703509113	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	0874	087	08	2	10.0	1	1	1	0.974313551815769	3	Colby Park, California, United States	US	USCA	CA001	37.8477	-122.258	1676006	3	Colby Park, California, United States	US	USCA		37.8477	-122.258	1676006	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103050000	https://www.usatoday.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
703509114	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	0874	087	08	2	10.0	2	1	2	0.974313551815769	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103050000	https://www.usatoday.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
703509115	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	2	1	2	-1.4569536423841	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	https://news.mb.com.ph/2017/11/03/un-climate-talks-resume-with-wary-eyes-on-trump/
703509116	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	080	080	08	2	5.0	1	1	1	0.974313551815769	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.usatoday.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
703509117	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	080	080	08	2	5.0	1	1	1	0.974313551815769	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.usatoday.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
703509118	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	MINIST						GOV			1	030	030	03	1	4.0	5	1	5	-5.23255813953488	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103050000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-sputnik03.htm
703509119	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-1.34421507441191	1	United States	US	US		39.828175	-98.5795	US	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	1	United States	US	US		39.828175	-98.5795	US	20171103050000	https://www.nigeriatoday.ng/2017/11/as-pmb-rejigs-the-governance-narrative/
703509120	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	-3.79746835443039	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Bangladesh	BG	BG		24	90	BG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://www.spokesman.com/stories/2017/nov/02/tillerson-to-make-1st-trip-to-myanmar-amid-rohingy/
703509121	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	051	051	05	1	3.4	4	1	4	-2.25563909774436	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	20171103050000	http://www.texarkanagazette.com/news/texarkana/story/2017/nov/03/ap-chairman-resigns-commission/698387/
703509122	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	FIRE DEPARTMENT						GOV			1	073	073	07	2	7.4	4	1	4	-4.47284345047923	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	https://www.eurekalert.org/pub_releases/2017-11/ats-bmp103117.php
703509123	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	FIRE DEPARTMENT						GOV			1	073	073	07	2	7.4	4	1	4	-7.09046454767727	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://medicalxpress.com/news/2017-11-biomarkers-early-lung-problems-firefighters.html
703509124	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	0831	083	08	2	5.0	8	2	8	-3.52716873212584	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703509125	20171103	201711	2017	2017.8301	USA	GOLDEN STATE	USA								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	5	1	5	-6.42857142857143	0								0								0								20171103050000	https://finance.yahoo.com/m/1086022b-4fe8-3edc-8242-7d029162044d/ss_gop-tax-plan-calls-out-one.html
703509126	20171103	201711	2017	2017.8301	USA	COLORADO	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	8	1	8	-1.79445350734094	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171103050000	http://www.coloradoan.com/story/news/2017/11/03/fort-collins-woman-horrific-car-crash/825933001/
703509127	20171103	201711	2017	2017.8301	USA	TAMPA	USA								HLH	HOSPITAL						HLH			0	112	112	11	3	-2.0	2	1	2	-2.09424083769633	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103050000	http://www.actionnewsjax.com/news/trending-now/florida-woman-ends-up-in-hospital-has-surgery-after-getting-pedicure/637257976
703509128	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								HLH	HOSPITAL						HLH			0	112	112	11	3	-2.0	6	1	5	-2.09424083769633	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103050000	http://www.actionnewsjax.com/news/trending-now/florida-woman-ends-up-in-hospital-has-surgery-after-getting-pedicure/637257976
703509129	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	TARA	IRL								0	010	010	01	1	0.0	1	1	1	-2.09424083769633	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103050000	http://www.actionnewsjax.com/news/trending-now/florida-woman-ends-up-in-hospital-has-surgery-after-getting-pedicure/637257976
703509130	20171103	201711	2017	2017.8301	USA	THE US	USA								IRQ	IRAQI	IRQ								0	051	051	05	1	3.4	10	1	10	-1.79127725856698	4	Hamzah, DiyaláZ, Iraq	IZ	IZ10	36839	34.5905	44.8676	10347612	4	Hamzah, DiyaláZ, Iraq	IZ	IZ10	36839	34.5905	44.8676	10347612	4	Hamzah, DiyaláZ, Iraq	IZ	IZ10	36839	34.5905	44.8676	10347612	20171103050000	https://www.juancole.com/2017/11/after-stuck-between.html
703509131	20171103	201711	2017	2017.8301	USA	THE US	USA								IRQ	IRAQ	IRQ								0	0874	087	08	2	10.0	1	1	1	-1.79127725856698	4	Saiyid, Yazd, Iran	IR	IR40	40889	31.7303	55.7831	-3083636	4	Saiyid, Yazd, Iran	IR	IR40	40889	31.7303	55.7831	-3083636	4	Saiyid, Yazd, Iran	IR	IR40	40889	31.7303	55.7831	-3083636	20171103050000	https://www.juancole.com/2017/11/after-stuck-between.html
703509132	20171103	201711	2017	2017.8301	USA	THE US	USA								IRQ	IRAQ	IRQ								0	0874	087	08	2	10.0	4	1	4	-1.79127725856698	4	Haditha, Al Anbar, Iraq	IZ	IZ01	36757	34.1348	42.3772	-3105544	4	Haditha, Al Anbar, Iraq	IZ	IZ01	36757	34.1348	42.3772	-3105544	4	Haditha, Al Anbar, Iraq	IZ	IZ01	36757	34.1348	42.3772	-3105544	20171103050000	https://www.juancole.com/2017/11/after-stuck-between.html
703509133	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	110	110	11	3	-2.0	3	1	3	-0.57995028997515	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://www.eurasiareview.com/03112017-us-and-iraqi-kurdistans-independence-referendum-oped/
703509134	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	016	016	01	1	-2.0	2	1	2	-5.16185476815398	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	4	La Huerta, Estado Guarico, Venezuela	VE	VE12	31988	7.85318	-65.9759	6154105	20171103050000	http://www.680news.com/2017/11/03/ap-news-in-brief-at-1203-a-m-edt-22/
703509135	20171103	201711	2017	2017.8301	USA	HAWAII	USA								JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	0.16051364365971	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509136	20171103	201711	2017	2017.8301	USA	HAWAII	USA								JPN	JAPAN	JPN								1	040	040	04	1	1.0	6	1	6	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509137	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509138	20171103	201711	2017	2017.8301	USA	HAWAII	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.16051364365971	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509139	20171103	201711	2017	2017.8301	USA	HAWAII	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509140	20171103	201711	2017	2017.8301	USA	HAWAII	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	1	4	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509141	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509142	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	040	040	04	1	1.0	2	1	2	-3.79746835443039	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103050000	http://www.spokesman.com/stories/2017/nov/02/tillerson-to-make-1st-trip-to-myanmar-amid-rohingy/
703509143	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	051	051	05	1	3.4	2	2	2	-3.52716873212584	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703509144	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	051	051	05	1	3.4	2	2	2	-3.52716873212584	3	Broward County, Florida, United States	US	USFL	FL011	26.1504	-80.4831	295753	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703509145	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	051	051	05	1	3.4	8	2	8	-3.52716873212584	3	Broward County, Florida, United States	US	USFL	FL011	26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703509146	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	190	190	19	4	-10.0	2	1	2	-4.76673427991886	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509147	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	190	190	19	4	-10.0	2	1	2	-4.76673427991886	3	Marion County, Oregon, United States	US	USOR	OR047	44.8665	-122.651	1135859	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509148	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	190	190	19	4	-10.0	4	1	4	-4.76673427991886	3	Marion County, Oregon, United States	US	USOR	OR047	44.8665	-122.651	1135859	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509149	20171103	201711	2017	2017.8301	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	040	040	04	1	1.0	2	1	2	0.16051364365971	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509150	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	040	040	04	1	1.0	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509151	20171103	201711	2017	2017.8301	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	040	040	04	1	1.0	6	1	6	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509152	20171103	201711	2017	2017.8301	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	0.16051364365971	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509153	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509154	20171103	201711	2017	2017.8301	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509155	20171103	201711	2017	2017.8301	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	4	1	4	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
