703082727	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.37174721189591	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	20171101214500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/County-executive-candidates-spar-in-debate
703082728	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-6.55526992287918	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171101214500	http://www.businessinsider.com/bowe-bergdahl-mental-disorder-desertion-afghanistan-2017-11
703082729	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.32228360957643	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101214500	https://www.thenation.com/article/why-we-still-need-the-era/
703082730	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		0	010	010	01	1	0.0	2	1	2	-3.72208436724566	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101214500	http://www.businessinsider.com/men-who-accused-kevin-spacey-of-sexual-harassment-list-2017-11
703082731	20171101	201711	2017	2017.8247	USA	OHIO	USA																		0	010	010	01	1	0.0	1	1	1	-4.86111111111111	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101214500	http://www.courier-tribune.com/news/20171101/nyc-attacker-struck-in-name-of-islamic-state-official-says
703082732	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA																		1	010	010	01	1	0.0	2	1	2	-6.04838709677419	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101214500	https://nebraskaradionetwork.com/2017/11/01/suspect-in-new-york-attack-that-killed-8-ticketed-several-times-driving-through-nebraska/
703082733	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-4.54545454545455	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171101214500	http://patersontimes.com/2017/11/01/paterson-man-planned-new-york-city-truck-attack-for-weeks/
703082734	20171101	201711	2017	2017.8247	USA	CHICAGO	USA																		0	011	011	01	1	-0.1	2	1	2	-2.4024024024024	3	Lake County, Illinois, United States	US	USIL	IL097	42.3334	-88.0006	1784796	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101214500	http://www.nwitimes.com/news/local/lake/a-south-haven-man-is-dead-after-construction-zone-incident/article_e55adb85-c3d6-53ff-8b6d-66bbef840015.html
703082735	20171101	201711	2017	2017.8247	USA	CHICAGO	USA																		0	011	011	01	1	-0.1	8	1	8	-2.4024024024024	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101214500	http://www.nwitimes.com/news/local/lake/a-south-haven-man-is-dead-after-construction-zone-incident/article_e55adb85-c3d6-53ff-8b6d-66bbef840015.html
703082736	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-1.34706814580032	3	Horsham, Pennsylvania, United States	US	USPA	PA091	40.1784	-75.1285	1177472	0								3	Horsham, Pennsylvania, United States	US	USPA	PA091	40.1784	-75.1285	1177472	20171101214500	http://www.theintell.com/news/20171101/is-epa-missing-pfc-water-contamination-across-country-one-expert-says-yes
703082737	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	1.03626943005181	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Minute Maid Park, Texas, United States	US	USTX		29.7583	-95.3552	2013936	20171101214500	http://www.houstonpublicmedia.org/articles/news/2017/11/01/247823/hpd-there-will-be-many-officers-protecting-public-at-minute-maid-watch-party/
703082738	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	1.03626943005181	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://www.houstonpublicmedia.org/articles/news/2017/11/01/247823/hpd-there-will-be-many-officers-protecting-public-at-minute-maid-watch-party/
703082739	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	3.41614906832298	3	Rochester Hills, Michigan, United States	US	USMI	MI125	42.6584	-83.1499	1675440	0								3	Rochester Hills, Michigan, United States	US	USMI		42.6584	-83.1499	1675440	20171101214500	http://www.grandhaventribune.com/State/2017/11/01/Tiny-home-project-starts-apprenticeship-program.html
703082740	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	1.39318885448917	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	0								3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	20171101214500	http://www.sbsun.com/2017/11/01/take-a-virtual-tour-of-redlands-rail-service-that-will-begin-in-2020/
703082741	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	1.39318885448917	3	San Bernardino County, California, United States	US	USCA	CA071	34.6667	-116.168	277300	0								3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	20171101214500	http://www.sbsun.com/2017/11/01/take-a-virtual-tour-of-redlands-rail-service-that-will-begin-in-2020/
703082742	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	6	1	4	3.41614906832298	3	Lake Orion, Michigan, United States	US	USMI	MI125	42.7845	-83.2397	629989	0								3	Lake Orion, Michigan, United States	US	USMI		42.7845	-83.2397	629989	20171101214500	http://www.grandhaventribune.com/State/2017/11/01/Tiny-home-project-starts-apprenticeship-program.html
703082743	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-1.94805194805194	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101214500	https://www.aberdeennews.com/wire/ap-state-mn/enbridge-official-testifies-aging-pipeline-needs-replacing/article_6c23e24e-7228-53c6-a2b6-7fda6965173a.html
703082744	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-3.27380952380953	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171101214500	http://www.burlingtonfreepress.com/story/news/2017/11/01/debbie-ingram-plead-guilty-dui-charge/822532001/
703082745	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA																		1	015	015	01	1	0.0	8	1	8	-14.2011834319527	3	Cerro Gordo County, Iowa, United States	US	USIA	IA033	43.0833	-93.2669	465206	0								3	Cerro Gordo County, Iowa, United States	US	USIA		43.0833	-93.2669	465206	20171101214500	http://globegazette.com/news/local/crime-and-courts/minnesota-man-pleads-guilty-to-damaging-vehicle-in-clear-lake/article_24e8b1c4-72f6-5296-9d76-dc4b1c10dfef.html
703082746	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA																		1	015	015	01	1	0.0	10	1	10	-9.25925925925926	3	Mount Holly, New Jersey, United States	US	USNJ	NJ005	39.9929	-74.7877	878545	0								3	Mount Holly, New Jersey, United States	US	USNJ		39.9929	-74.7877	878545	20171101214500	http://wobm.com/convicted-porn-peddler-admits-having-more-in-dix-prison/
703082747	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	1	1	1	4.68571428571428	4	Alexandre Dumas, Sidi Bel AbbèAG, Algeria	AG	AG30	38831	35.066	-0.357476	-458365	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171101214500	http://www.monacolife.net/heart-of-words-winners-honoured-by-prince-albert/
703082748	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	8	1	8	1.50537634408602	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101214500	https://www.reviewjournal.com/entertainment/food/hells-kitchen-restaurant-to-feature-2-teams-separate-menus/
703082749	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.17301038062284	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	0								3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	20171101214500	http://www.kcfmradio.com/?p=25776
703082750	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.55426356589148	3	Norristown, Pennsylvania, United States	US	USPA	PA091	40.1215	-75.3399	1213641	0								3	Norristown, Pennsylvania, United States	US	USPA	PA091	40.1215	-75.3399	1213641	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
703082751	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.55426356589148	3	Norristown, Pennsylvania, United States	US	USPA	PA091	40.1215	-75.3399	1213641	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
703082752	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA																		0	020	020	02	1	3.0	2	1	2	-1.34706814580032	3	Hatboro, Pennsylvania, United States	US	USPA	PA091	40.1743	-75.1068	1214028	0								3	Upper Dublin, Pennsylvania, United States	US	USPA		40.1646	-75.2174	2350237	20171101214500	http://www.theintell.com/news/20171101/is-epa-missing-pfc-water-contamination-across-country-one-expert-says-yes
703082753	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	1.39318885448917	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	0								3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	20171101214500	http://www.sbsun.com/2017/11/01/take-a-virtual-tour-of-redlands-rail-service-that-will-begin-in-2020/
703082754	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	2.55102040816326	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171101214500	http://www.sbsun.com/2017/11/01/trulia-real-estate-resource-announces-design-panel-that-includes-san-clemente-expert/
703082755	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-1.80831826401446	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101214500	http://www.azcentral.com/story/news/local/tempe/2017/11/01/judge-rules-tempe-has-right-evict-squatter-valuable-land-near-downtown/822418001/
703082756	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	020	020	02	1	3.0	1	1	1	-0.60975609756098	3	Scott Community College, Iowa, United States	US	USIA	IA163	41.5481	-90.4687	464919	0								3	Scott Community College, Iowa, United States	US	USIA		41.5481	-90.4687	464919	20171101214500	http://iowapublicradio.org/post/iowan-returns-home-after-humanitarian-missions-hurricane-victims
703082757	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	0.37174721189591	3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	0								3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	20171101214500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/County-executive-candidates-spar-in-debate
703082758	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	020	020	02	1	3.0	6	1	6	-2.77777777777778	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101214500	http://www.nbcmontana.com/news/montana/federal-officials-ban-snowmobiles-in-parts-of-idaho-forest/650568983
703082759	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	1.10998990918264	1	South Africa	SF	SF		-30	26	SF	0								1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.farmweekly.com.au/news/agriculture/sheep/wool/wool-revival-seeks-supply-for-italian-style-production/2756145.aspx
703082760	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	1.10998990918264	1	South Africa	SF	SF		-30	26	SF	0								1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.farmweekly.com.au/news/agriculture/sheep/wool/wool-revival-seeks-supply-for-italian-style-production/2756145.aspx
703082761	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	1.10998990918264	1	United States	US	US		39.828175	-98.5795	US	0								1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.farmweekly.com.au/news/agriculture/sheep/wool/wool-revival-seeks-supply-for-italian-style-production/2756145.aspx
703082762	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	1	1	1	-8.92307692307693	3	Trenton, Michigan, United States	US	USMI	MI163	42.1395	-83.1783	1615062	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101214500	http://wrganews.com/common/page.php?id=113141&is_corp=1
703082763	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	2	1	2	-8.92307692307693	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101214500	http://wrganews.com/common/page.php?id=113141&is_corp=1
703082764	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	3	1	3	-8.92307692307693	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101214500	http://wrganews.com/common/page.php?id=113141&is_corp=1
703082765	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0233	023	02	1	3.4	4	1	4	0.60362173038229	3	Scott County, Iowa, United States	US	USIA	IA163	41.6334	-90.6335	465270	0								3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	20171101214500	http://qctimes.com/news/local/ask-the-times/ask-the-times-z-road-markings-will-be-finished-in/article_8da7a3ed-aab0-589e-92c8-65f9c18409c2.html
703082766	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	4	1	4	-0.38910505836576	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171101214500	http://smdp.com/aerospace-start-up-launching-new-technology-in-santa-monica/163109
703082767	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	6	1	6	-0.72859744990893	3	Paulden, Arizona, United States	US	USAZ	AZ025	34.8856	-112.468	32736	0								3	Paulden, Arizona, United States	US	USAZ	AZ025	34.8856	-112.468	32736	20171101214500	http://www.biologicaldiversity.org/news/press_releases/2017/verde-river-11-01-2017.php
703082768	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	1.66358595194085	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101214500	http://www.sandiegouniontribune.com/communities/north-county/sd-no-poway-music-20171030-story.html
703082769	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0311	031	03	1	5.2	2	1	2	1.24688279301745	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101214500	https://www.recode.net/2017/11/1/16595140/us-government-invest-200-million-venture-capital-overseas
703082770	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	032	032	03	1	4.5	10	1	10	-2.60115606936416	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101214500	https://www.commondreams.org/news/2017/11/01/new-poll-shows-just-25-percent-think-gop-tax-plan-good-idea
703082771	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-3.91644908616188	3	Block Island, Rhode Island, United States	US	USRI	RI009	41.1918	-71.5745	1217555	0								3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	20171101214500	http://www.providencejournal.com/news/20171101/raimondo-calls-for-review-of-national-grid-storm-response-more-than-30000-customers-remain-without-power-in-ri
703082772	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	1.84331797235024	3	Pinedale, Wyoming, United States	US	USWY	WY035	42.8666	-109.861	1604444	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171101214500	http://www.sweetwaternow.com/nov-8-sage-grouse-habitat-management-meeting-set/
703082773	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.84331797235024	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								3	Pinedale, Wyoming, United States	US	USWY	WY035	42.8666	-109.861	1604444	20171101214500	http://www.sweetwaternow.com/nov-8-sage-grouse-habitat-management-meeting-set/
703082774	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	1.39318885448917	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	0								3	San Bernardino County, California, United States	US	USCA		34.6667	-116.168	277300	20171101214500	http://www.sbsun.com/2017/11/01/take-a-virtual-tour-of-redlands-rail-service-that-will-begin-in-2020/
703082775	20171101	201711	2017	2017.8247	USA	VERMONT	USA																		1	036	036	03	1	4.0	3	1	3	-2.8391167192429	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	https://www.scmagazine.com/hilton-to-pay-700000-in-data-breach-settlement-with-new-york-vermont/article/704345/
703082776	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA																		1	040	040	04	1	1.0	16	2	14	1.30823849820056	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171101214500	http://www.richmond.com/business/local/richmond-accounting-firm-expands-into-nashville/article_4a73ff97-7d82-509b-b535-08bdd57a75ad.html
703082777	20171101	201711	2017	2017.8247	USA	DELAWARE	USA																		1	041	041	04	1	1.0	2	1	2	0.2672367717798	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101214500	http://www.1230thetalker.com/contestrules/
703082778	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-4.09836065573771	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101214500	http://local12.com/news/local/police-put-out-an-alert-for-a-missing-avondale-man
703082779	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-3.91644908616188	3	Block Island, Rhode Island, United States	US	USRI	RI009	41.1918	-71.5745	1217555	0								3	Block Island, Rhode Island, United States	US	USRI		41.1918	-71.5745	1217555	20171101214500	http://www.providencejournal.com/news/20171101/raimondo-calls-for-review-of-national-grid-storm-response-more-than-30000-customers-remain-without-power-in-ri
