703988540	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA																		0	193	193	19	4	-10.0	5	1	5	-7.67263427109974	3	Greene County, Ohio, United States	US	USOH	OH057	39.6834	-83.8999	1074041	0								3	Greene County, Ohio, United States	US	USOH		39.6834	-83.8999	1074041	20171105014500	https://photographyisnotacrime.com/the-cops/keystone-kops/
703988541	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA																		1	193	193	19	4	-10.0	2	1	2	-6.55737704918033	3	Tomball, Texas, United States	US	USTX	TX201	30.0972	-95.6161	1348633	0								3	Tomball, Texas, United States	US	USTX	TX201	30.0972	-95.6161	1348633	20171105014500	https://photographyisnotacrime.com/careless-cops/
703988542	20171105	201711	2017	2017.8356	USA	OKLAHOMA	USA																		1	193	193	19	4	-10.0	2	1	2	-7.32323232323232	3	Tomball, Texas, United States	US	USTX	TX201	30.0972	-95.6161	1348633	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105014500	https://photographyisnotacrime.com/the-cops/police-brutality/
703988543	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-5.12249443207127	3	Monterey, Texas, United States	US	USTX	TX315	32.8354	-94.0482	1378697	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171105014500	https://patch.com/texas/southaustin/travis-county-da-wont-pursue-case-suspect-shot-police
703988544	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	10	1	10	-1.99579831932773	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105014500	http://www.msn.com/en-nz/health/medical/the-unspoken-insecurity-that-strikes-fear-into-the-hearts-of-so-many-men/ar-AAukLpf
703988545	20171105	201711	2017	2017.8356	USA	IOWA	USA																		1	193	193	19	4	-10.0	7	1	7	-7.6036866359447	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105014500	https://www.yahoo.com/news/man-found-guilty-murdering-16-172105868.html
703988546	20171105	201711	2017	2017.8356	USA	OKLAHOMA	USA																		1	193	193	19	4	-10.0	2	1	2	-10.0227790432802	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105014500	https://photographyisnotacrime.com/killer-cops/
703988547	20171105	201711	2017	2017.8356	USA	JERSEY	USA																		1	193	193	19	4	-10.0	2	1	2	-9.61538461538457	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105014500	https://photographyisnotacrime.com/2017/11/four-new-jersey-cops-charged-in-beating-of-innocent-man-engulfed-in-flames/
703988548	20171105	201711	2017	2017.8356	USA	MARYLAND	USA																		1	193	193	19	4	-10.0	3	1	3	-5.64784053156146	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105014500	https://photographyisnotacrime.com/the-legal-arena/courthouse-files/court-settlements/
703988549	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-4.18470418470419	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://www.ksdk.com/article/news/nation-now/alec-baldwin-vows-twitter-account-shutdown-after-backlash-over-harvey-weinstein-comments/465-6c37c45e-34ea-4482-8a86-7514c8d045d4
703988550	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA																		1	193	193	19	4	-10.0	3	1	3	-6.55737704918033	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105014500	https://photographyisnotacrime.com/careless-cops/
703988551	20171105	201711	2017	2017.8356	USA	OKLAHOMA	USA																		1	193	193	19	4	-10.0	16	1	16	-8.67300568325626	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105014500	https://photographyisnotacrime.com/killer-cops/
703988552	20171105	201711	2017	2017.8356	USA	ATLANTA	USA								AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	4.66666666666667	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.globalatlanta.com/event/16th-annual-taste-world-gala/
703988553	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	10	1	10	-0.93984962406015	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171105014500	http://www.scoop.co.nz/stories/PO1711/S00062/taxis-over-ride-sharing-apps-cost-taxpayers.htm
703988554	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	020	020	02	1	3.0	4	1	4	-7.26375176304654	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171105014500	https://www.buzzfeed.com/charliewarzel/inside-the-great-poop-emoji-feud
703988555	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-7.26375176304654	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171105014500	https://www.buzzfeed.com/charliewarzel/inside-the-great-poop-emoji-feud
703988556	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-7.26375176304654	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://www.buzzfeed.com/charliewarzel/inside-the-great-poop-emoji-feud
703988557	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BOSS						BUS			0	060	060	06	2	6.0	10	1	6	-9.18298446995274	3	City Of Fulton, New York, United States	US	USNY	NY075	43.3167	-76.4152	978979	3	City Of Fulton, New York, United States	US	USNY		43.3167	-76.4152	978979	3	City Of Fulton, New York, United States	US	USNY		43.3167	-76.4152	978979	20171105014500	https://oswegocountytoday.com/cop-logs-fulton-pd-10232017/
703988558	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BOSS						BUS			0	060	060	06	2	6.0	1	1	1	-9.18298446995274	3	City Of Fulton, New York, United States	US	USNY	NY075	43.3167	-76.4152	978979	3	City Of Fulton, New York, United States	US	USNY		43.3167	-76.4152	978979	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://oswegocountytoday.com/cop-logs-fulton-pd-10232017/
703988559	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BOSS						BUS			0	060	060	06	2	6.0	1	1	1	-9.18298446995274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://oswegocountytoday.com/cop-logs-fulton-pd-10232017/
703988560	20171105	201711	2017	2017.8356	USA	NEW JERSEY	USA								BUS	BUSINESS						BUS			0	090	090	09	2	-2.0	1	1	1	-1.39893873613121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703988561	20171105	201711	2017	2017.8356	USA	NEW JERSEY	USA								BUS	BUSINESS						BUS			0	090	090	09	2	-2.0	3	1	3	-1.39893873613121	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703988562	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	012	012	01	1	-0.4	1	1	1	-2.04081632653061	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105014500	http://www.tirebusiness.com/article/20171104/NEWS/171109971/u-s-gains-261000-jobs-in-october-unemployment-rate-inches-down
703988563	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	012	012	01	1	-0.4	1	1	1	-2.04081632653061	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105014500	http://www.tirebusiness.com/article/20171104/NEWS/171109971/u-s-gains-261000-jobs-in-october-unemployment-rate-inches-down
703988564	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	4	1	4	2.38907849829352	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105014500	https://www.heraldmailmedia.com/obituaries/john-wendric-gaver/article_24cfc4d5-b0e3-5b64-88f3-20c4451011bc.html
703988565	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	4	1	4	-4.86486486486486	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105014500	http://www.sunstar.com.ph/cebu/local-news/2017/08/11/drug-group-busted-kamputhaw-p3m-shabu-seized-556104
703988566	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			0	112	112	11	3	-2.0	4	1	4	-8.54870775347912	3	Astatula, Florida, United States	US	USFL	FL069	28.7097	-81.7329	293916	3	Astatula, Florida, United States	US	USFL	FL069	28.7097	-81.7329	293916	3	Astatula, Florida, United States	US	USFL	FL069	28.7097	-81.7329	293916	20171105014500	https://photographyisnotacrime.com/the-cops/police-sex-crimes/
703988567	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	4	1	4	-11.2781954887218	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	https://photographyisnotacrime.com/the-cops/convicted-cops/
703988568	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	2	1	2	-11.2781954887218	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://photographyisnotacrime.com/the-cops/convicted-cops/
703988569	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	2	1	2	-11.2781954887218	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://photographyisnotacrime.com/the-cops/convicted-cops/
703988570	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	190	190	19	4	-10.0	8	1	8	-5.89887640449438	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171105014500	https://photographyisnotacrime.com/violence-against-women/
703988571	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CRM	DRUG PUSHER						CRM			0	046	046	04	1	7.0	4	1	4	-4.86486486486486	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105014500	http://www.sunstar.com.ph/cebu/local-news/2017/08/11/drug-group-busted-kamputhaw-p3m-shabu-seized-556104
703988572	20171105	201711	2017	2017.8356	USA	NEW YORK STATE	USA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	6	1	6	-9.18298446995274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://oswegocountytoday.com/cop-logs-fulton-pd-10232017/
703988573	20171105	201711	2017	2017.8356	USA	RHODE ISLAND	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	1	1	1	-1.70357751277683	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	20171105014500	http://www.providencejournal.com/news/20171104/why-did-thousands-in-ri-lose-power-for-so-long
703988574	20171105	201711	2017	2017.8356	USA	RHODE ISLAND	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	6	1	6	-1.70357751277683	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171105014500	http://www.providencejournal.com/news/20171104/why-did-thousands-in-ri-lose-power-for-so-long
703988575	20171105	201711	2017	2017.8356	USA	MISSOURI	USA								CVL	SETTLEMENT						CVL			0	036	036	03	1	4.0	3	1	3	-5.64784053156146	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105014500	https://photographyisnotacrime.com/the-legal-arena/courthouse-files/court-settlements/
703988576	20171105	201711	2017	2017.8356	USA	RHODE ISLAND	USA								CVL	VOTER						CVL			1	120	120	12	3	-4.0	8	1	8	-1.42231947483588	3	North Kingstown, Rhode Island, United States	US	USRI	RI009	41.5501	-71.4662	1219340	3	North Kingstown, Rhode Island, United States	US	USRI		41.5501	-71.4662	1219340	3	North Kingstown, Rhode Island, United States	US	USRI		41.5501	-71.4662	1219340	20171105014500	https://finance.yahoo.com/news/local-voting-districts-seen-crucial-election-security-133227412.html
703988577	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	173	173	17	4	-5.0	2	1	2	-12.4378109452737	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171105014500	http://www.masslive.com/news/index.ssf/2017/11/man_arrested_after_assaulting.html
703988578	20171105	201711	2017	2017.8356	USA	KENTUCKY	USA								CVL	COMMUNITY						CVL			1	173	173	17	4	-5.0	1	1	1	-12.4378109452737	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105014500	http://www.masslive.com/news/index.ssf/2017/11/man_arrested_after_assaulting.html
703988579	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	182	182	18	4	-9.5	2	1	2	-9.34065934065934	3	Harrison County, Mississippi, United States	US	USMS	MS047	30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	20171105014500	http://www.sunherald.com/news/local/crime/article182780891.html
703988580	20171105	201711	2017	2017.8356	USA	NEW JERSEY	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	1	4	-5.40540540540541	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	https://photographyisnotacrime.com/government/feds/homeland-insecurity/
703988581	20171105	201711	2017	2017.8356	USA	THE US	USA								EDU	PROFESSOR						EDU			0	036	036	03	1	4.0	5	1	5	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
