705130263	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	1.25628140703517	3	Treasure Island, California, United States	US	USCA	CA075	37.8246	-122.371	236528	0								3	Treasure Island, California, United States	US	USCA		37.8246	-122.371	236528	20171108221500	https://pacificsun.com/upfront-to-witt/
705130264	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	1.44508670520231	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	0								3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171108221500	http://www.timesgazette.com/news/21199/enough-provisional-votes-exist-to-impact-hillsboro-treasurer-2nd-ward-council-races
705130265	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	1.44508670520231	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108221500	http://www.timesgazette.com/news/21199/enough-provisional-votes-exist-to-impact-hillsboro-treasurer-2nd-ward-council-races
705130266	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA																		0	012	012	01	1	-0.4	4	1	4	-2.23367697594502	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108221500	https://www.bloomberg.com/news/articles/2017-11-08/your-evening-briefing
705130267	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	1.49700598802395	3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	0								3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	20171108221500	https://wydaily.com/2017/11/08/amber-ox-set-to-open-its-brewpub-experience-in-early-december-biz/
705130268	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	8	1	4	1.49700598802395	3	Jamestown, Virginia, United States	US	USVA	VA095	37.2082	-76.7741	1499605	0								3	Jamestown, Virginia, United States	US	USVA	VA095	37.2082	-76.7741	1499605	20171108221500	https://wydaily.com/2017/11/08/amber-ox-set-to-open-its-brewpub-experience-in-early-december-biz/
705130269	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	-1.79372197309417	3	Fort Pierce, Florida, United States	US	USFL	FL111	27.4467	-80.3256	307964	0								3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	20171108221500	http://cbs12.com/news/local/man-wanted-for-murder-in-sumter-county-has-fort-pierce-ties
705130270	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	1.95652173913044	3	Northeast Creek, Maryland, United States	US	USMD	MD005	39.3065	-76.4897	586253	0								3	Northeast Creek, Maryland, United States	US	USMD		39.3065	-76.4897	586253	20171108221500	http://www.cecildaily.com/news/local_news/article_215d024d-ddeb-59ff-8c0a-33c8c3df3cb9.html
705130271	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	1.66358595194085	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108221500	http://blog.nola.com/interact/2017/11/did_president_trump_make_ameri.html
705130272	20171108	201711	2017	2017.8438	USA	MISSOURI	USA																		0	013	013	01	1	0.4	4	1	4	-3.76884422110553	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171108221500	http://www.abc-7.com/story/36796301/homeland-nominee-questions-human-role-in-climate-change
705130273	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	1.66358595194085	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171108221500	http://blog.nola.com/interact/2017/11/did_president_trump_make_ameri.html
705130274	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-7.28155339805825	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	0								3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171108221500	http://www.courant.com/breaking-news/hc-br-willimantic-man-gets-5-years-for-narcotic-sales-20171108-story.html
705130275	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-4.64135021097046	3	Chisago County, Minnesota, United States	US	USMN	MN025	45.5005	-92.9002	659458	0								3	Pine City, Minnesota, United States	US	USMN		45.8261	-92.9685	649445	20171108221500	https://www.hometownsource.com/the_post_review/the_post_review/news/publicsafety/rush-city-church-burglars-serving-time/article_7cff67a8-c4ac-11e7-a7a7-bbe69a1eda97.html
705130276	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	6	1	6	-4.64135021097046	3	Chisago County, Minnesota, United States	US	USMN	MN025	45.5005	-92.9002	659458	0								3	Chisago County, Minnesota, United States	US	USMN		45.5005	-92.9002	659458	20171108221500	https://www.hometownsource.com/the_post_review/the_post_review/news/publicsafety/rush-city-church-burglars-serving-time/article_7cff67a8-c4ac-11e7-a7a7-bbe69a1eda97.html
705130277	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-4.64135021097046	3	Chisago County, Minnesota, United States	US	USMN	MN025	45.5005	-92.9002	659458	0								3	Pine County, Minnesota, United States	US	USMN		46.0833	-92.2507	659503	20171108221500	https://www.hometownsource.com/the_post_review/the_post_review/news/publicsafety/rush-city-church-burglars-serving-time/article_7cff67a8-c4ac-11e7-a7a7-bbe69a1eda97.html
705130278	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-4.64135021097046	3	Pine County, Minnesota, United States	US	USMN	MN115	46.0833	-92.2507	659503	0								3	Pine County, Minnesota, United States	US	USMN		46.0833	-92.2507	659503	20171108221500	https://www.hometownsource.com/the_post_review/the_post_review/news/publicsafety/rush-city-church-burglars-serving-time/article_7cff67a8-c4ac-11e7-a7a7-bbe69a1eda97.html
705130279	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	3	1	3	2.4904214559387	3	Brentsville, Virginia, United States	US	USVA	VA153	38.6882	-77.4961	1495296	0								3	Brentsville, Virginia, United States	US	USVA	VA153	38.6882	-77.4961	1495296	20171108221500	http://www.insidenova.com/news/prince_william/local/bristow/quilting-a-contribution-for-prince-william/article_0c932af4-c4ca-11e7-a1b2-5f265e27aa86.html
705130280	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	2.4904214559387	3	Haymarket, Virginia, United States	US	USVA	VA153	38.8121	-77.6364	1499541	0								3	Haymarket, Virginia, United States	US	USVA	VA153	38.8121	-77.6364	1499541	20171108221500	http://www.insidenova.com/news/prince_william/local/bristow/quilting-a-contribution-for-prince-william/article_0c932af4-c4ca-11e7-a1b2-5f265e27aa86.html
705130281	20171108	201711	2017	2017.8438	USA	RICHMOND	USA																		1	020	020	02	1	3.0	5	1	5	-3.41296928327645	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171108221500	http://www.richmond.com/news/local/crime/court-papers-in-chesterfield-homicide-suspect-bludgeoned-his-father-with/article_cf405c19-947b-5e51-b5d4-9eb044caa816.html
705130282	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	0.16103059581321	3	Baldwin County, Alabama, United States	US	USAL	AL003	30.7505	-87.7667	161527	0								3	Baldwin County, Alabama, United States	US	USAL		30.7505	-87.7667	161527	20171108221500	http://www.al.com/news/mobile/index.ssf/2017/11/post_117.html
705130283	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	8	1	8	-9.03010033444813	3	Jefferson County, Alabama, United States	US	USAL	AL073	33.5834	-86.8667	161562	0								3	Jefferson County, Alabama, United States	US	USAL		33.5834	-86.8667	161562	20171108221500	http://www.al.com/news/birmingham/index.ssf/2017/11/65-year-old_man_charged_with_6.html
705130284	20171108	201711	2017	2017.8438	USA	INDIANAPOLIS	USA																		1	020	020	02	1	3.0	6	1	6	1.44694533762058	3	Clowes Memorial Hall, Indiana, United States	US	USIN	IN097	39.8403	-86.1697	2106246	0								3	Clowes Memorial Hall, Indiana, United States	US	USIN		39.8403	-86.1697	2106246	20171108221500	https://www.indianapolismonthly.com/arts-culture/lugar-hamilton-butler-diversity-lecture-series/
705130285	20171108	201711	2017	2017.8438	USA	SACRAMENTO	USA																		1	020	020	02	1	3.0	3	1	3	-1.03986135181976	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	0								3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108221500	http://www.gogreennation.org/category/going-green/business-and-finance/greenwashing/
705130286	20171108	201711	2017	2017.8438	USA	INDIANAPOLIS	USA																		1	020	020	02	1	3.0	2	1	2	1.44694533762058	3	Butler University, Indiana, United States	US	USIN	IN097	39.8389	-86.1725	431904	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171108221500	https://www.indianapolismonthly.com/arts-culture/lugar-hamilton-butler-diversity-lecture-series/
705130287	20171108	201711	2017	2017.8438	USA	INDIANAPOLIS	USA																		1	020	020	02	1	3.0	2	1	2	1.44694533762058	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Butler University, Indiana, United States	US	USIN		39.8389	-86.1725	431904	20171108221500	https://www.indianapolismonthly.com/arts-culture/lugar-hamilton-butler-diversity-lecture-series/
705130288	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.57317073170731	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN	MN109	44.0223	-92.4667	647638	0								3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN		44.0223	-92.4667	647638	20171108221500	https://www.medpagetoday.com/cardiology/chf/69141
705130289	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.57317073170731	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN	MN109	44.0223	-92.4667	647638	0								1	Japan	JA	JA		36	138	JA	20171108221500	https://www.medpagetoday.com/cardiology/chf/69141
705130290	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.40251572327044	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171108221500	https://www.upi.com/Top_News/US/2017/11/08/Sen-Rand-Paul-sustained-six-broken-ribs-in-reported-assault/5301510176202/
705130291	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-7.75862068965517	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108221500	http://www.ibtimes.co.uk/texas-church-will-hold-service-only-week-after-deadly-mass-shooting-1646498
705130292	20171108	201711	2017	2017.8438	USA	DELAWARE	USA																		1	0214	021	02	1	3.4	3	1	3	-4.0625	3	Delaware County, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	450347	0								3	Delaware County, Indiana, United States	US	USIN		40.1934	-85.3864	450347	20171108221500	http://www.thestarpress.com/story/news/crime/2017/11/08/state-police-investigate-jailer-incident/844705001/
705130293	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	0311	031	03	1	5.2	2	1	2	-0.23529411764706	3	Herald Square, Illinois, United States	US	USIL	IL031	41.887	-87.627	1832975	0								3	Herald Square, Illinois, United States	US	USIL		41.887	-87.627	1832975	20171108221500	http://www.dailymail.co.uk/news/article-5063857/Target-reveals-list-12-stores-closing.html
705130294	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	4	1	4	-6.19047619047619	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108221500	https://www.heraldnet.com/nation-world/ex-president-barack-obama-expected-in-chicago-for-jury-duty/
705130295	20171108	201711	2017	2017.8438	USA	FLORIDA	USA																		0	035	035	03	1	7.0	2	1	2	-6.53153153153153	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108221500	https://www.vibe.com/2017/11/florida-woman-charged-with-murder-after-suffocating-4-year-old-daughter-for-talking-back/
705130296	20171108	201711	2017	2017.8438	USA	FLORIDA	USA																		0	035	035	03	1	7.0	8	1	8	-6.53153153153153	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108221500	https://www.vibe.com/2017/11/florida-woman-charged-with-murder-after-suffocating-4-year-old-daughter-for-talking-back/
705130297	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	0353	035	03	1	7.0	4	1	4	-3.98230088495575	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108221500	https://patch.com/oregon/portland/2-bodies-found-forest-park-portland-police
705130298	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	0.16103059581321	3	Gulf Shores, Alabama, United States	US	USAL	AL003	30.246	-87.7008	119462	0								3	Gulf Shores, Alabama, United States	US	USAL		30.246	-87.7008	119462	20171108221500	http://www.al.com/news/mobile/index.ssf/2017/11/post_117.html
705130299	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	0.16103059581321	3	Gulf Shores, Alabama, United States	US	USAL	AL003	30.246	-87.7008	119462	0								3	Orange Beach, Alabama, United States	US	USAL		30.2944	-87.5736	124297	20171108221500	http://www.al.com/news/mobile/index.ssf/2017/11/post_117.html
705130300	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-7.75862068965517	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	http://www.ibtimes.co.uk/texas-church-will-hold-service-only-week-after-deadly-mass-shooting-1646498
705130301	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-1.50943396226415	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	http://www.dailycal.org/2017/11/08/berkeleys-marina-fund-enter-deficit-less-5-years-berkeley-city-council-discusses/
705130302	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		0	036	036	03	1	4.0	6	1	6	-3.37078651685393	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	0								3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	20171108221500	https://patch.com/texas/downtownaustin/texas-senator-seeks-strengthen-gun-background-checks
705130303	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-4.64135021097046	3	Chisago County, Minnesota, United States	US	USMN	MN025	45.5005	-92.9002	659458	0								3	Chisago County, Minnesota, United States	US	USMN		45.5005	-92.9002	659458	20171108221500	https://www.hometownsource.com/the_post_review/the_post_review/news/publicsafety/rush-city-church-burglars-serving-time/article_7cff67a8-c4ac-11e7-a7a7-bbe69a1eda97.html
705130304	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-1.50943396226415	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108221500	http://www.dailycal.org/2017/11/08/berkeleys-marina-fund-enter-deficit-less-5-years-berkeley-city-council-discusses/
705130305	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-3.37078651685393	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	20171108221500	https://patch.com/texas/downtownaustin/texas-senator-seeks-strengthen-gun-background-checks
705130306	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-1.03986135181976	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	0								3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108221500	http://www.gogreennation.org/category/going-green/business-and-finance/greenwashing/
705130307	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	3	1	3	-1.03986135181976	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108221500	http://www.gogreennation.org/category/going-green/business-and-finance/greenwashing/
705130308	20171108	201711	2017	2017.8438	USA	THE US	USA																		0	042	042	04	1	1.9	10	1	10	-7.53676470588235	4	Mandya, Karnataka, India	IN	IN19	17692	12.5242	76.8958	-2103756	0								4	Mandya, Karnataka, India	IN	IN19	17692	12.5242	76.8958	-2103756	20171108221500	https://timesofindia.indiatimes.com/city/mysuru/male-nurse-sentenced-to-25-years-in-jail-for-molesting-us-student/articleshow/61566965.cms
705130309	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	3.68421052631579	3	Lincoln Park Zoo, Illinois, United States	US	USIL	IL031	41.9223	-87.6337	1831351	0								3	Lincoln Park Zoo, Illinois, United States	US	USIL		41.9223	-87.6337	1831351	20171108221500	http://wgnradio.com/2017/11/08/brewlights-at-lincoln-park-zoo-december-7th/
705130310	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	-1.02040816326531	3	Desert View, Arizona, United States	US	USAZ	AZ005	36.0428	-111.827	3872	0								3	Desert View, Arizona, United States	US	USAZ		36.0428	-111.827	3872	20171108221500	http://www.azcentral.com/story/travel/arizona/grand-canyon/2017/11/08/phoenix-grand-canyon-distance-drive-time/840741001/
705130311	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-3.76884422110553	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171108221500	http://www.abc-7.com/story/36796301/homeland-nominee-questions-human-role-in-climate-change
