704039509	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								AUS	AUSTRALIAN	AUS								1	190	190	19	4	-10.0	2	1	2	-2.67379679144385	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105083000	http://www.fayobserver.com/news/20171105/naval-exhibit-on-display-at-asom
704039510	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	014	014	01	1	0.0	4	1	4	4.12979351032448	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105083000	http://www.rttnews.com/2832124/t-mobile-and-sprint-end-merger-talks.aspx
704039511	20171105	201711	2017	2017.8356	USA	SAN DIEGO	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	3	1	3	0.18281535648994	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105083000	http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=011000S7T67A
704039512	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	4	1	4	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105083000	http://www.troyrecord.com/lifestyle/20171105/snapshot-veterans-voice
704039513	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	110	110	11	3	-2.0	8	1	8	-3.02826379542396	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171105083000	http://www.eagletribune.com/news/haverhill/it-doesn-t-have-to-be-snow/article_23f1af60-9dd7-5525-a6e1-54887eaa801a.html
704039514	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-7.97101449275362	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171105083000	http://www.registercitizen.com/news/crime/article/Delaware-carjacking-suspect-arrested-in-Maryland-12331852.php
704039515	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CRM	RUNNER						CRM			1	043	043	04	1	2.8	2	1	2	1.72413793103448	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105083000	http://www.fourstateshomepage.com/news/run-with-the-heroes-5k/851389075
704039516	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	4	1	4	-0.11668611435239	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039517	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	4	1	4	-0.11668611435239	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	West New York, New Jersey, United States	US	USNJ		40.7879	-74.0143	881720	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039518	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	12	1	12	-0.11668611435239	3	Union City, New Jersey, United States	US	USNJ	NJ017	40.7795	-74.0238	881349	3	Union City, New Jersey, United States	US	USNJ		40.7795	-74.0238	881349	3	Union City, New Jersey, United States	US	USNJ		40.7795	-74.0238	881349	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039519	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVLLEG	IMMIGRANT						CVL	LEG		1	141	141	14	3	-6.5	1	1	1	-1.03499260719566	3	Lake Travis, Texas, United States	US	USTX	TX453	30.3919	-97.9067	1377192	3	Lake Travis, Texas, United States	US	USTX		30.3919	-97.9067	1377192	3	Lake Travis, Texas, United States	US	USTX		30.3919	-97.9067	1377192	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039520	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVLLEG	IMMIGRANT						CVL	LEG		1	141	141	14	3	-6.5	1	1	1	-1.03499260719566	3	Lake Travis, Texas, United States	US	USTX	TX453	30.3919	-97.9067	1377192	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039521	20171105	201711	2017	2017.8356	USA	MASSACHUSETTS	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	10	1	10	0.79554494828957	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/school-tests-limited-in-what-they-can-measure-experts-say/
704039522	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	036	036	03	1	4.0	6	1	6	1.90217391304348	3	East Moline, Illinois, United States	US	USIL	IL161	41.5009	-90.4443	407677	3	East Moline, Illinois, United States	US	USIL		41.5009	-90.4443	407677	3	East Moline, Illinois, United States	US	USIL		41.5009	-90.4443	407677	20171105083000	http://www.qconline.com/news/local/black-hawk-college-digest-for-sunday-nov/article_079c25a2-42c7-513a-b125-42365918836d.html
704039523	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	2	1	2	0.71599045346062	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171105083000	http://www.dailyrepublic.com/entertainment/george-pelecanos-hopes-d-c-noir-will-make-the-district-of-columbia-a-moviemaking-destination/
704039524	20171105	201711	2017	2017.8356	USA	MISSOURI	USA								EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	1.72413793103448	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105083000	http://www.fourstateshomepage.com/news/run-with-the-heroes-5k/851389075
704039525	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	4.52674897119341	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105083000	http://www.wearewvproud.com/story/36766001/wvsom-raises-scholarship-money-with-annual-grand-affair-event
704039526	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	2	1	2	7.69230769230769	3	Rogersville, Kentucky, United States	US	USKY	KY093	37.8203	-85.9288	502283	3	Rogersville, Kentucky, United States	US	USKY	KY093	37.8203	-85.9288	502283	3	Rogersville, Kentucky, United States	US	USKY	KY093	37.8203	-85.9288	502283	20171105083000	http://www.timesdaily.com/life/general_interest/academic-achievers/article_71919fe0-9bad-58ca-bd2b-6757bca11e40.html
704039527	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	3	1	3	7.69230769230769	3	Rogersville, Kentucky, United States	US	USKY	KY093	37.8203	-85.9288	502283	3	Williamsburg, Kentucky, United States	US	USKY	KY235	36.7434	-84.1597	516385	3	Rogersville, Kentucky, United States	US	USKY	KY093	37.8203	-85.9288	502283	20171105083000	http://www.timesdaily.com/life/general_interest/academic-achievers/article_71919fe0-9bad-58ca-bd2b-6757bca11e40.html
704039528	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	1	1	1	7.69230769230769	3	Rogersville, Kentucky, United States	US	USKY	KY093	37.8203	-85.9288	502283	3	Williamsburg, Kentucky, United States	US	USKY	KY235	36.7434	-84.1597	516385	3	Williamsburg, Kentucky, United States	US	USKY	KY235	36.7434	-84.1597	516385	20171105083000	http://www.timesdaily.com/life/general_interest/academic-achievers/article_71919fe0-9bad-58ca-bd2b-6757bca11e40.html
704039529	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	-0.11848341232227	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105083000	https://www.albawaba.com/business/trump-pleas-saudi-arabia-list-aramco-us-1043372
704039530	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	-0.11848341232227	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105083000	https://www.albawaba.com/business/trump-pleas-saudi-arabia-list-aramco-us-1043372
704039531	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	6	1	6	-0.11848341232227	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105083000	https://www.albawaba.com/business/trump-pleas-saudi-arabia-list-aramco-us-1043372
704039532	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	KING						GOV			0	020	020	02	1	3.0	2	1	2	-6.60535117056856	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171105083000	https://www.redmond-reporter.com/news/kids-in-king-county-jail-are-punished-harshly-for-pranks-and-sent-to-isolation-lawsuit-contends/
704039533	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	2	1	2	-3.02826379542396	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105083000	http://www.eagletribune.com/news/haverhill/it-doesn-t-have-to-be-snow/article_23f1af60-9dd7-5525-a6e1-54887eaa801a.html
704039534	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	2	1	2	-3.02826379542396	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105083000	http://www.eagletribune.com/news/haverhill/it-doesn-t-have-to-be-snow/article_23f1af60-9dd7-5525-a6e1-54887eaa801a.html
704039535	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			1	043	043	04	1	2.8	1	1	1	1.83246073298429	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105083000	http://www.effinghamradio.com/2017/11/05/jesse-white-hosts-preserving-their-memories/
704039536	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	-4.14364640883977	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105083000	http://www.sungazette.com/opinion/letters/2017/11/the-real-facts-2/
704039537	20171105	201711	2017	2017.8356	USA	IDAHO	USA								GOV	AMBASSADOR						GOV			1	051	051	05	1	3.4	6	1	6	0.894187779433691	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704039538	20171105	201711	2017	2017.8356	USA	IDAHO	USA								GOV	AMBASSADOR						GOV			1	051	051	05	1	3.4	4	1	4	0.894187779433691	3	Lake Pend Oreille, Idaho, United States	US	USID	ID017	48.1583	-116.44	398523	3	Lake Pend Oreille, Idaho, United States	US	USID		48.1583	-116.44	398523	3	Lake Pend Oreille, Idaho, United States	US	USID		48.1583	-116.44	398523	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704039539	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	015	015	01	1	0.0	2	1	2	-1.03499260719566	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039540	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	020	020	02	1	3.0	2	1	2	-1.03499260719566	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039541	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	CAREGIVER						HLH			0	036	036	03	1	4.0	4	1	4	-3.15031503150315	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	20171105083000	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=011001BOKBTX
704039542	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			0	042	042	04	1	1.9	1	1	1	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039543	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			0	060	060	06	2	6.0	1	1	1	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039544	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	180	180	18	4	-9.0	2	1	2	-1.03499260719566	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039545	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	112	112	11	3	-2.0	4	1	4	-6.36132315521628	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704039546	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-3.45303867403315	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	20171105083000	https://japantoday.com/category/politics/son-of-japan-abductee-to-n.-korea-hopes-trump-raises-issue
704039547	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	2	4	-4.00219298245614	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105083000	https://consequenceofsound.net/2017/11/kanye-west-makes-live-comeback-with-surprise-appearance-at-kid-cudi-concert-watch/
704039548	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-4.16666666666666	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105083000	https://consequenceofsound.net/2017/11/kanye-west-makes-live-comeback-with-surprise-appearance-at-kid-cudi-concert-watch/
