703310433	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	032	032	03	1	4.5	3	1	3	4.51866404715128	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102143000	https://www.prnewswire.com/news-releases/autonation-signs-multi-year-service-agreement-with-waymo-300547981.html
703310434	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	10	1	10	4.51866404715128	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102143000	https://www.prnewswire.com/news-releases/autonation-signs-multi-year-service-agreement-with-waymo-300547981.html
703310435	20171102	201711	2017	2017.8274	USA	CALIF	USA																		1	034	034	03	1	7.0	7	1	7	1.12994350282486	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102143000	https://www.newsmax.com/politics/kevin-mccarthy-tax-reform-boost-innovation/2017/11/02/id/823646/
703310436	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	2.41514360313316	3	Sauk Prairie, Wisconsin, United States	US	USWI	WI111	43.2644	-89.776	1573736	0								3	Sauk Prairie, Wisconsin, United States	US	USWI		43.2644	-89.776	1573736	20171102143000	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_03ca5662-ef76-595d-931a-6973e6f059dc.html
703310437	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	2.73159144893111	3	Pioneer Village, New York, United States	US	USNY	NY015	42.1725	-76.8275	2514286	0								3	Pioneer Village, New York, United States	US	USNY		42.1725	-76.8275	2514286	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703310438	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		1	036	036	03	1	4.0	10	1	10	4.32276657060519	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	0								3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171102143000	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Paducah-s-Veterans-Day-Ceremony-Parade-Nov-10.aspx
703310439	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	2.73159144893111	3	Centennial Baptist Church, Arkansas, United States	US	USAR	AR069	34.2376	-92.0571	60776	0								3	Kensett, Arkansas, United States	US	USAR	AR145	35.2318	-91.6676	81873	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703310440	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	2.73159144893111	3	Kensett, Arkansas, United States	US	USAR	AR145	35.2318	-91.6676	81873	0								3	Kensett, Arkansas, United States	US	USAR	AR145	35.2318	-91.6676	81873	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703310441	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	-1.95652173913043	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102143000	http://www.4-traders.com/NATIONAL-GRID-PLC-34973324/news/National-Grid-Governor-Raimondo-Directs-DPUC-to-Conduct-Review-of-National-Grid-s-Preparedness-and-25422748/
703310442	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-3.45622119815668	3	Pontotoc County, Oklahoma, United States	US	USOK	OK123	34.6876	-96.6878	1101849	0								3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	20171102143000	http://www.theadanews.com/news/local_news/man-hit-with-pipe-suspect-arrested/article_1d2aad82-c3f2-5a1d-93a5-42c75044608a.html
703310443	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	042	042	04	1	1.9	1	1	1	-5.15097690941386	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102143000	http://www.asianews.it/news-en/Sayfullo-Saipov,-the-Uzbek-Manhattan-attacker,-radicalized-in-the-United-States-42212.html
703310444	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	2	4	1.73110732266056	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171102143000	http://www.wnem.com/story/36746384/oprahs-holiday-gift-list-has-102-items-this-year
703310445	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	3	1	3	-4.16319733555371	3	Parkland Hospital, Texas, United States	US	USTX	TX113	32.811	-96.8381	1343610	0								3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310446	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-4.16319733555371	3	Parkland Hospital, Texas, United States	US	USTX	TX113	32.811	-96.8381	1343610	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310447	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-4.16319733555371	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310448	20171102	201711	2017	2017.8274	USA	DALLAS	USA																		0	043	043	04	1	2.8	2	1	2	-4.16319733555371	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Parkland Hospital, Texas, United States	US	USTX		32.811	-96.8381	1343610	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310449	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	4.07876230661041	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171102143000	http://www.news-journalonline.com/news/20171102/55th-halifax-art-festival-returns-to-daytona-beach
703310450	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.26797385620915	3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	0								3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	20171102143000	https://www.washingtonpost.com/lifestyle/travel/on-molokai-a-visit-to-kalaupapa-national-historical-park-site-of-an-1860s-leper-colony/2017/11/01/34eb71b6-ba7d-11e7-be94-fabb0f1e9ffb_story.html
703310451	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.13432835820895	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Afghanistan	AF	AF		33	66	AF	20171102143000	https://newrepublic.com/article/145595/new-republic-december-issue-attack-democracy
703310452	20171102	201711	2017	2017.8274	USA	MINNEAPOLIS	USA																		1	043	043	04	1	2.8	10	1	10	3.23741007194245	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171102143000	http://minnesota.cbslocal.com/2017/11/02/entertainment-best-bets-twin-cities/
703310453	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	2	1	2	0.66225165562914	3	Beachwood, Ohio, United States	US	USOH	OH035	41.4645	-81.5087	1048493	0								3	Beachwood, Ohio, United States	US	USOH	OH035	41.4645	-81.5087	1048493	20171102143000	http://www.rejournals.com/Articles/2017/11/02/Mid-America-sells-482,000-square-foot-shopping-cen
703310454	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	050	050	05	1	3.5	5	1	5	0.769230769230771	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	0								4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	20171102143000	http://www.businessreviewcanada.ca/finance/2178/HBC-receives-offer-from-Signa-for-its-Kaufhof-unit
703310455	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	1	1	1	3.57142857142857	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102143000	http://www.masala.com/omg-is-fawad-khan-headed-to-hollywood-252062.html
703310456	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA																		0	070	070	07	2	7.0	2	1	2	-9.04059040590406	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171102143000	http://www.foxnews.com/us/2017/11/02/california-mayor-among-handful-surfers-sickened-by-latest-sewage-spill-from-mexico.html
703310457	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	1.47058823529411	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Kirkwood Community College, Iowa, United States	US	USIA		41.9122	-91.6535	2046925	20171102143000	http://kciiradio.com/2017/11/washington-county-conservation-completes-funding-for-willow-pond-improvements/
703310458	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	070	070	07	2	7.0	18	3	18	-3.63343310622506	3	Capitol Hill, New Jersey, United States	US	USNJ	NJ005	40.0554	-74.9035	875195	0								3	Capitol Hill, New Jersey, United States	US	USNJ		40.0554	-74.9035	875195	20171102143000	http://www.news965.com/news/national-govt--politics/house-gop-tax-overhaul-keeps-retirement-rules/Lo9hAQdz4ViOEUroDKQ4mK/
703310459	20171102	201711	2017	2017.8274	USA	ALABAMA	USA																		1	070	070	07	2	7.0	3	1	3	-2.37762237762237	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102143000	https://khn.org/morning-breakout/state-highlights-in-kansas-new-scrutiny-is-focused-on-rural-hospitals-profitable-but-questionable-billing-schemes-minn-vulnerable-to-another-measles-outbreak/
703310460	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	070	070	07	2	7.0	3	1	3	-3.29512893982808	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171102143000	http://allafrica.com/stories/201711020868.html
703310461	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-5.71002979145979	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102143000	http://listverse.com/2014/06/25/10-strange-and-unsettling-acts-of-body-snatching/
703310462	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	0.37593984962406	3	Burns Harbor, Indiana, United States	US	USIN	IN127	41.6259	-87.1334	449809	0								3	Burns Harbor, Indiana, United States	US	USIN		41.6259	-87.1334	449809	20171102143000	http://wbaa.org/post/port-indiana-burns-harbor-gets-10m-infrastructure-upgrades
703310463	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	0.37593984962406	3	Burns Harbor, Indiana, United States	US	USIN	IN127	41.6259	-87.1334	449809	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102143000	http://wbaa.org/post/port-indiana-burns-harbor-gets-10m-infrastructure-upgrades
703310464	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	-3.88529139685477	3	Villa Grove, Illinois, United States	US	USIL	IL041	39.8628	-88.1623	420319	0								3	Villa Grove, Illinois, United States	US	USIL		39.8628	-88.1623	420319	20171102143000	http://agfax.com/2017/11/02/livestock-why-did-china-cut-pork-imports-by-30-this-year-dtn/
703310465	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	4	1	4	4.59770114942529	3	Austin College, Texas, United States	US	USTX	TX181	33.6479	-96.5958	1351336	0								3	Austin College, Texas, United States	US	USTX		33.6479	-96.5958	1351336	20171102143000	http://today.ucf.edu/new-burnett-honors-dean-drawn-ucfs-dynamic-environment/
703310466	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	-9.04059040590406	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171102143000	http://www.foxnews.com/us/2017/11/02/california-mayor-among-handful-surfers-sickened-by-latest-sewage-spill-from-mexico.html
703310467	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	-9.04059040590406	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	20171102143000	http://www.foxnews.com/us/2017/11/02/california-mayor-among-handful-surfers-sickened-by-latest-sewage-spill-from-mexico.html
703310468	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	110	110	11	3	-2.0	2	1	2	-3.29512893982808	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	0								4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171102143000	http://allafrica.com/stories/201711020868.html
703310469	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	1.49147727272728	4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	0								4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703310470	20171102	201711	2017	2017.8274	USA	DENVER	USA																		1	110	110	11	3	-2.0	10	1	10	1.84331797235024	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102143000	https://www.milehighreport.com/2017/11/2/16596402/brock-osweiler-contract
703310471	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	110	110	11	3	-2.0	2	1	2	-3.29512893982808	1	South Sudan	OD	OD		8	30	OD	0								4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171102143000	http://allafrica.com/stories/201711020868.html
703310472	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	110	110	11	3	-2.0	4	1	4	-3.29512893982808	1	South Sudan	OD	OD		8	30	OD	0								1	Congo	CF	CF		-1	15	CF	20171102143000	http://allafrica.com/stories/201711020868.html
703310473	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	110	110	11	3	-2.0	2	1	2	-3.29512893982808	1	South Sudan	OD	OD		8	30	OD	0								1	South Sudan	OD	OD		8	30	OD	20171102143000	http://allafrica.com/stories/201711020868.html
703310474	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	-1.59680638722555	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171102143000	http://www.msn.com/en-nz/entertainment/celebrity/old-vic-accused-of-ignoring-sexual-misconduct-by-kevin-spacey/ar-AAulOq0
703310475	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	-1.59680638722555	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102143000	http://www.msn.com/en-nz/entertainment/celebrity/old-vic-accused-of-ignoring-sexual-misconduct-by-kevin-spacey/ar-AAulOq0
703310476	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	8	1	8	0.71530758226037	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102143000	http://www.timescolonist.com/news/local/jack-knox-why-dedicated-benches-might-not-be-forever-1.23081766
703310477	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	6	2	6	-3.43031752358177	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102143000	http://www.wsbtv.com/news/trending-now/woman-accused-of-murdering-9yearold-son-said-she-needed-to-protect-him/636905213
703310478	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-4.16319733555371	3	Coryell County, Texas, United States	US	USTX	TX099	31.3835	-97.8003	1383835	0								3	Coryell County, Texas, United States	US	USTX		31.3835	-97.8003	1383835	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310479	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	1	1	1	-7.81758957654723	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171102143000	https://2paragraphs.com/2017/11/islamic-state-doesnt-claim-saipov-because-hes-not-dead-says-times/
703310480	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	1	1	1	2.57048092868988	3	Haines City Police Department, Florida, United States	US	USFL	FL105	28.1145	-81.6406	2333545	0								3	Polk County, Florida, United States	US	USFL		27.9586	-81.7081	295747	20171102143000	http://www.newschief.com/news/20171101/haines-city-police-department-completes-3-year-strategic-plan
703310481	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	7	1	7	-10.0961538461538	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171102143000	http://www.goerie.com/news/20171102/erie-pair-face-trial-on-gun-drug-charges
703310482	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.16319733555371	3	Coryell County, Texas, United States	US	USTX	TX099	31.3835	-97.8003	1383835	0								3	Coryell County, Texas, United States	US	USTX		31.3835	-97.8003	1383835	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310483	20171102	201711	2017	2017.8274	USA	COLORADO	USA																		1	173	173	17	4	-5.0	2	1	2	-6.07594936708861	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102143000	http://www.news18.com/news/world/police-hunt-nonchalant-gunman-who-killed-3-at-colorado-walmart-1565425.html
