703580952	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			0	030	030	03	1	4.0	1	1	1	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580953	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	4	1	4	-6.04982206405694	3	Manhattan College, New York, United States	US	USNY	NY005	40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	20171103111500	https://www.nbcnewyork.com/news/local/Manhattan-College-NYC-Bronx-Parties-Cohen-Loud-Residents-Complain-454877703.html
703580954	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	2.8169014084507	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171103111500	http://www.mymcmedia.org/five-things-to-know-for-nov-3-in-montgomery-county/
703580955	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SMALL TOWN						CVL			1	110	110	11	3	-2.0	1	1	1	-1.94552529182879	3	Wind River, Wyoming, United States	US	USWY	WY013	42.9863	-108.884	1596513	3	Wind River, Wyoming, United States	US	USWY		42.9863	-108.884	1596513	3	Wind River, Wyoming, United States	US	USWY		42.9863	-108.884	1596513	20171103111500	http://www.channel24.co.za/Movies/Reviews/wind-river-20171022
703580956	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	114	114	11	3	-2.0	2	1	2	-6.04982206405694	3	Manhattan College, New York, United States	US	USNY	NY005	40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	20171103111500	https://www.nbcnewyork.com/news/local/Manhattan-College-NYC-Bronx-Parties-Cohen-Loud-Residents-Complain-454877703.html
703580957	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	120	120	12	3	-4.0	6	1	6	-5.53398058252427	3	Northumberland County, Pennsylvania, United States	US	USPA	PA097	40.8501	-76.6664	1209186	3	Northumberland County, Pennsylvania, United States	US	USPA		40.8501	-76.6664	1209186	3	Northumberland County, Pennsylvania, United States	US	USPA		40.8501	-76.6664	1209186	20171103111500	http://www.ncnewsonline.com/news/voters-get-to-weigh-in-on-move-away-from-school/article_fa2805db-f3bd-5128-a05c-326a8534df93.html
703580958	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	3.79746835443038	3	Oakland University, Michigan, United States	US	USMI	MI125	42.6759	-83.2177	633883	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	20171103111500	http://midwestenergynews.com/2017/11/03/public-facilities-in-michigan-continue-to-save-millions-with-efficiency-financing-tool/
703580959	20171103	201711	2017	2017.8301	USA	OREGON	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	-1.12721417069244	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103111500	http://www.ledger-enquirer.com/news/nation-world/national/article182310671.html
703580960	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	6	1	6	1.82094081942337	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.nytimes.com/2017/11/03/fashion/weddings/they-found-the-harbor-for-their-hearts.html
703580961	20171103	201711	2017	2017.8301	USA	SACRAMENTO	USA								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	5	1	5	1.6270337922403	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/greta-gerwig-takes-flight-with-directorial-debut-lady-bird/mVI0KHkhHi1U8f1Rq9rpKI/story.html
703580962	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	2	1	2	3.79746835443038	3	Oakland University, Michigan, United States	US	USMI	MI125	42.6759	-83.2177	633883	3	Monroe County Community College, Michigan, United States	US	USMI		41.9153	-83.4697	632575	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	20171103111500	http://midwestenergynews.com/2017/11/03/public-facilities-in-michigan-continue-to-save-millions-with-efficiency-financing-tool/
703580963	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	2	1	2	3.79746835443038	3	Oakland University, Michigan, United States	US	USMI	MI125	42.6759	-83.2177	633883	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	20171103111500	http://midwestenergynews.com/2017/11/03/public-facilities-in-michigan-continue-to-save-millions-with-efficiency-financing-tool/
703580964	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								EDU	COLLEGE						EDU			1	071	071	07	2	7.4	10	1	10	-4.48430493273542	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103111500	http://www.kentucky.com/opinion/op-ed/article182400181.html
703580965	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	114	114	11	3	-2.0	2	1	2	-6.04982206405694	3	Manhattan College, New York, United States	US	USNY	NY005	40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	20171103111500	https://www.nbcnewyork.com/news/local/Manhattan-College-NYC-Bronx-Parties-Cohen-Loud-Residents-Complain-454877703.html
703580966	20171103	201711	2017	2017.8301	USA	SACRAMENTO	USA								EDU	COLLEGE						EDU			1	190	190	19	4	-10.0	3	1	3	1.6270337922403	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/greta-gerwig-takes-flight-with-directorial-debut-lady-bird/mVI0KHkhHi1U8f1Rq9rpKI/story.html
703580967	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								EDUMED	UNIVERSITY						EDU	MED		0	010	010	01	1	0.0	2	1	2	-3.39506172839507	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103111500	https://twincitiesnewstalk.iheart.com/content/2017-11-03-american-flags-into-kkk-hoods/
703580968	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDUMED	UNIVERSITY						EDU	MED		0	013	013	01	1	0.4	8	1	8	-3.39506172839507	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103111500	https://twincitiesnewstalk.iheart.com/content/2017-11-03-american-flags-into-kkk-hoods/
703580969	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	040	040	04	1	1.0	4	1	4	1.6270337922403	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/greta-gerwig-takes-flight-with-directorial-debut-lady-bird/mVI0KHkhHi1U8f1Rq9rpKI/story.html
703580970	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	120	120	12	3	-4.0	4	1	4	1.6270337922403	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103111500	http://www.bostonglobe.com/arts/movies/2017/11/02/greta-gerwig-takes-flight-with-directorial-debut-lady-bird/mVI0KHkhHi1U8f1Rq9rpKI/story.html
703580971	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	173	173	17	4	-5.0	2	1	2	4.08163265306123	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103111500	http://www.ibtimes.co.uk/beautiful-kelly-brook-sparks-fan-fenzy-this-sexy-photo-great-outfit-1645781
703580972	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	173	173	17	4	-5.0	2	1	2	4.08163265306123	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103111500	http://www.ibtimes.co.uk/beautiful-kelly-brook-sparks-fan-fenzy-this-sexy-photo-great-outfit-1645781
703580973	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								GBRGOV	WALES	GBR					GOV			1	043	043	04	1	2.8	10	1	10	1.65289256198348	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103111500	http://richmondfreepress.com/news/2017/nov/03/documentary-restaurateur-hail-storm-john-dabney-vi/
703580974	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	2	1	2	-1.12721417069244	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103111500	http://www.ledger-enquirer.com/news/nation-world/national/article182310671.html
703580975	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	013	013	01	1	0.4	1	1	1	-4.30379746835443	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	1	Indonesia	ID	ID		-5	120	ID	20171103111500	http://nhpr.org/post/judge-orders-release-seacoast-indonesian-immigrant-detained-ice
703580976	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	4	1	4	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580977	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AMBASSADOR						GOV			1	051	051	05	1	3.4	2	1	2	3.3333333333333	4	Stepanakert, Xank?ndi*, Azerbaijan	AJ	AJ61	535	39.8173	46.7557	-2709075	4	Stepanakert, Xank?ndi*, Azerbaijan	AJ	AJ61	535	39.8173	46.7557	-2709075	4	Stepanakert, Xank?ndi*, Azerbaijan	AJ	AJ61	535	39.8173	46.7557	-2709075	20171103111500	http://artsakhpress.am/eng/news/75391/united-states-supports-peaceful-settlement-of-nk-conflict-%E2%80%93-ambassador.html
703580978	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AMBASSADOR						GOV			1	051	051	05	1	3.4	8	1	8	3.3333333333333	4	Stepanakert, Xank?ndi*, Azerbaijan	AJ	AJ61	535	39.8173	46.7557	-2709075	1	Armenia	AM	AM		40	45	AM	4	Stepanakert, Xank?ndi*, Azerbaijan	AJ	AJ61	535	39.8173	46.7557	-2709075	20171103111500	http://artsakhpress.am/eng/news/75391/united-states-supports-peaceful-settlement-of-nk-conflict-%E2%80%93-ambassador.html
703580979	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	1	1	1	-4.8780487804878	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171103111500	http://www.express.co.uk/news/world/875002/donald-trump-asia-tour-us-blacklists-chinese-bank-of-dandong-over-north-korea-ties
703580980	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	4	1	4	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580981	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								GRC	ATHENS	GRC								1	010	010	01	1	0.0	4	1	4	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580982	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								GRC	ATHENS	GRC								1	010	010	01	1	0.0	6	1	6	-4.25531914893617	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580983	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								GRC	ATHENS	GRC								1	042	042	04	1	1.9	4	1	4	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580984	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								GRC	ATHENS	GRC								1	042	042	04	1	1.9	6	1	6	-4.25531914893617	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580985	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								GRC	ATHENS	GRC								1	060	060	06	2	6.0	10	1	10	-4.25531914893617	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580986	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			1	190	190	19	4	-10.0	1	1	1	-12.2605363984674	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	1	United States	US	US		39.828175	-98.5795	US	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171103111500	http://oyccanarias.com/2017/11/03/police-officer-martyred-in-raid-on-pkk-kck-in-se-turkey/
703580987	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			1	190	190	19	4	-10.0	2	1	2	-12.2605363984674	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171103111500	http://oyccanarias.com/2017/11/03/police-officer-martyred-in-raid-on-pkk-kck-in-se-turkey/
703580988	20171103	201711	2017	2017.8301	USA	BOSTON	USA								IRL	IRELAND	IRL								1	017	017	01	1	0.0	5	1	5	0.85287846481876	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103111500	http://www.4-traders.com/news/Certification-Program-Science-and-Standards-give-a-unique-platform-for-research-at-the-American-Coll--25431124/
703580989	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	4	1	4	-4.91525423728814	3	Little Theatre, New York, United States	US	USNY	NY059	40.8186	-73.5992	2075041	3	Little Theatre, New York, United States	US	USNY		40.8186	-73.5992	2075041	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103111500	http://www.union-bulletin.com/news/national/how-trump-s-tweets-outspoken-comments-affect-legal-system/article_08f6c7c9-b1a8-5f99-afc1-63f239f3c1a6.html
