704081172	20171105	201711	2017	2017.8356	SAU	DAMMAM	SAU								LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	5	1	5	3.47222222222222	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	20171105140000	http://www.zawya.com/story/BaskinRobbins_celebrates_the_opening_of_its_500th_store_in_Saudi_Arabia-ZAWYA20171105120059/
704081173	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								OPP	DETAINEE						OPP			0	173	173	17	4	-5.0	1	1	1	-0.43914680050188	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105140000	http://www.512tech.com/business/the-latest-saudi-says-corruption-sweep-will-fair/zo1YP6H8FZXrt7dEu7p79J/
704081174	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								QAT	QATAR	QAT								0	071	071	07	2	7.4	9	1	9	-4.08602150537635	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081175	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								QAT	QATAR	QAT								0	071	071	07	2	7.4	1	1	1	-4.08602150537635	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081176	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								QAT	DOHA	QAT								0	161	161	16	4	-4.0	1	1	1	-4.08602150537635	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081177	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								QAT	DOHA	QAT								0	161	161	16	4	-4.0	1	1	1	-4.08602150537635	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081178	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								TURGOV	TURKEY	TUR					GOV			1	040	040	04	1	1.0	2	1	2	-0.4420866489832	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171105140000	http://www.wect.com/story/36766390/the-latest-ritz-carlton-evaluating-situation-in-riyadh
704081179	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-3.44827586206897	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105140000	http://www.tampabay.com/saudi-arabia-detains-famed-billionaire-amid-investment-push-ap_world05b7619fa4a4484491f0089b3b3e8b91
704081180	20171105	201711	2017	2017.8356	SDN	SUDAN	SDN								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-7.05705705705706	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105140000	https://in.reuters.com/article/australia-asylum/tension-rises-as-australia-starts-to-dismantle-papua-new-guinea-detention-centre-idINKBN1CZ2SK
704081181	20171105	201711	2017	2017.8356	SDNREF	SUDANESE	SDN					REF			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	5	1	5	-7.05705705705706	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105140000	https://in.reuters.com/article/australia-asylum/tension-rises-as-australia-starts-to-dismantle-papua-new-guinea-detention-centre-idINKBN1CZ2SK
704081182	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	2	1	2	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081183	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	2	1	2	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081184	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								MYS	MALAYSIA	MYS								0	010	010	01	1	0.0	2	1	2	-1.14942528735632	1	Singapore	SN	SN		1.366667	103.8	SN	4	Langkawi, Kedah, Malaysia	MY	MY02	37398	6.32649	99.8432	-2401875	4	Langkawi, Kedah, Malaysia	MY	MY02	37398	6.32649	99.8432	-2401875	20171105140000	http://www.channelnewsasia.com/news/asiapacific/passengers-stranded-at-penang-airport-for-9-hours-due-to-floods-9377128
704081185	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								MYS	MALAYSIA	MYS								0	010	010	01	1	0.0	2	1	2	-1.14942528735632	1	Singapore	SN	SN		1.366667	103.8	SN	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	1	Singapore	SN	SN		1.366667	103.8	SN	20171105140000	http://www.channelnewsasia.com/news/asiapacific/passengers-stranded-at-penang-airport-for-9-hours-due-to-floods-9377128
704081186	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081187	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	CALIFORNIA	USA								0	040	040	04	1	1.0	1	1	1	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081188	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	CALIFORNIA	USA								0	040	040	04	1	1.0	1	1	1	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081189	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081190	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	2	California, United States	US	USCA		36.17	-119.746	CA	1	Singapore	SN	SN		1.366667	103.8	SN	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081191	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	WASHINGTON	USA								1	043	043	04	1	2.8	1	1	1	-0.77958894401134	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081192	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	WASHINGTON	USA								1	043	043	04	1	2.8	3	1	2	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081193	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	CALIF	USA								0	043	043	04	1	2.8	2	1	2	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081194	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								USA	CALIFORNIA	USA								0	080	080	08	2	5.0	4	1	4	-0.77958894401134	1	Singapore	SN	SN		1.366667	103.8	SN	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704081195	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			CZE	PRAGUE	CZE								1	192	192	19	4	-9.5	10	1	10	0.88235294117647	4	Karategin, Gorod Dushanbe, Tajikistan	TI	TI04	37623	38.5747	68.8326	134792	4	Karategin, Gorod Dushanbe, Tajikistan	TI	TI04	37623	38.5747	68.8326	134792	4	Karategin, Gorod Dushanbe, Tajikistan	TI	TI04	37623	38.5747	68.8326	134792	20171105140000	https://sputniknews.com/military/201711051058833191-russia-military-intelligence-officer-day/
704081196	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	020	020	02	1	3.0	10	1	10	-0.51652892561983	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://www.msn.com/en-us/news/politics/russia-tried-to-corrupt-the-2016-election-could-it-do-the-same-tuesday/ar-AAusCkd
704081197	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR																		0	190	190	19	4	-10.0	8	1	8	-5.13608428446006	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171105140000	http://theduran.com/wmd-in-syria-just-like-iraq-in-2003/
704081198	20171105	201711	2017	2017.8356	THA	CHAIYAPHUM	THA																		1	043	043	04	1	2.8	14	1	10	-0.47169811320755	4	Muang Chaiyaphum, Nan, Thailand	TH	TH04	26766	19.0747	100.794	-3240854	0								4	Muang Chaiyaphum, Nan, Thailand	TH	TH04	26766	19.0747	100.794	-3240854	20171105140000	http://www.asiaone.com/asia/man-thailand-dies-hypothermia-after-going-bed-three-fans
704081199	20171105	201711	2017	2017.8356	TMP	TIMOR LESTE	TMP								AUS	AUSTRALIA	AUS								1	030	030	03	1	4.0	6	1	6	1.87050359712231	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171105140000	http://www.afr.com/business/austal-to-build-boats-for-timor-as-woodside-gas-deal-takes-shape-20171104-gzf0kt
704081200	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								QAT	QATAR	QAT								0	051	051	05	1	3.4	1	1	1	-4.08602150537635	1	Egypt	EG	EG		27	30	EG	1	Bahrain	BA	BA		26	50.5	BA	1	Egypt	EG	EG		27	30	EG	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081201	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								QAT	QATAR	QAT								0	051	051	05	1	3.4	1	1	1	-4.08602150537635	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081202	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								QAT	QATAR	QAT								0	051	051	05	1	3.4	3	1	3	-4.08602150537635	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081203	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF													1	190	190	19	4	-10.0	8	1	8	-4.03225806451613	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://www.jpost.com/Arab-Israeli-Conflict/With-Hariris-resignation-Israel-has-more-leeway-in-next-war-with-Lebanon-513381
704081204	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF													1	190	190	19	4	-10.0	2	1	2	-4.03225806451613	1	Israel	IS	IS		31.5	34.75	IS	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://www.jpost.com/Arab-Israeli-Conflict/With-Hariris-resignation-Israel-has-more-leeway-in-next-war-with-Lebanon-513381
704081205	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF			MIL	MILITARY						MIL			0	152	152	15	4	-7.2	4	1	4	-8	4	Iligan, Iligan, Philippines	RP	RPC8	24272	8.23083	124.236	-2428376	4	Iligan, Iligan, Philippines	RP	RPC8	24272	8.23083	124.236	-2428376	4	Iligan, Iligan, Philippines	RP	RPC8	24272	8.23083	124.236	-2428376	20171105140000	http://www.benarnews.org/english/news/philippine/philippines-militants-11052017082241.html
704081206	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF			MIL	MILITARY						MIL			0	152	152	15	4	-7.2	2	1	2	-8	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105140000	http://www.benarnews.org/english/news/philippine/philippines-militants-11052017082241.html
704081207	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF			MIL	MILITARY						MIL			0	152	152	15	4	-7.2	4	1	4	-8	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171105140000	http://www.benarnews.org/english/news/philippine/philippines-militants-11052017082241.html
704081208	20171105	201711	2017	2017.8356	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	5	1	5	-0.33557046979866	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171105140000	http://thenationonlineng.net/benues-anti-open-grazing-law-miyetti-allah-wants-fg-nass-intervene/
704081209	20171105	201711	2017	2017.8356	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	027	027	02	1	4.0	5	1	5	-0.33557046979866	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171105140000	http://thenationonlineng.net/benues-anti-open-grazing-law-miyetti-allah-wants-fg-nass-intervene/
704081210	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-2.67295597484277	3	Dupont Circle, District of Columbia, United States	US	USDC	DC001	38.9084	-77.0441	529472	0								3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171105140000	http://www.cleveland.com/metro/index.ssf/2017/11/remembering_dc_march_to_end_vi.html
704081211	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA																		0	011	011	01	1	-0.1	10	1	10	0.61576354679803	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105140000	http://freerepublic.com/focus/f-news/3601872/posts
704081212	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	-1.79028132992327	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105140000	http://www.sheboyganpress.com/story/news/politics/elections/2017/11/05/wisconsin-gov-scott-walker-commits-serving-full-term-if-re-elected-2018/832352001/
704081213	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	-1.79028132992327	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105140000	http://www.sheboyganpress.com/story/news/politics/elections/2017/11/05/wisconsin-gov-scott-walker-commits-serving-full-term-if-re-elected-2018/832352001/
704081214	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	0.7226738934056	3	Rocky Mountain, New York, United States	US	USNY	NY041	43.7695	-74.7966	962782	0								3	Rocky Mountain, New York, United States	US	USNY		43.7695	-74.7966	962782	20171105140000	https://www.dailydot.com/layer8/national-parks-price-hike/
704081215	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	4	1	4	-2.6936026936027	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105140000	http://www.myjournalcourier.com/news/115710/commentary-a-toxic-culture-thrives-in-dark
704081216	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	4	1	4	-7.81527531083481	3	Saint Anthony Hospital, Illinois, United States	US	USIL	IL031	41.8552	-87.6982	417172	0								3	Saint Anthony Hospital, Illinois, United States	US	USIL		41.8552	-87.6982	417172	20171105140000	http://www.rrstar.com/news/20171105/rockford-police-officer-jaimie-cox-dies-in-line-of-duty
704081217	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	018	018	01	1	3.4	2	1	2	-5.91715976331361	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171105140000	http://www.theglobaldispatch.com/deommie-alexis-de-la-cruz-identified-as-victim-killed-in-california-party-bus-shooting-90166/
704081218	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	1	1	1	0	3	Dunstable, Massachusetts, United States	US	USMA	MA017	42.6751	-71.4828	611441	0								3	Dunstable, Massachusetts, United States	US	USMA	MA017	42.6751	-71.4828	611441	20171105140000	http://www.lowellsun.com/news/ci_31429556/pot-moratoriums-grow-few-towns-prepared-allow-sales
704081219	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	1	1	1	0	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105140000	http://www.lowellsun.com/news/ci_31429556/pot-moratoriums-grow-few-towns-prepared-allow-sales
704081220	20171105	201711	2017	2017.8356	USA	CHARLOTTE	USA																		1	030	030	03	1	4.0	6	1	6	-0.97087378640776	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.dailymail.co.uk/femail/article-5051481/Tom-Hardy-comes-fire-tasteless-chrome-chimney.html
704081221	20171105	201711	2017	2017.8356	USA	CLEVELAND	USA																		1	036	036	03	1	4.0	4	1	2	1.26227208976157	3	Cleveland Heights, Ohio, United States	US	USOH	OH035	41.5201	-81.5562	1048605	0								3	Cleveland Heights, Ohio, United States	US	USOH		41.5201	-81.5562	1048605	20171105140000	http://www.cleveland.com/metro/index.ssf/2017/11/peace_plan_talks_stall_in_clev.html
