705462873	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								USAEDU	UNITED STATES	USA					EDU			1	020	020	02	1	3.0	4	1	4	-1.5625	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109210000	https://www.seattletimes.com/nation-world/nation-politics/wisconsin-assembly-passes-bills-addressing-school-tests/
705462874	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	TEXAS	USA					EDU			1	051	051	05	1	3.4	1	1	1	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109210000	https://www.newkerala.com/news/fullnews-286693.html
705462875	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	TEXAS	USA					EDU			1	051	051	05	1	3.4	1	1	1	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109210000	https://www.newkerala.com/news/fullnews-286693.html
705462876	20171109	201711	2017	2017.8466	USA	UTAH	USA								USAELI	ALABAMA	USA					ELI			0	051	051	05	1	3.4	6	1	6	-1.27226463104326	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462877	20171109	201711	2017	2017.8466	USA	HAWAII	USA								USAGOV	HAWAII	USA					GOV			1	043	043	04	1	2.8	10	1	10	3.98230088495576	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171109210000	http://www.4-traders.com/news/Associa-Hawaii-Hosts-Educational-Board-Member-Seminar--25477554/
705462878	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	1	1	1	0	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109210000	http://utahpolicy.com/index.php/features/today-at-utah-policy/14935-herbert-says-no-agreement-yet-on-release-of-election-legal-opinion-lawmakers-say-he-wants-a-promise-they-won-t-sue-him
705462879	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	180	180	18	4	-9.0	1	1	1	-2.33714569865738	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	https://www.axios.com/roy-moores-unwavering-conservative-stance-on-social-issues-2508138392.html
705462880	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	192	192	19	4	-9.5	4	1	4	3.52272727272727	3	Dawson County, Montana, United States	US	USMT	MT021	47.2667	-104.901	1715632	3	Dawson County, Montana, United States	US	USMT		47.2667	-104.901	1715632	3	Dawson County, Montana, United States	US	USMT		47.2667	-104.901	1715632	20171109210000	http://www.roundupweb.com/story/2017/11/08/news/lonsdale-united-methodist-church-of-sidney-and-boys-and-girls-club-of-richland-county-enter-partnership/10267.html
705462881	20171109	201711	2017	2017.8466	USA	ALABAMA	USA								USAJUD	UNITED STATES	USA					JUD			1	046	046	04	1	7.0	3	1	3	2.4	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Cullman County, Alabama, United States	US	USAL		34.1334	-86.8667	161547	20171109210000	http://www.cullmantimes.com/news/gentry-among-alabama-sheriffs-to-endorse-moore/article_9dc502e4-c561-11e7-abe3-73afe60226a7.html
705462882	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USAJUD	ALABAMA	USA					JUD			1	180	180	18	4	-9.0	3	1	3	-1.27226463104326	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462883	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USAJUD	ALABAMA	USA					JUD			1	180	180	18	4	-9.0	2	1	2	-1.27226463104326	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462884	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USAJUD	ALABAMA	USA					JUD			1	180	180	18	4	-9.0	2	1	2	-1.27226463104326	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462885	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	180	180	18	4	-9.0	4	1	4	-2.33714569865738	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	https://www.axios.com/roy-moores-unwavering-conservative-stance-on-social-issues-2508138392.html
705462886	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	012	012	01	1	-0.4	8	1	8	-2.38848163182302	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://theweek.com/speedreads/736411/washington-post-bombshell-alleges-sexual-misconduct-minors-by-gop-senate-nominee-roy-moore
705462887	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	012	012	01	1	-0.4	2	1	2	-1.85601799775028	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	20171109210000	http://theweek.com/speedreads/736456/gop-senators-turn-roy-moore-after-sexual-misconduct-allegations
705462888	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	012	012	01	1	-0.4	6	1	6	-2.16253231503957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109210000	http://theweek.com/speedreads/736400/obamacare-racks-more-than-600000-signups-first-four-days
705462889	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	020	020	02	1	3.0	6	1	6	0.645161290322581	3	Lake Superior, Michigan, United States	US	USMI	MI003	47.5272	-87.7549	1618946	3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	20171109210000	http://wnmufm.org/post/higher-fares-sought-ferryboat-rides-isle-royale-park
705462890	20171109	201711	2017	2017.8466	USA	TEXAS	USA								USAMED	REUTERS	USA					MED			1	042	042	04	1	1.9	2	1	2	-3.34096109839817	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	https://www.adn.com/nation-world/2017/11/09/with-every-gunshot-in-the-texas-church-a-new-horror/
705462891	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	2	1	2	-3.34096109839817	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109210000	https://www.adn.com/nation-world/2017/11/09/with-every-gunshot-in-the-texas-church-a-new-horror/
705462892	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	6	1	6	-3.34096109839817	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	https://www.adn.com/nation-world/2017/11/09/with-every-gunshot-in-the-texas-church-a-new-horror/
705462893	20171109	201711	2017	2017.8466	USA	MICHIGAN	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	2	1	2	0.645161290322581	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Isle Royale, Michigan, United States	US	USMI		48.0004	-88.8334	1618306	3	Isle Royale National Park, Michigan, United States	US	USMI		48.0002	-88.8337	1616980	20171109210000	http://wnmufm.org/post/higher-fares-sought-ferryboat-rides-isle-royale-park
705462894	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	-3.23809523809524	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://www.foxnews.com/politics/2017/11/09/who-is-roy-moore.html
705462895	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.46153846153846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Devils Lake, Texas, United States	US	USTX		31.1188	-96.3332	1355974	20171109210000	http://www.devilslakejournal.com/zz/news/20171109/pence-abbott-attend-vigil-for-victims-of-church-shooting
705462896	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								WSM	SAMOA	WSM								0	042	042	04	1	1.9	2	1	2	2.54777070063694	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	20171109210000	http://www.samoaobserver.ws/en/10_11_2017/local/
705462897	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								WSM	SAMOA	WSM								0	042	042	04	1	1.9	8	1	8	2.54777070063694	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	20171109210000	http://www.samoaobserver.ws/en/10_11_2017/local/
705462898	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								per	PERSIAN			per						1	051	051	05	1	3.4	1	1	1	0.17513134851138	3	New-York Historical Society, New York, United States	US	USNY	NY061	40.7793	-73.974	958473	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109210000	https://www.jweekly.com/2017/11/09/lavishly-illustrated-volume-offers-full-picture-activist-artist-arthur-szyk/
705462899	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								per	PERSIAN			per						1	051	051	05	1	3.4	2	1	2	0.17513134851138	3	New-York Historical Society, New York, United States	US	USNY	NY061	40.7793	-73.974	958473	3	New-York Historical Society, New York, United States	US	USNY		40.7793	-73.974	958473	3	New-York Historical Society, New York, United States	US	USNY		40.7793	-73.974	958473	20171109210000	https://www.jweekly.com/2017/11/09/lavishly-illustrated-volume-offers-full-picture-activist-artist-arthur-szyk/
705462900	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								per	PERSIAN			per						1	051	051	05	1	3.4	1	1	1	0.17513134851138	3	New-York Historical Society, New York, United States	US	USNY	NY061	40.7793	-73.974	958473	1	Germany	GM	GM		51.5	10.5	GM	3	New-York Historical Society, New York, United States	US	USNY		40.7793	-73.974	958473	20171109210000	https://www.jweekly.com/2017/11/09/lavishly-illustrated-volume-offers-full-picture-activist-artist-arthur-szyk/
705462901	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								twi	ASHANTI			twi						0	010	010	01	1	0.0	1	1	1	-3.09050772626931	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171109210000	http://fox5sandiego.com/2017/11/09/navy-veteran-charged-with-kidnapping-murder-of-college-student/
705462902	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								twi	ASHANTI			twi						0	050	050	05	1	3.5	1	1	1	-3.09050772626931	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171109210000	http://fox5sandiego.com/2017/11/09/navy-veteran-charged-with-kidnapping-murder-of-college-student/
705462903	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			LEG	CONGRESS						LEG			0	020	020	02	1	3.0	4	1	4	-2.36220472440945	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	https://www.forbes.com/sites/robbmandelbaum/2017/11/09/nearly-alone-among-business-groups-nfib-pans-gop-tax-reform-then-gets-what-it-wants/
705462904	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			LEG	CONGRESS						LEG			0	114	114	11	3	-2.0	4	1	4	-2.36220472440945	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	https://www.forbes.com/sites/robbmandelbaum/2017/11/09/nearly-alone-among-business-groups-nfib-pans-gop-tax-reform-then-gets-what-it-wants/
705462905	20171109	201711	2017	2017.8466	USABUS	ROCHESTER	USA					BUS			USA	ROCHESTER	USA								1	051	051	05	1	3.4	10	1	10	7.9136690647482	0								0								0								20171109210000	http://rbj.net/2017/11/09/first-icon-honors-winners-announced/
705462906	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-3.95010395010395	3	Parkview, Florida, United States	US	USFL	FL117	28.7775	-81.2662	301358	3	Parkview, Florida, United States	US	USFL	FL117	28.7775	-81.2662	301358	3	Parkview, Florida, United States	US	USFL	FL117	28.7775	-81.2662	301358	20171109210000	https://patch.com/ohio/miamiuniversity-oxford/crime-log-argument-between-roommates-turns-physical-level-27
705462907	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			MDV	MALE	MDV								1	010	010	01	1	0.0	2	1	2	-4.3010752688172	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	20171109210000	http://www.kaaltv.com/news/deputy-involved-shooting-wisconsin-young-boy-officer/4663999/?cat=10151
705462908	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.95010395010395	3	Parkview, Florida, United States	US	USFL	FL117	28.7775	-81.2662	301358	3	Parkview, Florida, United States	US	USFL	FL117	28.7775	-81.2662	301358	3	Parkview, Florida, United States	US	USFL	FL117	28.7775	-81.2662	301358	20171109210000	https://patch.com/ohio/miamiuniversity-oxford/crime-log-argument-between-roommates-turns-physical-level-27
705462909	20171109	201711	2017	2017.8466	USACOP	SEATTLE	USA					COP			USA	SEATTLE	USA								1	043	043	04	1	2.8	10	1	10	-4.8	0								0								0								20171109210000	http://komonews.com/news/local/missing-woman-found-8-days-after-disappearing-in-downtown-seattle
705462910	20171109	201711	2017	2017.8466	USAEDU	KENTUCKY	USA					EDU													0	010	010	01	1	0.0	6	1	6	-3.83838383838384	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109210000	http://www.nydailynews.com/news/national/university-kentucky-student-harassed-handicapped-placard-article-1.3622242
705462911	20171109	201711	2017	2017.8466	USAEDU	WISCONSIN	USA					EDU													1	010	010	01	1	0.0	6	1	6	-1.5625	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109210000	https://www.seattletimes.com/nation-world/nation-politics/wisconsin-assembly-passes-bills-addressing-school-tests/
705462912	20171109	201711	2017	2017.8466	USAEDU	NEW YORK	USA					EDU													0	020	020	02	1	3.0	6	1	6	3.90143737166325	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109210000	http://www.stargazette.com/story/money/2017/11/08/biz-briefs-elmira-educator-named-top-state-post/840250001/
705462913	20171109	201711	2017	2017.8466	USAEDU	WISCONSIN	USA					EDU													1	020	020	02	1	3.0	6	1	6	-1.5625	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109210000	https://www.seattletimes.com/nation-world/nation-politics/wisconsin-assembly-passes-bills-addressing-school-tests/
705462914	20171109	201711	2017	2017.8466	USAEDU	IOWA	USA					EDU													1	051	051	05	1	3.4	6	1	6	2.96296296296296	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109210000	http://khak.com/university-of-iowa-covers-lawn-with-flags-to-honor-veterans-photos/
705462915	20171109	201711	2017	2017.8466	USAEDU	MARYLAND	USA					EDU			EDULEG	STUDENT						EDU	LEG		1	163	163	16	4	-8.0	3	1	3	0.384615384615389	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
