704325522	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-6.08695652173913	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106134500	http://www.foxnews.com/entertainment/2017/11/06/ben-affleck-on-sexual-harassment-in-hollywood-want-to-be-part-solution.html
704325523	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHE	SWITZER	CHE								1	040	040	04	1	1.0	1	1	1	0.25773195876289	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106134500	http://blog.nola.com/interact/2017/11/is_the_hocus_pocus_reboot_doom.html
704325524	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	043	043	04	1	2.8	6	1	6	-1.55979202772964	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106134500	https://www.cnbc.com/2017/11/06/cnbc-transcript-wilbur-ross-united-states-secretary-of-commerce.html
704325525	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	1	1	1	-5.67037625861155	3	Haymarket Square, Illinois, United States	US	USIL	IL103	41.8411	-89.4857	1816552	3	Haymarket Square, Illinois, United States	US	USIL		41.8411	-89.4857	1816552	3	Haymarket Square, Illinois, United States	US	USIL		41.8411	-89.4857	1816552	20171106134500	https://www.wsm.ie/c/origins-mayday
704325526	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	040	040	04	1	1.0	4	1	4	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704325527	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	043	043	04	1	2.8	3	1	3	1.36986301369863	3	Duval County, Texas, United States	US	USTX	TX131	27.667	-98.517	1383851	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704325528	20171106	201711	2017	2017.8384	USA	IOWA	USA								COP	POLICE						COP			1	112	112	11	3	-2.0	10	1	10	-6.14035087719298	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106134500	http://siouxcityjournal.com/news/state-and-regional/iowa/police-id-man-accused-of-killing-girlfriend-s-dad/article_5f14312d-23da-5aa9-a989-6fb7ea6a622e.html
704325529	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	2	1	2	-7.22021660649819	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106134500	http://www.bbc.co.uk/news/world-us-canada-41886517
704325530	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-12.4264224983649	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106134500	http://www.kxlf.com/story/36771874/deadliest-mass-shootings-in-modern-us-history-fast-facts
704325531	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-12.4264224983649	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106134500	http://www.kxlf.com/story/36771874/deadliest-mass-shootings-in-modern-us-history-fast-facts
704325532	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	180	180	18	4	-9.0	2	1	2	-7.22021660649819	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106134500	http://www.bbc.co.uk/news/world-us-canada-41886517
704325533	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-6.62460567823344	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106134500	http://www.yourstephenvilletx.com/news/20171106/at-least-26-dead-after-worst-mass-shooting-in-texas-history
704325534	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			0	010	010	01	1	0.0	2	1	2	-7.35294117647059	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106134500	http://abcnewsradioonline.com/national-news/texas-church-shooting-no-random-act-of-violence-governor-say.html
704325535	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	2	1	2	-6.62460567823344	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106134500	http://www.yourstephenvilletx.com/news/20171106/at-least-26-dead-after-worst-mass-shooting-in-texas-history
704325536	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	2	1	2	1.96463654223968	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106134500	http://www.livetradingnews.com/melbourne-cup-australias-horse-race-60285.html
704325537	20171106	201711	2017	2017.8384	USA	NEW YORK STATE	USA								CVL	MIGRANT						CVL			1	170	170	17	4	-7.0	1	1	1	-1.02564102564103	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://eatingburn.com/2017/11/06/thousands-of-hudson-valley-haitians-could-face-deportation/
704325538	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	190	190	19	4	-10.0	1	1	1	-12.4264224983649	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106134500	http://www.kxlf.com/story/36771874/deadliest-mass-shootings-in-modern-us-history-fast-facts
704325539	20171106	201711	2017	2017.8384	USA	OHIO	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704325540	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	012	012	01	1	-0.4	1	1	1	0.50420168067227	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	20171106134500	http://www.agrinews.com/news/minnesota_news/veteran-reflects-on-service-farming-career/article_ce00b1cf-cc02-5dba-b6f8-cd15da07127a.html
704325541	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	012	012	01	1	-0.4	1	1	1	0.50420168067227	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106134500	http://www.agrinews.com/news/minnesota_news/veteran-reflects-on-service-farming-career/article_ce00b1cf-cc02-5dba-b6f8-cd15da07127a.html
704325542	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	6	1	6	2.48917748917749	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.dispatch.com/news/20171106/ohio-teens-now-required-to-learn-what-it-means-to-become-organ-donor
704325543	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	4	1	4	-4.22535211267606	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://news.trust.org/item/20171106132945-xceth
704325544	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	1	1	1	-4.22535211267606	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://news.trust.org/item/20171106132945-xceth
704325545	20171106	201711	2017	2017.8384	USA	RHODE ISLAND	USA								EDU	COLLEGE						EDU			1	030	030	03	1	4.0	10	1	10	2.28384991843393	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171106134500	https://cannabistraininguniversity.com/rhode-island-cannabis-college/
704325546	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	1.64935858277337	3	First Presbyterian Church, New York, United States	US	USNY	NY119	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	20171106134500	http://www1.cbn.com/recognizing-gods-hand-donald-trumps-election
704325547	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-4.22535211267606	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://news.trust.org/item/20171106132945-xceth
704325548	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	046	046	04	1	7.0	4	1	4	1.36986301369863	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704325549	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	6	1	6	-2.1978021978022	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106134500	https://jaypgreene.com/2017/11/05/michigan-charters-continued/
704325550	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	2	1	2	-2.1978021978022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	https://jaypgreene.com/2017/11/05/michigan-charters-continued/
704325551	20171106	201711	2017	2017.8384	USA	FLORIDA	USA								EDU	STUDENT						EDU			1	173	173	17	4	-5.0	2	1	2	-4.81927710843373	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704325552	20171106	201711	2017	2017.8384	USA	FLORIDA	USA								EDU	STUDENT						EDU			1	173	173	17	4	-5.0	6	1	6	-4.81927710843373	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704325553	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								0	020	020	02	1	3.0	2	1	2	-2.4822695035461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106134500	http://gulfnews.com/news/mena/syria/mattis-looks-to-diplomacy-as-daesh-crumbles-1.2119657
704325554	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								0	020	020	02	1	3.0	2	1	2	-2.4822695035461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106134500	http://gulfnews.com/news/mena/syria/mattis-looks-to-diplomacy-as-daesh-crumbles-1.2119657
704325555	20171106	201711	2017	2017.8384	USA	OKLAHOMA	USA								EUR	EUROPE	EUR								1	051	051	05	1	3.4	10	1	10	-2.31660231660231	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106134500	http://newsok.com/oklahoma-towns-felt-reality-of-great-war/article/5570658
704325556	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	057	057	05	1	8.0	2	1	2	0.57870370370371	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106134500	https://www.pr-inside.com/global-therapy-management-system-market-latest-tre-r4651665.htm
704325557	20171106	201711	2017	2017.8384	USA	THE US	USA								FRA	FRANCE	FRA								0	010	010	01	1	0.0	2	2	2	-3.86473545378087	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106134500	http://www.business-standard.com/article/pti-stories/plea-for-urgent-action-on-climate-shadowed-by-trump-117110601070_1.html
704325558	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	4	1	4	-4.6692607003891	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://www.dailyprogress.com/entertainment/wire/guardian-journalist-has-book-coming-on-trump-and-russia/article_81dfc823-44d3-54cd-96fe-14dfd6da0e16.html
704325559	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	0.55865921787709	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	http://www1.cbn.com/books/josh-mcdowell-truth-bible-doesn%E2%80%99t-change-its-critics-do
704325560	20171106	201711	2017	2017.8384	USA	MICHIGAN	USA								GBR	LONDON	GBR								0	042	042	04	1	1.9	6	1	6	0.55865921787709	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106134500	http://www1.cbn.com/books/josh-mcdowell-truth-bible-doesn%E2%80%99t-change-its-critics-do
704325561	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	042	042	04	1	1.9	2	1	2	0.55865921787709	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106134500	http://www1.cbn.com/books/josh-mcdowell-truth-bible-doesn%E2%80%99t-change-its-critics-do
704325562	20171106	201711	2017	2017.8384	USA	MICHIGAN	USA								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	0.55865921787709	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106134500	http://www1.cbn.com/books/josh-mcdowell-truth-bible-doesn%E2%80%99t-change-its-critics-do
704325563	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GBRLEG	UNITED KINGDOM	GBR					LEG			0	193	193	19	4	-10.0	1	1	1	-3.11027332704995	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106134500	https://www.guelphmercury.com/news-story/7804722-cra-vows-action-on-canadian-tax-evaders-exposed-in-paradise-papers/
