703636952	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								1	043	043	04	1	2.8	6	1	6	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	South Korea	KS	KS		37	127.5	KS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636953	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	4	1	4	-0.82417582417583	1	United States	US	US		39.828175	-98.5795	US	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	United States	US	US		39.828175	-98.5795	US	20171103144500	http://news.trust.org/item/20171103143528-rorof
703636954	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								LBNMED	LEBANESE	LBN					MED			1	040	040	04	1	1.0	6	1	6	-0.82417582417583	1	United States	US	US		39.828175	-98.5795	US	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	United States	US	US		39.828175	-98.5795	US	20171103144500	http://news.trust.org/item/20171103143528-rorof
703636955	20171103	201711	2017	2017.8301	USA	WISCONSIN	USA								LEG	SENATE						LEG			0	020	020	02	1	3.0	6	2	6	0.77442562866936	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103144500	http://www.newsweek.com/toddlers-hunt-guns-wisconsin-700793
703636956	20171103	201711	2017	2017.8301	USA	WISCONSIN	USA								LEG	SENATE						LEG			0	042	042	04	1	1.9	6	2	6	0.77442562866936	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103144500	http://www.newsweek.com/toddlers-hunt-guns-wisconsin-700793
703636957	20171103	201711	2017	2017.8301	USA	WISCONSIN	USA								LEG	STATE ASSEMBLY						LEG			1	081	081	08	2	5.0	20	2	20	0.77442562866936	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103144500	http://www.newsweek.com/toddlers-hunt-guns-wisconsin-700793
703636958	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	0841	084	08	2	7.0	2	1	2	2.53164556962025	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103144500	http://www.hubcityradio.com/2017/11/03/bjorkman-signs-term-limits-pledge/
703636959	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	0841	084	08	2	7.0	2	1	2	2.53164556962025	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103144500	http://www.hubcityradio.com/2017/11/03/bjorkman-signs-term-limits-pledge/
703636960	20171103	201711	2017	2017.8301	USA	PHOENIX	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	4	1	4	-5.55555555555555	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103144500	http://www.azfamily.com/story/36756582/2-men-shot-after-attempted-robbery-in-phoenix-police-say
703636961	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MED	WRITER						MED			1	043	043	04	1	2.8	10	1	10	4.0650406504065	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103144500	http://www.mid-day.com/articles/top-chef-host-padma-lakshmi-casting-indians-makes-business-sense/18704174
703636962	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	010	010	01	1	0.0	2	1	2	-4.98084291187739	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103144500	http://www.business-standard.com/article/pti-stories/isis-will-pay-big-price-for-every-attack-on-us-trump-117110301262_1.html
703636963	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	010	010	01	1	0.0	2	1	2	-4.98084291187739	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103144500	http://www.business-standard.com/article/pti-stories/isis-will-pay-big-price-for-every-attack-on-us-trump-117110301262_1.html
703636964	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	043	043	04	1	2.8	1	1	1	0	3	East River, New York, United States	US	USNY	NY023	42.6478	-76.1141	949229	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	East River, New York, United States	US	USNY		42.6478	-76.1141	949229	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636965	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	043	043	04	1	2.8	5	1	5	0	3	East River, New York, United States	US	USNY	NY023	42.6478	-76.1141	949229	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636966	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	043	043	04	1	2.8	1	1	1	0	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	East River, New York, United States	US	USNY		42.6478	-76.1141	949229	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636967	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	043	043	04	1	2.8	1	1	1	0	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636968	20171103	201711	2017	2017.8301	USA	RHODE ISLAND	USA								MIL	CARRIER						MIL			1	043	043	04	1	2.8	2	1	2	0	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636969	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	NAVY						MIL			1	090	090	09	2	-2.0	30	1	30	-10.2722292689627	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://www.heraldnet.com/nation-world/us-rate-for-gun-deaths-is-up-for-the-second-straight-year/
703636970	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	020	020	02	1	3.0	2	1	2	-3.11614730878187	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103144500	https://www.techdirt.com/articles/20171102/15031838540/equustek-no-shows-legal-challenge-canadian-court-order-demanding-google-delist-sites-worldwide.shtml
703636971	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	8	1	8	-1.91256830601093	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103144500	http://www.foxnews.com/politics/2017/11/03/north-koreas-nuclear-weapons-program-has-grown-with-each-kim-regime.html
703636972	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	6	1	6	-1.83246073298429	3	Fletcher School, New York, United States	US	USNY	NY013	42.0812	-79.2403	950281	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103144500	http://livenewscentral.com/2017/11/03/north-koreas-nuclear-weapons-program-has-grown-with-each-kim-regime/
703636973	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	6	2	6	-1.8591632573265	3	Fletcher School, New York, United States	US	USNY	NY013	42.0812	-79.2403	950281	3	Fletcher School, New York, United States	US	USNY		42.0812	-79.2403	950281	3	Fletcher School, New York, United States	US	USNY		42.0812	-79.2403	950281	20171103144500	http://www.foxnews.com/politics/2017/11/03/north-koreas-nuclear-weapons-program-has-grown-with-each-kim-regime.html
703636974	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	1	1	1	-0.44910179640718	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103144500	http://www.wsbtv.com/news/trump-i-dont-remember-meeting-at-center-of-russia-probe/637971333
703636975	20171103	201711	2017	2017.8301	USA	DALLAS	USA								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	0	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	Russia	RS	RS		60	100	RS	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103144500	http://www.cnn.com/2017/11/03/politics/donald-trump-memory/
703636976	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	2	1	2	-1.95035460992908	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Germany	GM	GM		51.5	10.5	GM	20171103144500	http://www.newsweek.com/putin-trump-elected-clinton-700761
703636977	20171103	201711	2017	2017.8301	USA	DALLAS	USA								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	1	1	1	0	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103144500	http://www.cnn.com/2017/11/03/politics/donald-trump-memory/
703636978	20171103	201711	2017	2017.8301	USA	DALLAS	USA								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	1	1	1	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103144500	http://www.cnn.com/2017/11/03/politics/donald-trump-memory/
703636979	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSJUD	RUSSIA	RUS					JUD			0	010	010	01	1	0.0	1	1	1	-1.95035460992908	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103144500	http://www.newsweek.com/putin-trump-elected-clinton-700761
703636980	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	051	051	05	1	3.4	2	1	2	-0.82417582417583	1	United States	US	US		39.828175	-98.5795	US	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United States	US	US		39.828175	-98.5795	US	20171103144500	http://news.trust.org/item/20171103143528-rorof
703636981	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	2	1	2	-11.6959064327486	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	20171103144500	http://www.kmaland.com/news/cb-man-arrested-for-marijuana-grow-after-allegedly-stabbing-dog/article_2ec7e292-c08b-11e7-a4dd-63c79dbe1c1c.html
703636982	20171103	201711	2017	2017.8301	USA	IOWA	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	4	1	4	-11.6959064327486	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	http://www.kmaland.com/news/cb-man-arrested-for-marijuana-grow-after-allegedly-stabbing-dog/article_2ec7e292-c08b-11e7-a4dd-63c79dbe1c1c.html
703636983	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACOP	SEATTLE	USA					COP			1	160	160	16	4	-4.0	2	1	2	-2.16606498194946	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://crosscut.com/2017/11/why-ta-nehisi-coatess-writing-on-racism-resonates-in-seattle/
703636984	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAEDU	MARYLAND	USA					EDU			1	010	010	01	1	0.0	1	1	1	-2.84629981024667	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103144500	https://sputniknews.com/viral/201711031058791041-4chan-halloween-posters-reaction/
703636985	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	-8.69565217391305	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.heraldnet.com/nation-world/i-dont-want-to-embarrass-anybody-trumps-landmark-asia-trip/
703636986	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAELI	UNITED STATES	USA					ELI			1	046	046	04	1	7.0	2	1	2	-8.69565217391305	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.heraldnet.com/nation-world/i-dont-want-to-embarrass-anybody-trumps-landmark-asia-trip/
703636987	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	014	014	01	1	0.0	4	1	4	-2.36686390532545	3	Iredell County, North Carolina, United States	US	USNC	NC097	35.7835	-80.8831	1008565	3	Statesville, North Carolina, United States	US	USNC	NC097	35.7826	-80.8873	995438	3	Iredell County, North Carolina, United States	US	USNC		35.7835	-80.8831	1008565	20171103144500	http://www.statesville.com/news/provider-asks-iredell-county-to-replace-federal-homeless-funds/article_7ff67000-c09c-11e7-b25e-ab5639ab7a86.html
703636988	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	023	023	02	1	3.4	4	1	4	-2.36686390532545	3	Iredell County, North Carolina, United States	US	USNC	NC097	35.7835	-80.8831	1008565	3	Statesville, North Carolina, United States	US	USNC	NC097	35.7826	-80.8873	995438	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103144500	http://www.statesville.com/news/provider-asks-iredell-county-to-replace-federal-homeless-funds/article_7ff67000-c09c-11e7-b25e-ab5639ab7a86.html
703636989	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	10	5	10	1.48148148148148	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103144500	http://www.wdtv.com/content/news/President-Trump-departs-on-12-day-trip-to-Asia-454943053.html
703636990	20171103	201711	2017	2017.8301	USA	FRESNO	USA								USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	4	1	4	-4.26929392446634	4	Mouna, Extreme-Nord, Cameroon	CM	CM12	12500	10.0755	13.4163	-3155105	4	Mouna, Extreme-Nord, Cameroon	CM	CM12	12500	10.0755	13.4163	-3155105	4	Mouna, Extreme-Nord, Cameroon	CM	CM12	12500	10.0755	13.4163	-3155105	20171103144500	http://freerepublic.com/focus/f-news/3601272/posts
703636991	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	100	100	10	3	-5.0	4	1	4	-2.09424083769633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://abc30.com/news/democrats-sue-trump-administration-for-records-from-presidents-dc-hotel/2596171/
703636992	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-3.09653916211293	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103144500	http://www.rollcall.com/news/politics/gohmert-claims-mueller-compromised-national-security-fbi-director
703636993	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-3.09653916211293	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103144500	http://www.rollcall.com/news/politics/gohmert-claims-mueller-compromised-national-security-fbi-director
703636994	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								USALEG	UNITED STATES	USA					LEG			1	110	110	11	3	-2.0	4	1	4	1.03448275862069	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103144500	http://www.abc12.com/content/news/See-what-Mid-Michigan-legislators-said-about-the-failed-no-fault-reform-bills-454946833.html
703636995	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	6	2	6	0.853836495062273	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103144500	http://www.newsweek.com/toddlers-hunt-guns-wisconsin-700793
