703786470	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		0	043	043	04	1	2.8	2	1	2	1.29449838187702	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104013000	http://english.chosun.com/site/data/html_dir/2017/11/04/2017110400416.html
703786471	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		0	043	043	04	1	2.8	2	1	2	1.29449838187702	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	North Korea	KN	KN		40	127	KN	20171104013000	http://english.chosun.com/site/data/html_dir/2017/11/04/2017110400416.html
703786472	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		1	043	043	04	1	2.8	16	2	16	3.31644734616555	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104013000	http://english.chosun.com/site/data/html_dir/2017/11/04/2017110400416.html
703786473	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		0	060	060	06	2	6.0	2	1	2	2.86225402504472	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104013000	http://www.nwitimes.com/lifestyles/local-honor-guard-celebrates-years-new-members-needed-to-continue/article_e44e220a-b09d-5260-90a9-e6d0b81c3fca.html
703786474	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								BUS	COMPANY						BUS			1	190	190	19	4	-10.0	2	1	2	-0.59880239520958	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104013000	http://www.cbs58.com/news/54th-annual-veterans-day-parade-in-milwaukee-saturday-november-4th
703786475	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								BUS	COMPANY						BUS			1	190	190	19	4	-10.0	2	1	2	-0.59880239520958	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104013000	http://www.cbs58.com/news/54th-annual-veterans-day-parade-in-milwaukee-saturday-november-4th
703786476	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-0.17421602787457	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786477	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	043	043	04	1	2.8	8	4	8	-0.217691743178162	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Chenling, Zhejiang, China	CH	CH02	13329	28.5714	120.4	31976	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.fox34.com/story/36761642/asians-talk-about-expectations-for-trumps-visit
703786478	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								EDU	STUDENT						EDU			0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786479	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	4	1	4	-0.17421602787457	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786480	20171104	201711	2017	2017.8329	VNM	HANOI	VNM								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-0.17421602787457	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786481	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786482	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								JPNGOV	JAPAN	JPN					GOV			0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786483	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	2.86225402504472	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104013000	http://www.nwitimes.com/lifestyles/local-honor-guard-celebrates-years-new-members-needed-to-continue/article_e44e220a-b09d-5260-90a9-e6d0b81c3fca.html
703786484	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.39702760084926	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104013000	http://us.blastingnews.com/news/2017/11/trump-tweets-about-trip-to-hawaii-gets-trolled-for-being-in-obamas-home-state-002143649.html
703786485	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.39702760084926	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	20171104013000	http://us.blastingnews.com/news/2017/11/trump-tweets-about-trip-to-hawaii-gets-trolled-for-being-in-obamas-home-state-002143649.html
703786486	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USA	HAWAII	USA								0	043	043	04	1	2.8	6	1	6	-3.39702760084926	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	20171104013000	http://us.blastingnews.com/news/2017/11/trump-tweets-about-trip-to-hawaii-gets-trolled-for-being-in-obamas-home-state-002143649.html
703786487	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USA	AMERICAN	USA								0	190	190	19	4	-10.0	1	1	1	-3.59094457455113	4	Hamburger Hill, Th?a ThiêHu?, Vietnam, Republic Of	VM	VM66	32620	16.25	107.183	-3702201	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC		38.8887	-77.0258	531840	20171104013000	https://www.newsday.com/long-island/war-veterans-art-1.14730378
703786488	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USA	AMERICAN	USA								0	190	190	19	4	-10.0	1	1	1	-3.59094457455113	4	Black Virgin Mountain, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3833	106.167	-3704697	4	Hamburger Hill, Th?a ThiêHu?, Vietnam, Republic Of	VM	VM66	32620	16.25	107.183	-3702201	4	Black Virgin Mountain, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3833	106.167	-3704697	20171104013000	https://www.newsday.com/long-island/war-veterans-art-1.14730378
703786489	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786490	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	3	1	3	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786491	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786492	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USAMED	THE ASSOCIATED PRESS	USA					MED			0	042	042	04	1	1.9	2	1	2	-0.17421602787457	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	20171104013000	http://www.ivpressonline.com/news/world/asians-talk-about-expectations-for-trump-s-visit/article_c98dc173-1fc9-5f31-a381-f0988539ab86.html
703786493	20171104	201711	2017	2017.8329	ZAF	BLOEMFONTEIN	ZAF								JUD	SUPREME COURT						JUD			0	042	042	04	1	1.9	10	1	10	-6.82226211849194	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171104013000	http://files.heraldscotland.com/news/15639294.Judge____overemphasised____Pistorius_disability_in_murder_sentence__appeal_told/
703786494	20171104	201711	2017	2017.8329	ZAF	BLOEMFONTEIN	ZAF								JUD	JUDGE						JUD			0	110	110	11	3	-2.0	10	1	10	-6.82226211849194	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171104013000	http://files.heraldscotland.com/news/15639294.Judge____overemphasised____Pistorius_disability_in_murder_sentence__appeal_told/
703786495	20171104	201711	2017	2017.8329	ZAF	S. AFRICA	ZAF								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	2	1	2	-4.58333333333333	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171104013000	http://www.air1.com/news/2017/11/03/US-Carries-Out-1st-Airstrikes-Against-ISIS-In-Somalia.aspx
703786496	20171104	201711	2017	2017.8329	ZAF	S. AFRICA	ZAF								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	6	1	6	-4.58333333333333	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171104013000	http://www.air1.com/news/2017/11/03/US-Carries-Out-1st-Airstrikes-Against-ISIS-In-Somalia.aspx
703786497	20171104	201711	2017	2017.8329	ZWE	ZIMBABWE	ZWE																		1	042	042	04	1	1.9	2	1	2	-3.06044376434583	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	0								4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171104013000	https://www.voazimbabwe.com/a/zimbabwe-human-rights/4099354.html
703786498	20171104	201711	2017	2017.8329	ZWE	SALISBURY	ZWE																		1	1712	171	17	4	-9.2	10	1	10	0.961538461538459	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104013000	http://www.wmdt.com/news/maryland/new-community-center-replacing-calloway-gym/651482115
703786499	20171104	201711	2017	2017.8329	ZWE	ZIMBABWE	ZWE								GMB	BANJUL	GMB								1	040	040	04	1	1.0	2	1	2	-3.06044376434583	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171104013000	https://www.voazimbabwe.com/a/zimbabwe-human-rights/4099354.html
703786500	20171104	201711	2017	2017.8329	ZWE	ZIMBABWE	ZWE								USAMED	REUTERS	USA					MED			1	042	042	04	1	1.9	2	1	2	-3.06044376434583	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171104013000	https://www.voazimbabwe.com/a/zimbabwe-human-rights/4099354.html
703786501	20171104	201711	2017	2017.8329	cat	CATALAN			cat						ESP	CATALONIA	ESP								0	172	172	17	4	-5.0	2	1	2	-5.85729499467518	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104013000	http://www.ivpressonline.com/news/politics/the-latest-belgians-receive-arrest-warrant-for-puigdemont/article_c8700236-b6e3-515e-8df7-4837726a3234.html
703786502	20171104	201711	2017	2017.8329	catGOV	CATALAN			cat			GOV			ESP	CATALONIA	ESP								0	043	043	04	1	2.8	1	1	1	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703786503	20171104	201711	2017	2017.8329	catGOV	CATALAN			cat			GOV			ESP	CATALONIA	ESP								0	043	043	04	1	2.8	4	1	4	-5.5984555984556	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703786504	20171104	201711	2017	2017.8329	catGOV	CATALAN			cat			GOV			MED	JOURNALIST						MED			0	043	043	04	1	2.8	1	1	1	-5.5984555984556	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703786505	20171104	201711	2017	2017.8329	catGOV	CATALAN			cat			GOV			MED	JOURNALIST						MED			0	043	043	04	1	2.8	4	1	4	-5.5984555984556	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104013000	https://www.voanews.com/a/arrest-warrant-issued-for-former-catalan-leader/4099684.html
703786506	20171104	201711	2017	2017.8329	dal	DALIT			dal																1	046	046	04	1	7.0	4	1	4	2.52525252525252	4	Valsad, Gujarat, India	IN	IN09	70127	20.6333	72.9333	-2114154	0								4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171104013000	https://timesofindia.indiatimes.com/india/rahul-has-agreed-to-meet-most-demands-of-dalits-says-jignesh/articleshow/61501149.cms
703786507	20171104	201711	2017	2017.8329	dal	DALIT			dal						IND	AHMEDABAD	IND								1	046	046	04	1	7.0	2	1	2	2.52525252525252	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171104013000	https://timesofindia.indiatimes.com/india/rahul-has-agreed-to-meet-most-demands-of-dalits-says-jignesh/articleshow/61501149.cms
703786508	20171104	201711	2017	2017.8329	dal	DALIT			dal						IND	AHMEDABAD	IND								1	046	046	04	1	7.0	2	1	2	2.52525252525252	4	Valsad, Gujarat, India	IN	IN09	70127	20.6333	72.9333	-2114154	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171104013000	https://timesofindia.indiatimes.com/india/rahul-has-agreed-to-meet-most-demands-of-dalits-says-jignesh/articleshow/61501149.cms
703786509	20171104	201711	2017	2017.8329	dal	DALIT			dal						IND	AHMEDABAD	IND								1	046	046	04	1	7.0	2	1	2	2.52525252525252	4	Valsad, Gujarat, India	IN	IN09	70127	20.6333	72.9333	-2114154	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171104013000	https://timesofindia.indiatimes.com/india/rahul-has-agreed-to-meet-most-demands-of-dalits-says-jignesh/articleshow/61501149.cms
703786510	20171104	201711	2017	2017.8329	ful	FULANI			ful																0	010	010	01	1	0.0	1	1	1	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703786511	20171104	201711	2017	2017.8329	ful	FULANI			ful																0	010	010	01	1	0.0	3	1	3	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	0								4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703786512	20171104	201711	2017	2017.8329	ful	FULANI			ful						AGR	FARMER						AGR			1	190	190	19	4	-10.0	6	1	6	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703786513	20171104	201711	2017	2017.8329	ful	FULANI			ful						NGA	NIGERIA	NGA								0	010	010	01	1	0.0	1	1	1	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703786514	20171104	201711	2017	2017.8329	ful	FULANI			ful						NGA	NIGERIA	NGA								0	010	010	01	1	0.0	1	1	1	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703786515	20171104	201711	2017	2017.8329	idg	INDIGENOUS			idg						UAF	FIGHTER						UAF			0	084	084	08	2	7.0	4	1	4	1.61397967787576	4	Wimborne Minster, Dorset, United Kingdom	UK	UKD6	40105	50.7833	-1.98333	-2611808	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Wimborne Minster, Dorset, United Kingdom	UK	UKD6	40105	50.7833	-1.98333	-2611808	20171104013000	http://mil-embedded.com/news-id/?57275
