704555763	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-3.15789473684211	3	Lafayette Park, Texas, United States	US	USTX	TX201	29.6908	-95.4486	2029019	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171107070000	http://www.fox32chicago.com/news/secret-service-man-who-reportedly-traveled-to-dc-to-kill-all-white-police-at-white-house-arrested
704555764	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-3.15789473684211	3	Lafayette Park, Texas, United States	US	USTX	TX201	29.6908	-95.4486	2029019	3	Lafayette Park, Texas, United States	US	USTX		29.6908	-95.4486	2029019	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171107070000	http://www.fox32chicago.com/news/secret-service-man-who-reportedly-traveled-to-dc-to-kill-all-white-police-at-white-house-arrested
704555765	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			0	080	080	08	2	5.0	2	1	2	-2.70676691729323	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107070000	https://screenrant.com/casey-affleck-oscars-removal-ban-petitions/
704555766	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	6	1	6	-1.74029451137885	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171107070000	http://www.fox25boston.com/news/police-searching-for-man-who-robbed-worcester-cab-driver-at-gunpoint/641526076
704555767	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			0	120	120	12	3	-4.0	4	1	4	-10.5882352941176	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107070000	https://www.clickorlando.com/news/investigators/-serial-con-man-sent-to-prison
704555768	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	4	-10.5882352941176	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107070000	https://www.clickorlando.com/news/investigators/-serial-con-man-sent-to-prison
704555769	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			1	010	010	01	1	0.0	2	1	2	-4.88958990536278	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	http://staugustine.com/opinion/2017-11-06/no-blow-s-too-low-our-president
704555770	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	ILLEGAL IMMIGRANT						CRM			1	110	110	11	3	-2.0	2	1	2	-3.48837209302325	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107070000	https://www.reviewjournal.com/opinion/letters/diversity-lottery-immigration-program-deserves-to-be-repealed/
704555771	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	010	010	01	1	0.0	2	1	2	-4.13105413105413	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171107070000	http://www.santafenewmexican.com/news/texas-gunman-broke-child-s-skull-assaulted-wife-in-troubled/article_e323b0bb-e4b6-5b92-9a01-0546745af033.html
704555772	20171107	201711	2017	2017.8411	USA	COLORADO	USA								CVL	VOTER						CVL			0	010	010	01	1	0.0	6	1	6	-4.13105413105413	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107070000	http://www.santafenewmexican.com/news/texas-gunman-broke-child-s-skull-assaulted-wife-in-troubled/article_e323b0bb-e4b6-5b92-9a01-0546745af033.html
704555773	20171107	201711	2017	2017.8411	USA	COLORADO	USA								CVL	VOTER						CVL			0	010	010	01	1	0.0	2	1	2	-4.13105413105413	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107070000	http://www.santafenewmexican.com/news/texas-gunman-broke-child-s-skull-assaulted-wife-in-troubled/article_e323b0bb-e4b6-5b92-9a01-0546745af033.html
704555774	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	4	1	4	-2.38726790450929	3	Polk County, Texas, United States	US	USTX	TX373	30.7835	-94.8502	1383972	3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	20171107070000	http://www.abcactionnews.com/news/region-polk/police-urging-local-churches-to-heighten-security-following-texas-attack
704555775	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	2	1	2	-2.94715447154471	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107070000	http://www.vdare.com/articles/memo-from-middle-america-hurricane-crisis-actually-an-opportunity-kick-puerto-rico-out-of-u-s-get-serious-about-u-s-citizenship
704555776	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	2	1	2	-2.94715447154471	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.vdare.com/articles/memo-from-middle-america-hurricane-crisis-actually-an-opportunity-kick-puerto-rico-out-of-u-s-get-serious-about-u-s-citizenship
704555777	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	8	1	8	-5.1156271899089	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107070000	http://www.kristv.com/story/36778781/tiny-texas-community-reacts-to-largest-church-shooting-in-us-history
704555778	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	042	042	04	1	1.9	2	1	2	-3.34928229665072	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171107070000	https://www.reviewjournal.com/opinion/letters/for-now-im-avoiding-las-vegas-as-a-tourist-destination/
704555779	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	051	051	05	1	3.4	4	1	4	-0.94191522762951	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107070000	https://sfbay.ca/2017/11/06/police-union-ready-to-back-taser-ballot-measure/
704555780	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	114	114	11	3	-2.0	6	1	6	-5.37634408602151	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107070000	https://www.heraldandnews.com/news/sheriff-s-office-seizes-millions-in-illegal-cannabis/article_230bd221-3309-5738-a071-11991fab70cd.html
704555781	20171107	201711	2017	2017.8411	USA	CHARLOTTE	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	6	1	6	-4.85436893203883	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171107070000	http://www.wcnc.com/news/politics/police-recommend-active-shooter-training-for-children/489750072
704555782	20171107	201711	2017	2017.8411	USA	CHARLOTTE	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-4.85436893203883	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107070000	http://www.wcnc.com/news/politics/police-recommend-active-shooter-training-for-children/489750072
704555783	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	8	1	8	-4.73815461346633	3	Burruss Hall, Virginia, United States	US	USVA	VA660	38.4394	-78.8722	2102141	3	Burruss Hall, Virginia, United States	US	USVA		38.4394	-78.8722	2102141	3	Burruss Hall, Virginia, United States	US	USVA		38.4394	-78.8722	2102141	20171107070000	https://www.wsls.com/news/virginia/new-river-valley/virginia-tech-students-call-for-self-professed-white-supremacist-teaching-assistant-to-be-fired
704555784	20171107	201711	2017	2017.8411	USA	NEBRASKA	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	8	1	8	-1.53649167733675	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107070000	http://www.dailynebraskan.com/news/unl-professor-matt-waite-discusses-drone-culture-for-nebraska-lectures/article_ca395718-c371-11e7-89bb-3b2352017bd4.html
704555785	20171107	201711	2017	2017.8411	USA	CONNECTICUT	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	2.97029702970297	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171107070000	https://yaledailynews.com/blog/2017/11/07/delauro-promotes-reading-for-children/
704555786	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	4	1	4	2.97029702970297	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107070000	https://yaledailynews.com/blog/2017/11/07/delauro-promotes-reading-for-children/
704555787	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								EDU	STUDENT						EDU			1	060	060	06	2	6.0	8	1	8	-4.73815461346633	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107070000	https://www.wsls.com/news/virginia/new-river-valley/virginia-tech-students-call-for-self-professed-white-supremacist-teaching-assistant-to-be-fired
704555788	20171107	201711	2017	2017.8411	USA	CHARLOTTE	USA								EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	10	1	10	0.11325028312571	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107070000	http://www.wcnc.com/news/investigations/investigators/whats-being-done-to-fix-poor-health-scores-at-cms-schools/489019634
704555789	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	4	1	4	0.31104199066874	2	California, United States	US	USCA		36.17	-119.746	CA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	California, United States	US	USCA		36.17	-119.746	CA	20171107070000	http://www.novinite.com/articles/184981/The+UN+Climate+Conference+was+Launched+in+Bonn
704555790	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	1	1	1	0.31104199066874	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107070000	http://www.novinite.com/articles/184981/The+UN+Climate+Conference+was+Launched+in+Bonn
704555791	20171107	201711	2017	2017.8411	USA	THE US	USA								GBR	BRITISH	GBR								0	043	043	04	1	2.8	10	1	10	0.2906976744186	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	http://www.presstv.com/Detail/2017/11/07/541277/US-UK-EU-Brexit-trade-deal-
704555792	20171107	201711	2017	2017.8411	USA	NEW MEXICO	USA								GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	10	1	10	-1.23893805309734	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.santafenewmexican.com/news/local_news/state-supreme-court-to-consider-martinez-s-veto-appeal/article_fc22faf5-3aaa-597d-83f0-65ca1e590787.html
704555793	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	-2.59067357512953	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107070000	http://khon2.com/2017/11/06/victim-of-identity-theft-says-fallout-persists-more-than-a-decade-later/
704555794	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	1.39130434782609	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171107070000	https://yaledailynews.com/blog/2017/11/07/yale-looks-to-hire-new-haveners/
704555795	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	KING						GOV			0	051	051	05	1	3.4	3	1	3	4.78468899521531	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107070000	https://greyareanews.com/news/state-nc/nc-mlk-grant-apps-2017/
704555796	20171107	201711	2017	2017.8411	USA	CALIF	USA								GOV	ADMINISTRATION						GOV			0	111	111	11	3	-2.0	4	1	4	-2.30700976042591	1	Nicaragua	NU	NU		13	-85	NU	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171107070000	http://www.courant.com/nation-world/ct-nicaraguans-protected-immigration-status-s20171106-story.html
704555797	20171107	201711	2017	2017.8411	USA	CALIF	USA								GOV	ADMINISTRATION						GOV			0	111	111	11	3	-2.0	1	1	1	-2.30700976042591	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171107070000	http://www.courant.com/nation-world/ct-nicaraguans-protected-immigration-status-s20171106-story.html
704555798	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	4	1	4	-7.49148694665155	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107070000	http://www.vdare.com/articles/hurricane-katrina-and-the-race-card-five-years-later
704555799	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	112	112	11	3	-2.0	2	1	2	-4.88958990536278	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	http://staugustine.com/opinion/2017-11-06/no-blow-s-too-low-our-president
704555800	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	1124	112	11	3	-2.0	2	1	2	-2.94715447154471	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.vdare.com/articles/memo-from-middle-america-hurricane-crisis-actually-an-opportunity-kick-puerto-rico-out-of-u-s-get-serious-about-u-s-citizenship
704555801	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	1124	112	11	3	-2.0	2	1	2	-2.94715447154471	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107070000	http://www.vdare.com/articles/memo-from-middle-america-hurricane-crisis-actually-an-opportunity-kick-puerto-rico-out-of-u-s-get-serious-about-u-s-citizenship
704555802	20171107	201711	2017	2017.8411	USA	THE US	USA								GOV	AUTHORITIES						GOV			1	160	160	16	4	-4.0	8	1	8	1.38504155124654	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	https://qtelegram.com/countries-which-until-recently-was-called-differently-photo/17277
