705181344	20171109	201711	2017	2017.8466	TGO	TOGO	TGO																		0	141	141	14	3	-6.5	6	1	6	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	0								4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181345	20171109	201711	2017	2017.8466	TGO	LOME	TGO																		0	190	190	19	4	-10.0	10	1	10	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	0								4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181346	20171109	201711	2017	2017.8466	TGO	TOGO	TGO																		0	191	191	19	4	-9.5	2	1	2	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	0								4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181347	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								COP	POLICE						COP			0	042	042	04	1	1.9	4	1	4	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181348	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								GOV	GOVERNMENT						GOV			1	141	141	14	3	-6.5	4	1	4	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181349	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								GOVMIL	MINIST						GOV	MIL		0	010	010	01	1	0.0	6	1	6	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181350	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								MOS	IMAM				MOS					0	173	173	17	4	-5.0	6	1	6	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181351	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								OPP	THE OPPOSITION						OPP			0	191	191	19	4	-9.5	4	1	4	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181352	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								TGOGOV	FAURE GNASSINGBE	TGO					GOV			0	141	141	14	3	-6.5	4	1	4	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181353	20171109	201711	2017	2017.8466	TGO	TOGO	TGO								TGOMOS	TOGO	TGO			MOS					0	173	173	17	4	-5.0	2	1	2	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181354	20171109	201711	2017	2017.8466	TGOMIL	TOGO	TGO					MIL			TGO	TOGO	TGO								0	013	013	01	1	0.4	2	1	2	-6.26057529610829	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	4	Bafilo, Kara, Togo	TO	TO23	27388	9.35	1.26667	-1495577	20171109014500	https://www.news24.com/Africa/News/four-dead-in-northern-togo-after-imam-arrested-20171017
705181355	20171109	201711	2017	2017.8466	THA	THAILAND	THA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	4	1	4	0.440528634361233	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109014500	https://www.bangkokpost.com/business/finance/1357119/kbank-plans-new-income-ventures
705181356	20171109	201711	2017	2017.8466	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	182	182	18	4	-9.5	4	1	4	-3.03030303030303	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	20171109014500	http://www.chiangraitimes.com/briton-who-claimed-he-was-robbed-in-phuket-thailand-exposed-as-fake.html
705181357	20171109	201711	2017	2017.8466	TON	TONGA	TON																		1	173	173	17	4	-5.0	4	1	4	-2.22222222222222	1	Tonga	TN	TN		-20	-175	TN	0								1	Tonga	TN	TN		-20	-175	TN	20171109014500	https://i.stuff.co.nz/taranaki-daily-news/news/98679602/mother-appeals-for-dead-babys-only-keepsakes-stolen-in-breakin
705181358	20171109	201711	2017	2017.8466	TTO	TRINIDAD AND TOBAGO	TTO								BLZEDU	BELIZE	BLZ					EDU			1	042	042	04	1	1.9	6	1	6	1.37931034482759	1	Trinidad And Tobago	TD	TD		11	-61	TD	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171109014500	http://lovefm.com/2017/11/08/trinidadian-in-belize-for-ubs-presidential-lecture/
705181359	20171109	201711	2017	2017.8466	TTO	TRINIDAD AND TOBAGO	TTO								BLZEDU	BELIZE	BLZ					EDU			1	042	042	04	1	1.9	4	1	4	1.37931034482759	1	Trinidad And Tobago	TD	TD		11	-61	TD	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171109014500	http://lovefm.com/2017/11/08/trinidadian-in-belize-for-ubs-presidential-lecture/
705181360	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	020	020	02	1	3.0	10	1	10	-4.47761194029851	0								0								0								20171109014500	http://billingsgazette.com/news/local/billings-drivers-pulled-over-for-traffic-violations-get-a-thanksgiving/article_ea994d62-8680-50a3-aac4-e7f1770c463e.html
705181361	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	020	020	02	1	3.0	5	1	5	-0.34542314335061	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171109014500	http://www.magic1021.com/lifestyles/holiday/top-thanksgiving-food-safety-tips/LriMXCvVGP1AxoGtfISnHN/
705181362	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	036	036	03	1	4.0	10	1	10	-0.925925925925924	0								0								0								20171109014500	http://www.kvoa.com/story/36799367/news-4-cooks-thanksgiving-turkey-in-a-brine
705181363	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		0	051	051	05	1	3.4	2	1	2	2.09501327825317	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171109014500	http://www.housebeautiful.com/room-decorating/kitchens/g623/beautiful-designer-kitchens/
705181364	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR																		1	112	112	11	3	-2.0	10	1	10	-4.47761194029851	0								0								0								20171109014500	http://billingsgazette.com/news/local/billings-drivers-pulled-over-for-traffic-violations-get-a-thanksgiving/article_ea994d62-8680-50a3-aac4-e7f1770c463e.html
705181365	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								CVL	MIGRANT						CVL			1	173	173	17	4	-5.0	4	1	4	-13.5714285714286	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171109014500	http://nripress.com/turkey-detains-2648-illegal-migrants-in-nationwide-operation/
705181366	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								CVL	MIGRANT						CVL			1	173	173	17	4	-5.0	3	1	3	-13.5714285714286	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171109014500	http://nripress.com/turkey-detains-2648-illegal-migrants-in-nationwide-operation/
705181367	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								FRA	FRANCE	FRA								1	050	050	05	1	3.5	2	1	2	0.5730659025788	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Italy	IT	IT		42.833333	12.833333	IT	20171109014500	https://www.todayonline.com/world/turkey-france-and-italy-strengthen-cooperation-missile-defense-sources
705181368	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								FRA	FRANCE	FRA								1	050	050	05	1	3.5	8	1	8	0.5730659025788	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	France	FR	FR		46	2	FR	1	Italy	IT	IT		42.833333	12.833333	IT	20171109014500	https://www.todayonline.com/world/turkey-france-and-italy-strengthen-cooperation-missile-defense-sources
705181369	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								ITA	ITALY	ITA								1	050	050	05	1	3.5	10	1	10	0.5730659025788	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109014500	https://www.todayonline.com/world/turkey-france-and-italy-strengthen-cooperation-missile-defense-sources
705181370	20171109	201711	2017	2017.8466	TWN	FORMOSA	TWN																		1	051	051	05	1	3.4	3	1	3	-11.6788321167883	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171109014500	http://www.chicagotribune.com/news/weather/ct-wea-asktom-1109-20171108-column.html
705181371	20171109	201711	2017	2017.8466	TWN	FORMOSA	TWN																		1	051	051	05	1	3.4	5	1	5	-11.6788321167883	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171109014500	http://www.chicagotribune.com/news/weather/ct-wea-asktom-1109-20171108-column.html
705181372	20171109	201711	2017	2017.8466	TWNGOV	TAIWAN	TWN					GOV			EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	-2.33333333333333	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109014500	http://www.arabnews.com/node/1190546/saudi-arabia
705181373	20171109	201711	2017	2017.8466	TWNGOV	TAIWAN	TWN					GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	-2.33333333333333	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109014500	http://www.arabnews.com/node/1190546/saudi-arabia
705181374	20171109	201711	2017	2017.8466	TZA	TANZANIA	TZA								IRN	SHIRAZ	IRN								1	036	036	03	1	4.0	8	1	8	2.68620268620269	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20171109014500	http://dailynews.co.tz/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
705181375	20171109	201711	2017	2017.8466	TZA	TANZANIA	TZA								IRN	SHIRAZ	IRN								1	036	036	03	1	4.0	2	1	2	2.68620268620269	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20171109014500	http://dailynews.co.tz/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
705181376	20171109	201711	2017	2017.8466	TZA	DAR ES SALAAM	TZA								IRQ	IRAQI	IRQ								0	111	111	11	3	-2.0	1	1	1	2.68620268620269	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109014500	http://dailynews.co.tz/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
705181377	20171109	201711	2017	2017.8466	TZA	TANZANIA	TZA								IRQ	IRAQ	IRQ								0	111	111	11	3	-2.0	2	1	2	2.68620268620269	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109014500	http://dailynews.co.tz/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
705181378	20171109	201711	2017	2017.8466	TZA	TANZANIA	TZA								IRQ	IRAQI	IRQ								0	111	111	11	3	-2.0	5	1	5	2.68620268620269	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109014500	http://dailynews.co.tz/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
705181379	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF													1	190	190	19	4	-10.0	6	1	6	-7.42574257425742	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109014500	http://kdvr.com/2017/11/08/funerals-held-for-2-thornton-walmart-shooting-victims/
705181380	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													0	190	190	19	4	-10.0	3	1	3	-4.47470817120622	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	http://www.businessinsider.com/apple-contacted-fbi-over-texas-gunmans-locked-iphone-2017-11
705181381	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	4	1	4	0	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109014500	https://www.yahoo.com/news/miami-school-sells-bulletproof-backpacks-students-protect-mass-shooting-144426479.html
705181382	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			MILGOV	AIR FORCE						MIL	GOV		1	112	112	11	3	-2.0	10	1	10	-8.58585858585859	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109014500	http://abc13.com/politics/pence-gunman-and-air-force-at-fault-in-texas-massacre/2620261/
705181383	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109014500	https://www.yahoo.com/news/miami-school-sells-bulletproof-backpacks-students-protect-mass-shooting-144426479.html
705181384	20171109	201711	2017	2017.8466	UAF	ENEMY COMBATANT						UAF			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.36677115987461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	https://www.yahoo.com/news/donald-trump-keeping-us-citizen-105700525.html
705181385	20171109	201711	2017	2017.8466	UAF	ENEMY COMBATANT						UAF			USA	UNITED STATES	USA								1	010	010	01	1	0.0	5	1	5	-7.36677115987461	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	https://www.yahoo.com/news/donald-trump-keeping-us-citizen-105700525.html
705181386	20171109	201711	2017	2017.8466	UAF	ENEMY COMBATANT						UAF			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.36677115987461	1	Syria	SY	SY		35	38	SY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	https://www.yahoo.com/news/donald-trump-keeping-us-citizen-105700525.html
705181387	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	190	190	19	4	-10.0	6	1	6	-1.1461318051576	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109014500	http://people.com/crime/keith-braden-killed-texas-church-shooting-recovering-cancer/
705181388	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-1.1461318051576	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109014500	http://people.com/crime/keith-braden-killed-texas-church-shooting-recovering-cancer/
705181389	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-7.42574257425742	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	20171109014500	http://kdvr.com/2017/11/08/funerals-held-for-2-thornton-walmart-shooting-victims/
705181390	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.47470817120622	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	http://www.businessinsider.com/apple-contacted-fbi-over-texas-gunmans-locked-iphone-2017-11
705181391	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	193	193	19	4	-10.0	1	1	1	-1.74262734584451	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109014500	http://people.com/crime/texas-church-shooting-victim-shielded-her-grandson/
705181392	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	202	202	20	4	-10.0	8	1	8	-8.58585858585859	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109014500	http://abc13.com/politics/pence-gunman-and-air-force-at-fault-in-texas-massacre/2620261/
705181393	20171109	201711	2017	2017.8466	UAF	ENEMY COMBATANT						UAF			USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	010	010	01	1	0.0	1	1	1	-7.36677115987461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109014500	https://www.yahoo.com/news/donald-trump-keeping-us-citizen-105700525.html
705181394	20171109	201711	2017	2017.8466	UAF	ENEMY COMBATANT						UAF			USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	010	010	01	1	0.0	1	1	1	-7.36677115987461	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	https://www.yahoo.com/news/donald-trump-keeping-us-citizen-105700525.html
705181395	20171109	201711	2017	2017.8466	UGA	KAMPALA	UGA								MED	JOURNALIST						MED			0	193	193	19	4	-10.0	8	1	8	-7.07720588235294	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171109014500	http://www.therwandan.com/blog/open-letter-to-the-president-of-the-republic-of-uganda-yowel-museven-kaguta-and-first-lady-janet-kataaha-museveni/
