704582561	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.86266094420601	3	Dover, Massachusetts, United States	US	USMA	MA021	42.2459	-71.2828	611917	3	Dover, Massachusetts, United States	US	USMA	MA021	42.2459	-71.2828	611917	3	Dover, Massachusetts, United States	US	USMA	MA021	42.2459	-71.2828	611917	20171107090000	https://patch.com/massachusetts/lexington/minuteman-school-committee-member-selected-leadership-award
704582562	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-4.88599348534202	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107090000	http://danbury.dailyvoice.com/news/connecticut-lowers-flags-to-half-staff-to-honor-texas-shooting-victims/726188/
704582563	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-7.75510204081637	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107090000	http://newyork.cbslocal.com/2017/11/06/nypd-officer-wayne-isaacs-not-guilty-delrawn-small-killing/
704582564	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-4.88599348534202	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107090000	http://danbury.dailyvoice.com/news/connecticut-lowers-flags-to-half-staff-to-honor-texas-shooting-victims/726188/
704582565	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USACVL	HERITAGE FOUNDATION	USA					CVL			1	051	051	05	1	3.4	2	1	2	-4.05701754385965	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	http://savannahnow.com/opinion/editorial/2017-11-06/tax-reform-benefits-us-workers-when-taxes-go-down-wages-go
704582566	20171107	201711	2017	2017.8411	USAGOV	NASA	USA					GOV			USAGOVOPP	NASA	USA					GOV	OPP		1	010	010	01	1	0.0	5	1	5	0.78740157480315	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107090000	https://www.standardmedia.co.ke/ureport/story/2001259530/miguna-explains-his-mission-after-confirming-that-he-is-officially-part-of-nasa
704582567	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USALEG	DETROIT	USA					LEG			1	100	100	10	3	-5.0	2	1	2	-1.82926829268292	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107090000	http://mynorthwest.com/806272/incumbent-challenged-by-state-senator-in-detroit-mayor-race/
704582568	20171107	201711	2017	2017.8411	USAGOVBUS	THE US	USA					GOV	BUS		DEU	GERMANY	DEU								1	013	013	01	1	0.4	5	1	5	-0.414937759336101	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	20171107090000	https://www.belfasttelegraph.co.uk/business/uk-world/tech-investor-reaches-out-to-frankfurt-in-wake-of-brexit-36294464.html
704582569	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													1	057	057	05	1	8.0	2	1	2	-7.36434108527132	1	United States	US	US		39.828175	-98.5795	US	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107090000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941540
704582570	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			JUD	TRIBUNAL						JUD			1	013	013	01	1	0.4	2	1	2	-7.36434108527132	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107090000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941540
704582571	20171107	201711	2017	2017.8411	USALEG	AMERICAN	USA					LEG			SGPGOV	SINGAPOREAN	SGP					GOV			1	042	042	04	1	1.9	6	1	6	3.41207349081365	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171107090000	http://www.business-standard.com/article/pti-stories/350th-birth-anniversary-of-guru-gobind-singh-celebrated-in-us-117110700509_1.html
704582572	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	036	036	03	1	4.0	6	1	6	0.84175084175084	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171107090000	https://www.tvnz.co.nz/one-news/new-zealand/jacinda-ardern-plans-negotiate-best-interest-nz-in-tpp-negotiations
704582573	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	8	2	8	-0.58072009291522	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107090000	http://www.kiro7.com/news/politics/voters-in-new-jersey-and-virginia-elect-new-governors/641766998
704582574	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			KOR	SOUTH KOREA	KOR								1	040	040	04	1	1.0	1	1	1	0.56242969628796	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	http://newsok.com/the-latest-trump-north-korea-front-and-center-in-talks/article/feed/1497353
704582575	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			KOR	SOUTH KOREA	KOR								1	040	040	04	1	1.0	4	1	4	0.56242969628796	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://newsok.com/the-latest-trump-north-korea-front-and-center-in-talks/article/feed/1497353
704582576	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			KORGOV	SOUTH KOREA	KOR					GOV			1	042	042	04	1	1.9	1	1	1	0.56242969628796	4	Osan, Hwanghae-namdo, North Korea	KN	KN06	24980	38.0425	125.806	-183312	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://newsok.com/the-latest-trump-north-korea-front-and-center-in-talks/article/feed/1497353
704582577	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			MED	JOURNALIST						MED			0	070	070	07	2	7.0	70	7	70	-2.56666656282872	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107090000	https://www.abqjournal.com/1089074/threatened-medical-deduction-seen-as-valuable-versatile.html
704582578	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			NZL	NEW ZEALAND	NZL								1	036	036	03	1	4.0	4	1	4	0.84175084175084	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171107090000	https://www.tvnz.co.nz/one-news/new-zealand/jacinda-ardern-plans-negotiate-best-interest-nz-in-tpp-negotiations
704582579	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-6.48379052369078	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107090000	http://www.ctvnews.ca/world/u-s-air-force-admits-fault-in-reporting-texas-shooter-s-past-crimes-1.3666467
704582580	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	2	2	-0.58072009291522	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107090000	http://www.kiro7.com/news/politics/voters-in-new-jersey-and-virginia-elect-new-governors/641766998
704582581	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL													0	190	190	19	4	-10.0	10	1	10	-1.97044334975369	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://www.koat.com/article/as-trump-lands-in-seoul-3-us-carriers-prepare-for-drill/13440967
704582582	20171107	201711	2017	2017.8411	USAMIL	A US	USA					MIL			CVL	SMALL TOWN						CVL			1	193	193	19	4	-10.0	2	1	2	-5.31914893617021	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107090000	https://www.newvision.co.ug/new_vision/news/1465203/family-dispute-suspected-texas-church-shooting
704582583	20171107	201711	2017	2017.8411	USAMIL	LEON PANETTA	USA					MIL			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	10	1	10	-7.7511961722488	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704582584	20171107	201711	2017	2017.8411	USAREL	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	1.56412930135558	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171107090000	http://www.tribstar.com/news/local_news/a-century-of-service-bethlehem-temple-church-celebrates-past-looks/article_e571319f-87a0-59b6-b955-48f0a05ce3fc.html
704582585	20171107	201711	2017	2017.8411	UZB	UZBEKISTAN	UZB																		1	057	057	05	1	8.0	5	1	5	0.420168067226891	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171107090000	https://www.azernews.az/region/121803.html
704582586	20171107	201711	2017	2017.8411	UZB	UZBEKISTAN	UZB								BUS	BANK						BUS			1	014	014	01	1	0.0	5	1	5	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704582587	20171107	201711	2017	2017.8411	UZB	UZBEKISTAN	UZB								BUS	BANK						BUS			1	030	030	03	1	4.0	2	1	2	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704582588	20171107	201711	2017	2017.8411	UZB	UZBEKISTAN	UZB								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704582589	20171107	201711	2017	2017.8411	UZB	TASHKENT	UZB								GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	18	1	10	1.28755364806867	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171107090000	http://news.tj/en/news/tajikistan/politics/20171107/cis-heads-of-government-council-session-in-tashkent-results-in-signing-of-a-package-of-documents
704582590	20171107	201711	2017	2017.8411	UZB	UZBEKISTAN	UZB								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	4	1	4	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	20171107090000	https://akipress.com/news:598583/
704582591	20171107	201711	2017	2017.8411	UZBGOV	UZBEKISTAN	UZB					GOV			BUS	BANK						BUS			1	030	030	03	1	4.0	2	1	2	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704582592	20171107	201711	2017	2017.8411	UZBGOV	UZBEKISTAN	UZB					GOV			UZB	UZBEKISTAN	UZB								1	036	036	03	1	4.0	2	1	2	1.90476190476191	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	20171107090000	https://akipress.com/news:598583/
704582593	20171107	201711	2017	2017.8411	UZBGOV	UZBEKISTAN	UZB					GOV			UZB	UZBEKISTAN	UZB								1	036	036	03	1	4.0	2	1	2	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704582594	20171107	201711	2017	2017.8411	UZBGOV	ABDULLA ARIPOV	UZB					GOV			UZBGOV	UZBEKISTAN	UZB					GOV			1	040	040	04	1	1.0	4	1	2	1.90476190476191	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107090000	https://akipress.com/news:598583/
704582595	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM																		1	010	010	01	1	0.0	8	2	8	-4.21520988232539	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171107090000	http://www.reuters.com/article/us-cyber-attack-vietnam/vietnams-neighbors-asean-targeted-by-hackers-report-idUSKBN1D70VU
704582596	20171107	201711	2017	2017.8411	VNM	HANOI	VNM																		1	016	016	01	1	-2.0	6	2	6	-4.21520988232539	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171107090000	http://www.reuters.com/article/us-cyber-attack-vietnam/vietnams-neighbors-asean-targeted-by-hackers-report-idUSKBN1D70VU
704582597	20171107	201711	2017	2017.8411	VNM	HANOI	VNM																		1	1123	112	11	3	-2.0	6	2	6	-4.21520988232539	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171107090000	http://www.reuters.com/article/us-cyber-attack-vietnam/vietnams-neighbors-asean-targeted-by-hackers-report-idUSKBN1D70VU
704582598	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								BUS	BUSINESS						BUS			1	017	017	01	1	0.0	4	1	4	2.6615969581749	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734340.htm
704582599	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	2.6615969581749	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734340.htm
704582600	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	111	111	11	3	-2.0	10	1	10	2.6615969581749	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734340.htm
704582601	20171107	201711	2017	2017.8411	VNM	HO CHI MINH CITY	VNM								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	10	1	10	-4.21455938697318	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171107090000	http://www.ttrweekly.com/site/2017/11/typhoon-maroons-tourists/
704582602	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								VNMBUS	VIETNAM	VNM					BUS			1	017	017	01	1	0.0	1	1	1	2.6615969581749	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734340.htm
704582603	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								VNMBUS	VIETNAM	VNM					BUS			1	036	036	03	1	4.0	2	1	2	4.02542372881356	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734072.htm
704582604	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								VNMBUS	VIETNAM	VNM					BUS			1	040	040	04	1	1.0	1	1	1	2.6615969581749	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734340.htm
704582605	20171107	201711	2017	2017.8411	VNM	HANOI	VNM								VNMGOV	VIETNAM	VNM					GOV			1	043	043	04	1	2.8	2	1	2	-5.41871921182266	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://cnnphilippines.com/world/2017/11/07/vietnam-flooding-tropical-cyclone-damrey-deaths.html
704582606	20171107	201711	2017	2017.8411	VNMBUS	VIETNAM	VNM					BUS			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	4.02542372881356	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171107090000	http://news.xinhuanet.com/english/2017-11/07/c_136734072.htm
