703813925	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	3.87596899224806	3	Mainland Regional High School, New Jersey, United States	US	USNJ	NJ001	39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813926	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	6	1	6	-0.4	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104041500	http://www.newschief.com/news/20171103/british-conservative-discusses-brexit-regulations-media-at-fsc
703813927	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	2	1	2	8.26446280991736	3	North Park, Washington, United States	US	USWA	WA033	47.7065	-122.35	1512513	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104041500	http://www.lockportjournal.com/news/local_news/north-park-will-recognize-hometown-heroes/article_0f4605b0-1ed9-5e81-a990-70ff92d385eb.html
703813928	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	2	1	2	8.26446280991736	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104041500	http://www.lockportjournal.com/news/local_news/north-park-will-recognize-hometown-heroes/article_0f4605b0-1ed9-5e81-a990-70ff92d385eb.html
703813929	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	3.87596899224806	3	Somers Point, New Jersey, United States	US	USNJ	NJ001	39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	20171104041500	http://www.shorenewstoday.com/mainland/mainland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703813930	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-1.64473684210527	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104041500	http://denver.cbslocal.com/2017/11/03/school-security-cameras-bathrooms/
703813931	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104041500	http://www.roanoke.com/news/education/higher_education/virginia_tech/tech-s-new-engineering-dean-optimistic-we-can-do-better/article_8610288a-a0a8-5a83-85b0-95f6573737f9.html
703813932	20171104	201711	2017	2017.8329	USA	SOUTH DAKOTA	USA								EDU	COLLEGE						EDU			1	081	081	08	2	5.0	3	1	3	-7.36196319018405	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104041500	http://dakotawarcollege.com/bosworth-receives-suspended-imposition-of-sentence/
703813933	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	100	100	10	3	-5.0	2	1	2	3.54477611940298	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104041500	http://www.shorenewstoday.com/egg_harbor_township/schools/atlantic-christian-school-thanks-veterans/article_d22b8ac8-8488-5d25-86d0-7738f87246ac.html
703813934	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	10	1	10	3.2171581769437	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://tucson.com/news/regents-to-vote-on-million-in-renovations-for-ua-s/article_5c63f7ef-ff0a-58cc-9188-cd41348e31eb.html
703813935	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EGY	EGYPTIAN	EGY								1	040	040	04	1	1.0	4	1	4	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813936	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EGYGOV	EGYPTIAN	EGY					GOV			1	040	040	04	1	1.0	6	1	6	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813937	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813938	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	036	036	03	1	4.0	1	1	1	-0.80321285140562	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813939	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	036	036	03	1	4.0	1	1	1	-0.80321285140562	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813940	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	036	036	03	1	4.0	1	1	1	-0.80321285140562	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104041500	http://eatingburn.com/2017/11/04/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia/
703813941	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ESP	TOLEDO	ESP								0	010	010	01	1	0.0	2	1	2	-5.31996915959908	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813942	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ESP	TOLEDO	ESP								0	051	051	05	1	3.4	2	1	2	-5.31996915959908	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104041500	http://www.news-journalonline.com/news/20171103/jury-recommends-life-sentences-for-luis-toledo-in-childrens-killings
703813943	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								EUR	EUROPE	EUR								0	010	010	01	1	0.0	2	1	2	-1.75438596491228	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104041500	http://www.inquirelive.co.uk/opinion/austrian-national-elections-spectral-windy-matters/
703813944	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								FRA	PARIS	FRA								0	051	051	05	1	3.4	1	1	1	-1.61725067385445	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813945	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	8	1	8	-1.61725067385445	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813946	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	0874	087	08	2	10.0	2	1	2	-1.61725067385445	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813947	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	MANCHESTER	GBR								0	042	042	04	1	1.9	3	1	3	-0.53763440860215	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104041500	http://www.vnews.com/Man-from-Brazil-fighting-deportation-gets-temporary-stay-13527391
703813948	20171104	201711	2017	2017.8329	USA	TEXAS	USA								GBR	LONDON	GBR								0	090	090	09	2	-2.0	7	1	7	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104041500	http://www.kvue.com/news/local/austins-literary-scene-on-display-at-texas-book-festival-approaches/489033653
703813949	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	090	090	09	2	-2.0	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104041500	http://www.kvue.com/news/local/austins-literary-scene-on-display-at-texas-book-festival-approaches/489033653
703813950	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	-6.73515981735156	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171104041500	https://vtdigger.org/2017/11/03/elayne-clift-disaster-relief-disastrous/
703813951	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	1	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104041500	https://www.gainesvilletimes.com/news/lula-sewer-plant-likely-topic-closed-meeting-no-action-taken/
703813952	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	6	1	6	1	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104041500	https://www.gainesvilletimes.com/news/lula-sewer-plant-likely-topic-closed-meeting-no-action-taken/
703813953	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	CITY MANAGER						GOV			1	020	020	02	1	3.0	2	1	2	0.82266910420476	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171104041500	http://www.newschief.com/news/20171103/three-aim-to-unseat-mayor-hunnicutt-on-tuesday
703813954	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			1	040	040	04	1	1.0	2	1	2	-2.5081788440567	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	https://aclj.org/national-security/aclj-to-secretary-tillerson-you-can-end-the-random-selection-visa-invitation-to-terror-now
703813955	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	043	043	04	1	2.8	1	1	1	0.31948881789138	3	Bryan County, Georgia, United States	US	USGA	GA029	32.0169	-81.4498	350496	3	Bryan County, Georgia, United States	US	USGA		32.0169	-81.4498	350496	3	Bryan County, Georgia, United States	US	USGA		32.0169	-81.4498	350496	20171104041500	http://savannahnow.com/opinion/letters/2017-11-03/letters-editor-saturday
703813956	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								GOV	KING						GOV			0	043	043	04	1	2.8	10	1	10	-8.97886943946817	3	Brooklyn, Michigan, United States	US	USMI	MI075	42.1059	-84.2483	622035	3	Brooklyn, Michigan, United States	US	USMI	MI075	42.1059	-84.2483	622035	3	Brooklyn, Michigan, United States	US	USMI	MI075	42.1059	-84.2483	622035	20171104041500	http://www.theroot.com/?startTime=1509718143320
703813957	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	043	043	04	1	2.8	2	1	2	0.31948881789138	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Bryan County, Georgia, United States	US	USGA		32.0169	-81.4498	350496	3	Bryan County, Georgia, United States	US	USGA		32.0169	-81.4498	350496	20171104041500	http://savannahnow.com/opinion/letters/2017-11-03/letters-editor-saturday
703813958	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	043	043	04	1	2.8	4	1	4	0.31948881789138	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104041500	http://savannahnow.com/opinion/letters/2017-11-03/letters-editor-saturday
703813959	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	8	1	8	1	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104041500	https://www.gainesvilletimes.com/news/lula-sewer-plant-likely-topic-closed-meeting-no-action-taken/
703813960	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA								GOV	AUTHORITIES						GOV			0	181	181	18	4	-9.0	2	1	2	-8.97886943946817	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104041500	http://www.theroot.com/?startTime=1509718143320
703813961	20171104	201711	2017	2017.8329	USA	IDAHO	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	6	1	6	-4.16666666666667	3	Challis National Forest, Idaho, United States	US	USID	ID037	44.2502	-114.751	393866	3	Challis National Forest, Idaho, United States	US	USID		44.2502	-114.751	393866	3	Challis National Forest, Idaho, United States	US	USID		44.2502	-114.751	393866	20171104041500	https://www.idahostatejournal.com/outdoors/xtreme_idaho/falling-tree-kills-north-carolina-hunter-in-central-idaho/article_961c003a-9190-5b8e-8bc3-cb1b316fa03b.html
703813962	20171104	201711	2017	2017.8329	USA	IDAHO	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	4	1	4	-4.16666666666667	3	Challis National Forest, Idaho, United States	US	USID	ID037	44.2502	-114.751	393866	3	Custer County, Idaho, United States	US	USID		44.8752	-114.222	399758	3	Custer County, Idaho, United States	US	USID		44.8752	-114.222	399758	20171104041500	https://www.idahostatejournal.com/outdoors/xtreme_idaho/falling-tree-kills-north-carolina-hunter-in-central-idaho/article_961c003a-9190-5b8e-8bc3-cb1b316fa03b.html
703813963	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOVDEV	DEVELOPMENT COUNCIL						GOV	DEV		1	026	026	02	1	4.0	4	1	4	0.82266910420476	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171104041500	http://www.newschief.com/news/20171103/three-aim-to-unseat-mayor-hunnicutt-on-tuesday
703813964	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	090	090	09	2	-2.0	8	1	8	-4.78468899521531	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104041500	http://wina.com/news/064460-harmful-algae-bloom-advisory-lifted-at-chris-greene-lake/
