705093147	20171108	201711	2017	2017.8438	USA	OREGON	USA																		1	042	042	04	1	1.9	2	1	2	1.22699386503068	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108190000	http://www.catholicsentinel.org/Content/Parish-School-Life/Parish-and-School/Article/Catholic-high-school-educators-gather-to-teach-one-another/5/30/34460
705093148	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-0.49261083743842	3	Lunenburg, Vermont, United States	US	USVT	VT009	44.4631	-71.682	1458315	0								3	Lunenburg, Vermont, United States	US	USVT	VT009	44.4631	-71.682	1458315	20171108190000	http://nhpr.org/post/how-trump-s-america-first-trade-policy-reshaping-nh-s-lumber-industry
705093149	20171108	201711	2017	2017.8438	USA	VERMONT	USA																		1	043	043	04	1	2.8	2	1	2	-0.49261083743842	3	Lunenburg, Vermont, United States	US	USVT	VT009	44.4631	-71.682	1458315	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108190000	http://nhpr.org/post/how-trump-s-america-first-trade-policy-reshaping-nh-s-lumber-industry
705093150	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	5	1	5	2.3117960877297	3	Pacific Grove, California, United States	US	USCA	CA053	36.6177	-121.917	1652821	0								3	Pacific Grove, California, United States	US	USCA		36.6177	-121.917	1652821	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093151	20171108	201711	2017	2017.8438	USA	SACRAMENTO	USA																		0	043	043	04	1	2.8	8	1	8	2.3117960877297	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093152	20171108	201711	2017	2017.8438	USA	SACRAMENTO	USA																		0	043	043	04	1	2.8	2	1	2	2.3117960877297	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Channel Islands National Park, California, United States	US	USCA		34.0042	-119.397	1662323	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093153	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	2.3117960877297	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	0								3	Pacific Grove, California, United States	US	USCA		36.6177	-121.917	1652821	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093154	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-3.37078651685393	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	Lake Berryessa, California, United States	US	USCA		38.589	-122.229	255067	20171108190000	http://sanfrancisco.cbslocal.com/2017/11/08/roy-halladay-plane-crash-icon-a5-lake-berryessa/
705093155	20171108	201711	2017	2017.8438	USA	INDIANA	USA																		1	043	043	04	1	2.8	10	1	10	1.50375939849624	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171108190000	http://www.theindychannel.com/news/local-news/indianapolis/indianapolis-could-raise-the-smoking-age-to-21
705093156	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	2.3117960877297	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Petaluma, California, United States	US	USCA	CA097	38.2324	-122.637	277575	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093157	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-8.27067669172932	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108190000	http://www.komu.com/mobile/story.cfm?id=90976-kansas-city-man-arrested-for-meth-conspiracy-in-mid-missouri
705093158	20171108	201711	2017	2017.8438	USA	VERMONT	USA																		1	043	043	04	1	2.8	2	1	2	-0.49261083743842	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Lunenburg, Vermont, United States	US	USVT	VT009	44.4631	-71.682	1458315	20171108190000	http://nhpr.org/post/how-trump-s-america-first-trade-policy-reshaping-nh-s-lumber-industry
705093159	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	4	1	4	2.3117960877297	3	Channel Islands National Park, California, United States	US	USCA	CA083	34.0042	-119.397	1662323	0								3	Channel Islands National Park, California, United States	US	USCA		34.0042	-119.397	1662323	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093160	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	6	1	6	2.67857142857143	3	Munson Medical Center, Michigan, United States	US	USMI	MI019	44.6583	-85.8222	2494797	0								3	Munson Medical Center, Michigan, United States	US	USMI		44.6583	-85.8222	2494797	20171108190000	http://www.record-eagle.com/news/business/business-memoranda/article_5c5c385a-254a-5876-b44a-d2042dd4e612.html
705093161	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	8	1	8	-3.69127516778524	3	Appanoose County, Iowa, United States	US	USIA	IA007	40.7506	-92.8669	465193	0								3	Appanoose County, Iowa, United States	US	USIA		40.7506	-92.8669	465193	20171108190000	http://www.dailyiowegian.com/news/local_news/voters-reject-new-jail-for-second-time/article_54047976-c437-11e7-8a4f-d744953e3b5a.html
705093162	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	8	1	8	2.67857142857143	3	Kalkaska, Michigan, United States	US	USMI	MI079	44.7342	-85.1759	629450	0								3	Kalkaska, Michigan, United States	US	USMI	MI079	44.7342	-85.1759	629450	20171108190000	http://www.record-eagle.com/news/business/business-memoranda/article_5c5c385a-254a-5876-b44a-d2042dd4e612.html
705093163	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	1.71428571428572	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108190000	https://www.renewableenergymagazine.com/panorama/we-are-still-in-coalition-to-20171108
705093164	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	1.71428571428572	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108190000	https://www.renewableenergymagazine.com/panorama/we-are-still-in-coalition-to-20171108
705093165	20171108	201711	2017	2017.8438	USA	PITTSBURGH	USA																		1	051	051	05	1	3.4	2	1	2	3.04114490161002	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108190000	https://ngtnews.com/ups-deploys-package-delivery-ebike-pittsburgh
705093166	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	051	051	05	1	3.4	2	1	2	3.61010830324909	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108190000	http://www.wral.com/after-the-raleigh-christmas-parade-5-things-to-do-with-kids-in-downtown-raleigh/17097057/
705093167	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-1.7910447761194	3	Bull Run, Virginia, United States	US	USVA	VA153	38.7837	-77.5205	1867585	0								3	Bull Run, Virginia, United States	US	USVA		38.7837	-77.5205	1867585	20171108190000	http://www.dailypress.com/features/history/civilwar/dp-nws-fort-monroe-expeditions-20110912-story.html
705093168	20171108	201711	2017	2017.8438	USA	HARTFORD	USA																		0	051	051	05	1	3.4	10	1	10	-0.36730945821855	3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	0								3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	20171108190000	http://www.rep-am.com/opinion/letters-opinion/2017/11/07/what-will-it-take-for-americans-to-give-up-gun-culture/
705093169	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA																		0	051	051	05	1	3.4	7	1	7	2.3117960877297	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093170	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA																		0	051	051	05	1	3.4	1	1	1	2.3117960877297	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108190000	https://www.kcet.org/shows/californias-gold-with-huell-howser/episodes/santa-barbara-island
705093171	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	5.61674008810572	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171108190000	http://www.rfdtv.com/story/36795568/country-music-awards-week
705093172	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	-0.99667774086379	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108190000	http://abcnews.go.com/Politics/trump-weighed-2017-elections/story?id=51013374
705093173	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	2.04918032786886	1	United States	US	US		39.828175	-98.5795	US	0								1	North Korea	KN	KN		40	127	KN	20171108190000	http://newsroomamerica.com/story/675552.html
705093174	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-2.44604316546763	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171108190000	http://www.kfbb.com/story/36794312/no-one-is-immune-from-hacks-says-former-yahoo-ceo
705093175	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-1.10803324099723	3	Chapel Hill, North Carolina, United States	US	USNC	NC115	35.9429	-82.7088	1019601	0								3	Chapel Hill, North Carolina, United States	US	USNC		35.9429	-82.7088	1019601	20171108190000	http://www.clemsontigers.com/ViewArticle.dbml?DB_OEM_ID=28500&ATCLID=211677438
705093176	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	-1.41592920353982	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171108190000	https://patch.com/pennsylvania/lansdale/pa-state-police-corporal-likely-saved-his-own-life-after-shooting
705093177	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-1.43068574247656	3	Old Burying Ground, Massachusetts, United States	US	USMA	MA017	42.3745	-71.1195	1971612	0								3	Dorchester Heights, Massachusetts, United States	US	USMA		42.3334	-71.0439	617307	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705093178	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	8	1	8	2.44755244755245	3	Burns Harbor, Indiana, United States	US	USIN	IN127	41.6259	-87.1334	449809	0								3	Burns Harbor, Indiana, United States	US	USIN		41.6259	-87.1334	449809	20171108190000	http://www.nwitimes.com/news/local/porter/art-thrives-at-burns-harbor-food-truck-square/article_c19cae86-a9b7-5baa-b94e-c1b6846d26a0.html
705093179	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	-1.43068574247656	3	Dorchester Heights, Massachusetts, United States	US	USMA	MA025	42.3334	-71.0439	617307	0								3	Dorchester Heights, Massachusetts, United States	US	USMA		42.3334	-71.0439	617307	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705093180	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-1.10803324099723	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108190000	http://www.clemsontigers.com/ViewArticle.dbml?DB_OEM_ID=28500&ATCLID=211677438
705093181	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	-1.41592920353982	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108190000	https://patch.com/pennsylvania/lansdale/pa-state-police-corporal-likely-saved-his-own-life-after-shooting
705093182	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	064	064	06	2	7.0	4	1	4	-4.70588235294118	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108190000	http://wavy.com/2017/11/08/audience-zero-prostate-cancer-run-walk/
705093183	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	-2.09125475285171	3	College Hill, Ohio, United States	US	USOH	OH059	40.0409	-81.6476	1048613	0								3	College Hill, Ohio, United States	US	USOH		40.0409	-81.6476	1048613	20171108190000	https://www.cincinnati.com/story/news/politics/2017/11/08/he-shows-up-and-shovels-dirt-key-neighborhood-voters-provide-glimpse-into-how-john-cranley-pulled-ou/843976001/
705093184	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-4.5531197301855	3	Moosehead, Pennsylvania, United States	US	USPA	PA079	41.1198	-75.7933	1204207	0								3	Moosehead, Pennsylvania, United States	US	USPA	PA079	41.1198	-75.7933	1204207	20171108190000	https://www.techdirt.com/articles/20080610/0117061360.shtml
705093185	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	2.39687848383501	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	0								5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171108190000	https://ssir.org/articles/entry/filling_essential_gaps_in_nonprofit_leadership
705093186	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	080	080	08	2	5.0	1	1	1	-0.36730945821855	3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	0								3	Barkhamsted, Connecticut, United States	US	USCT	CT005	41.9293	-72.914	212416	20171108190000	http://www.rep-am.com/opinion/letters-opinion/2017/11/07/what-will-it-take-for-americans-to-give-up-gun-culture/
705093187	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	080	080	08	2	5.0	7	1	7	-0.36730945821855	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108190000	http://www.rep-am.com/opinion/letters-opinion/2017/11/07/what-will-it-take-for-americans-to-give-up-gun-culture/
705093188	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	2	1	2	2.31124807395994	3	Enterprise Public Library, Oregon, United States	US	USOR	OR063	45.4257	-117.276	2700167	0								3	Enterprise Public Library, Oregon, United States	US	USOR		45.4257	-117.276	2700167	20171108190000	http://www.wallowa.com/local_news/20171108/pac-forms-to-push-yes-vote-on-forming-library-district-in-wallowa-county
705093189	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	085	085	08	2	7.0	4	1	4	-1.12140419307655	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108190000	http://newsroomamerica.com/story/675547.html
705093190	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	1	1	1	-1.41592920353982	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108190000	https://patch.com/pennsylvania/lansdale/pa-state-police-corporal-likely-saved-his-own-life-after-shooting
705093191	20171108	201711	2017	2017.8438	USA	NORTH CAROLINA	USA																		1	090	090	09	2	-2.0	10	1	10	0	3	Town Park, North Carolina, United States	US	USNC	NC119	35.2663	-80.9359	1005873	0								3	Town Park, North Carolina, United States	US	USNC		35.2663	-80.9359	1005873	20171108190000	http://www.greensboro.com/news/north_carolina/guilford-sheriff-investigating-multiple-reports-of-naked-person-seen-at/article_87a187e7-d3bb-50c0-b4cf-ae98198d9291.html
705093192	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-11.6883116883117	3	East Liverpool, Ohio, United States	US	USOH	OH029	40.6187	-80.5773	1061038	0								3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	20171108190000	http://www.ibtimes.co.uk/enough-fentanyl-heroin-kill-1-5m-people-was-trafficked-by-street-gang-1646472
705093193	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-1.84162062615101	3	Erie, Colorado, United States	US	USCO	CO013	40.0503	-105.05	178731	0								3	Erie, Colorado, United States	US	USCO	CO013	40.0503	-105.05	178731	20171108190000	http://www.erienewsnow.com/story/36795868/racist-graffiti-at-air-force-academy-was-written-by-supposed-victim
