705559949	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAM	VNM								1	173	173	17	4	-5.0	1	1	1	-3.38600451467268	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559950	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNMBUS	VIETNAMESE	VNM					BUS			0	051	051	05	1	3.4	2	1	2	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559951	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNMGOV	VIETNAMESE	VNM					GOV			1	040	040	04	1	1.0	2	1	2	-3.38600451467268	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559952	20171110	201711	2017	2017.8493	PHLCOP	PHILIPPINE	PHL					COP			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-4.60829493087558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171110041500	http://jakartaglobe.id/terrorism/indonesia-malaysia-and-philippines-to-discuss-future-of-counterterrorism-cooperation/
705559953	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			COP	SECURITY FORCE						COP			1	190	190	19	4	-10.0	1	1	1	-4.60829493087558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171110041500	http://jakartaglobe.id/terrorism/indonesia-malaysia-and-philippines-to-discuss-future-of-counterterrorism-cooperation/
705559954	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			COP	SECURITY FORCE						COP			1	190	190	19	4	-10.0	3	1	3	-4.60829493087558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Maluku, Sulawesi Selatan, Indonesia	ID	ID38	18585	-3.8932	119.827	10890067	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171110041500	http://jakartaglobe.id/terrorism/indonesia-malaysia-and-philippines-to-discuss-future-of-counterterrorism-cooperation/
705559955	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	6	1	6	-4.60829493087558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171110041500	http://jakartaglobe.id/terrorism/indonesia-malaysia-and-philippines-to-discuss-future-of-counterterrorism-cooperation/
705559956	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			VNM	VIETNAMESE	VNM								1	0353	035	03	1	7.0	1	1	1	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559957	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			VNM	VIETNAMESE	VNM								1	0353	035	03	1	7.0	4	1	4	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559958	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			VNM	VIETNAMESE	VNM								1	0353	035	03	1	7.0	1	1	1	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559959	20171110	201711	2017	2017.8493	PHLGOV	PHILIPPINE	PHL					GOV			VNM	VIETNAMESE	VNM								1	112	112	11	3	-2.0	4	1	4	-5.31914893617022	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/national/251378/vietnam-to-donate-rice-to-marawi-.html
705559960	20171110	201711	2017	2017.8493	PNG	PAPUA NEW GUINEA	PNG								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	3.23819978046103	1	Papua New Guinea	PP	PP		-6	147	PP	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559961	20171110	201711	2017	2017.8493	PNG	PAPUA NEW GUINEA	PNG								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	3.23819978046103	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559962	20171110	201711	2017	2017.8493	PNG	PAPUA NEW GUINEA	PNG								VNMGOV	VIETNAM	VNM					GOV			1	036	036	03	1	4.0	1	1	1	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559963	20171110	201711	2017	2017.8493	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	3.23819978046103	1	Papua New Guinea	PP	PP		-6	147	PP	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Papua New Guinea	PP	PP		-6	147	PP	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559964	20171110	201711	2017	2017.8493	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	3.23819978046103	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559965	20171110	201711	2017	2017.8493	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			PHL	PHILIPPINE	PHL								0	060	060	06	2	6.0	1	1	1	-3.38600451467268	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559966	20171110	201711	2017	2017.8493	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			PHL	PHILIPPINE	PHL								0	060	060	06	2	6.0	4	1	4	-3.38600451467268	1	Papua New Guinea	PP	PP		-6	147	PP	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110041500	http://thestandard.com.ph/news/top-stories/251373/vietnamese-poachers-freed-soon-duterte-vows.html
705559967	20171110	201711	2017	2017.8493	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			VNMGOV	VIETNAM	VNM					GOV			1	040	040	04	1	1.0	2	1	2	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559968	20171110	201711	2017	2017.8493	POL	POLAND	POL								AUTEDU	AUSTRIA	AUT					EDU			0	042	042	04	1	1.9	2	1	2	0.92081031307551	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110041500	https://www.nbcnews.com/storyline/brexit-referendum/brexit-brain-drain-professionals-wave-goodbye-head-europe-n816011?cid=public-rss_20171110
705559969	20171110	201711	2017	2017.8493	POL	POLAND	POL								AUTEDU	AUSTRIA	AUT					EDU			0	042	042	04	1	1.9	8	1	8	0.92081031307551	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Austria	AU	AU		47.333333	13.333333	AU	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110041500	https://www.nbcnews.com/storyline/brexit-referendum/brexit-brain-drain-professionals-wave-goodbye-head-europe-n816011?cid=public-rss_20171110
705559970	20171110	201711	2017	2017.8493	PRK	PYONGYANG	PRK																		1	010	010	01	1	0.0	2	1	2	-5.1948051948052	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								1	Libya	LY	LY		25	17	LY	20171110041500	http://nationalinterest.org/blog/the-skeptics/libya-the-forgotten-reason-north-korea-desperately-wants-23129
705559971	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK																		0	043	043	04	1	2.8	10	1	10	-2.69230769230769	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110041500	http://www.washingtonexaminer.com/will-a-trump-putin-meeting-shake-up-asia-trip/article/2640276
705559972	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK																		0	055	055	05	1	7.0	2	1	2	-2.6984126984127	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171110041500	https://www.independent.ie/irish-news/politics/i-made-a-mistake-but-im-not-resigning-over-sexism-scandal-insists-halligan-36306561.html
705559973	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK								CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	-3.04518664047151	3	Meadowbrook, Washington, United States	US	USWA	WA033	47.7061	-122.29	2363530	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	http://www.fios1news.com/longisland/trump-in-china-opts-against-confrontration
705559974	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK								CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	-3.04518664047151	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	http://www.fios1news.com/longisland/trump-in-china-opts-against-confrontration
705559975	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-0.78740157480315	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110041500	http://elkodaily.com/opinion/columnists/commentary-has-there-ever-been-anything-like-this/article_4c2793f6-e160-5365-a6a5-b05fe934307c.html
705559976	20171110	201711	2017	2017.8493	PRT	PORTUGAL	PRT								GOV	AMBASSADOR						GOV			1	1712	171	17	4	-9.2	1	1	1	-1.14068441064639	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110041500	http://www.energy941.com/syndicated-article/?id=470068
705559977	20171110	201711	2017	2017.8493	PRT	PORTUGAL	PRT								PRTGOV	PORTUGAL	PRT					GOV			1	1712	171	17	4	-9.2	1	1	1	-1.14068441064639	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110041500	http://www.energy941.com/syndicated-article/?id=470068
705559978	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE																		1	043	043	04	1	2.8	1	1	1	-0.88626292466765	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559979	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE																		1	043	043	04	1	2.8	1	1	1	-0.88626292466765	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559980	20171110	201711	2017	2017.8493	PSEREB	HAMAS	PSE					REB													1	051	051	05	1	3.4	8	1	8	-0.88626292466765	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559981	20171110	201711	2017	2017.8493	PSEREB	HAMAS	PSE					REB													1	051	051	05	1	3.4	2	1	2	-0.88626292466765	1	Egypt	EG	EG		27	30	EG	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559982	20171110	201711	2017	2017.8493	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	5	1	5	-0.88626292466765	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559983	20171110	201711	2017	2017.8493	PTY	PRESIDENTIAL CANDIDATE																			0	020	020	02	1	3.0	3	1	3	-2.63157894736843	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110041500	https://legalinsurrection.com/tag/wisconsin/
705559984	20171110	201711	2017	2017.8493	PTY	PARTY MEMBER									JEW	JEWISH				JEW					0	020	020	02	1	3.0	5	1	5	-2.07792207792208	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110041500	https://dissidentvoice.org/2017/11/creeping-annexation-why-israel-shelved-the-greater-jerusalem-law/
705559985	20171110	201711	2017	2017.8493	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-2.63157894736843	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110041500	https://legalinsurrection.com/tag/wisconsin/
705559986	20171110	201711	2017	2017.8493	QATBUS	QATAR	QAT					BUS			QAT	QATAR	QAT								0	010	010	01	1	0.0	2	1	2	-1.21317157712305	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110041500	https://www.bloomberg.com/news/articles/2017-11-10/superjumbo-saga-last-hurrahs-set-to-dominate-desert-air-show
705559987	20171110	201711	2017	2017.8493	REB	REBEL						REB													0	110	110	11	3	-2.0	10	1	10	-1.620029455081	4	Karsog, Himachal Pradesh, India	IN	IN11	17674	31.3833	77.2	-2099887	0								4	Karsog, Himachal Pradesh, India	IN	IN11	17674	31.3833	77.2	-2099887	20171110041500	http://www.financialexpress.com/elections/himachal-pradesh-assembly-elections-2017/himachal-pradesh-assembly-elections-2017-voting-ends-with-record-voter-turnout-shimla/927088/
705559988	20171110	201711	2017	2017.8493	REB	INSURGENCY						REB			NGA	NIGERIA	NGA								1	112	112	11	3	-2.0	4	1	4	-6.02006688963211	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110041500	https://www.theguardian.com/world/2017/nov/10/435m-found-in-flat-linked-to-nigerias-sacked-spy-chief-court-hears
705559989	20171110	201711	2017	2017.8493	REL	RELIGION																			1	010	010	01	1	0.0	5	1	5	2.93742017879949	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110041500	https://www.thestar.com.my/news/nation/2017/11/09/flood-of-kindness-in-penang-mufti-touched-by-act-of-helping-nonmuslims-in-times-of-crisis/
705559990	20171110	201711	2017	2017.8493	REL	RELIGION																			0	010	010	01	1	0.0	10	1	10	-10.702875399361	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://sonomasun.com/2017/11/08/getting-a-grip-on-suffering/
705559991	20171110	201711	2017	2017.8493	REL	RELIGION																			1	036	036	03	1	4.0	10	1	10	-2.00803212851405	4	Marapu, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-9.3895	119.726	10790844	0								4	Marapu, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-9.3895	119.726	10790844	20171110041500	http://www.thejakartapost.com/academia/2017/11/10/editorial-spiritually-equal.html
705559992	20171110	201711	2017	2017.8493	REL	RELIGION																			1	110	110	11	3	-2.0	10	1	10	-2.00803212851405	4	Marapu, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-9.3895	119.726	10790844	0								4	Marapu, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-9.3895	119.726	10790844	20171110041500	http://www.thejakartapost.com/academia/2017/11/10/editorial-spiritually-equal.html
705559993	20171110	201711	2017	2017.8493	REL	WORSHIPER																			1	193	193	19	4	-10.0	2	1	2	-0.34285714285714	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110041500	http://www.expressnews.com/news/local/article/A-Sutherland-Springs-hero-ducks-the-limelight-12346368.php
705559994	20171110	201711	2017	2017.8493	REL	WORSHIPER																			1	193	193	19	4	-10.0	4	1	4	-0.34285714285714	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110041500	http://www.expressnews.com/news/local/article/A-Sutherland-Springs-hero-ducks-the-limelight-12346368.php
705559995	20171110	201711	2017	2017.8493	REL	WORSHIPER																			1	193	193	19	4	-10.0	2	1	2	-0.34285714285714	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110041500	http://www.expressnews.com/news/local/article/A-Sutherland-Springs-hero-ducks-the-limelight-12346368.php
705559996	20171110	201711	2017	2017.8493	REL	ABBOT									CAN	CANADA	CAN								0	046	046	04	1	7.0	4	2	4	-3.72285418821096	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110041500	http://vancouversun.com/news/crime/procession-to-bring-const-davidson-home-a-precursor-to-regimental-funeral
705559997	20171110	201711	2017	2017.8493	REL	ABBOT									CAN	CANADA	CAN								0	046	046	04	1	7.0	4	2	4	-3.72285418821096	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110041500	http://vancouversun.com/news/crime/procession-to-bring-const-davidson-home-a-precursor-to-regimental-funeral
