705195340	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.27703984819734	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109023000	http://www.sunjournal.com/new-vineyard-boy-has-more-surgeries-scheduled/
705195341	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-2.27703984819734	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	20171109023000	http://www.sunjournal.com/new-vineyard-boy-has-more-surgeries-scheduled/
705195342	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-2.27703984819734	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	3	New Vineyard, Maine, United States	US	USME		44.8042	-70.1215	572128	3	Farmington, Maine, United States	US	USME	ME007	44.6706	-70.1512	566054	20171109023000	http://www.sunjournal.com/new-vineyard-boy-has-more-surgeries-scheduled/
705195343	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-2.27703984819734	3	New Vineyard, Maine, United States	US	USME	ME007	44.8042	-70.1215	572128	3	New Vineyard, Maine, United States	US	USME		44.8042	-70.1215	572128	3	New Vineyard, Maine, United States	US	USME		44.8042	-70.1215	572128	20171109023000	http://www.sunjournal.com/new-vineyard-boy-has-more-surgeries-scheduled/
705195344	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	1	2	-4.43349753694582	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109023000	http://www.fox19.com/story/36797019/sen-rand-paul-tweets-health-update-following-weekend-attack
705195345	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	1	2	-4.43349753694582	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109023000	http://www.fox19.com/story/36797019/sen-rand-paul-tweets-health-update-following-weekend-attack
705195346	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													0	141	141	14	3	-6.5	2	1	2	-9.67261904761905	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109023000	http://www.pottsmerc.com/general-news/20171108/pottstown-man-charged-in-lower-pottsgrove-overdose-death-to-face-trial
705195347	20171109	201711	2017	2017.8466	USAJUD	MICHIGAN	USA					JUD													1	190	190	19	4	-10.0	6	1	6	0.55096418732783	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109023000	http://michiganradio.org/post/supreme-court-decide-if-state-has-give-back-550-million-teachers-and-school-employees
705195348	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			GOV	MAYOR						GOV			1	020	020	02	1	3.0	2	1	2	0.49099836333878	3	Bonney Lake, Washington, United States	US	USWA	WA053	47.177	-122.187	1512017	3	Bonney Lake, Washington, United States	US	USWA		47.177	-122.187	1512017	3	Bonney Lake, Washington, United States	US	USWA		47.177	-122.187	1512017	20171109023000	http://www.thenewstribune.com/news/local/article183589806.html
705195349	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			JUD	LAWYER						JUD			0	014	014	01	1	0.0	1	1	1	-5.8695652173913	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109023000	http://atlantablackstar.com/2017/11/08/jury-deliberates-child-rape-counts-vs-nicki-minajs-brother/
705195350	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			LEG	LEGISLATURE						LEG			0	051	051	05	1	3.4	48	6	48	-4.02163225172075	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171109023000	http://wkzo.com/news/articles/2017/nov/08/minnesota-senate-may-halt-operations-on-dec-1-due-to-funding-dispute/
705195351	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	015	015	01	1	0.0	8	1	4	-10.6651376146789	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171109023000	http://citizensvoice.com/news/attorneys-alleged-gang-member-agrees-to-testify-against-co-defendant-in-murder-case-1.2265693
705195352	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	030	030	03	1	4.0	8	1	4	-10.6651376146789	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171109023000	http://citizensvoice.com/news/attorneys-alleged-gang-member-agrees-to-testify-against-co-defendant-in-murder-case-1.2265693
705195353	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	4	-10.6651376146789	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171109023000	http://citizensvoice.com/news/attorneys-alleged-gang-member-agrees-to-testify-against-co-defendant-in-murder-case-1.2265693
705195354	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	MICHIGAN	USA								1	190	190	19	4	-10.0	4	1	4	0.55096418732783	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109023000	http://michiganradio.org/post/supreme-court-decide-if-state-has-give-back-550-million-teachers-and-school-employees
705195355	20171109	201711	2017	2017.8466	USALEG	UNITED STATES	USA					LEG													1	020	020	02	1	3.0	2	1	2	-1.52905198776758	3	Martin County, Florida, United States	US	USFL	FL085	27.0837	-80.4164	308550	0								3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	20171109023000	http://www.wflx.com/story/36799450/florida-chamber-supports-septic-to-sewer
705195356	20171109	201711	2017	2017.8466	USALEG	ALASKA	USA					LEG													1	020	020	02	1	3.0	6	1	6	0.70546737213403	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109023000	https://www.msn.com/en-us/news/politics/alaska-senator-proposes-drilling-in-arctic-refuge/ar-BBEKg1g
705195357	20171109	201711	2017	2017.8466	USALEG	ALASKA	USA					LEG													1	020	020	02	1	3.0	8	1	8	0.70546737213403	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109023000	https://www.msn.com/en-us/news/politics/alaska-senator-proposes-drilling-in-arctic-refuge/ar-BBEKg1g
705195358	20171109	201711	2017	2017.8466	USALEG	MINNESOTA	USA					LEG													1	071	071	07	2	7.4	66	6	36	-4.0117994100295	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109023000	http://wkzo.com/news/articles/2017/nov/08/minnesota-senate-may-halt-operations-on-dec-1-due-to-funding-dispute/
705195359	20171109	201711	2017	2017.8466	USALEG	MINNESOTA	USA					LEG													1	080	080	08	2	5.0	36	6	36	-4.02163225172075	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171109023000	http://wkzo.com/news/articles/2017/nov/08/minnesota-senate-may-halt-operations-on-dec-1-due-to-funding-dispute/
705195360	20171109	201711	2017	2017.8466	USALEG	MINNESOTA	USA					LEG													1	080	080	08	2	5.0	30	5	30	-4	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109023000	http://wkzo.com/news/articles/2017/nov/08/minnesota-senate-may-halt-operations-on-dec-1-due-to-funding-dispute/
705195361	20171109	201711	2017	2017.8466	USALEG	UNITED STATES	USA					LEG			EDUEDU	SCHOOL						EDU	EDU		1	020	020	02	1	3.0	2	1	2	0.418410041841	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109023000	http://www.wjhg.com/content/news/Financial-literacy-class-could-become-high-school-requirement-456223873.html
705195362	20171109	201711	2017	2017.8466	USALEG	MAINE	USA					LEG			GOV	GOVERNOR						GOV			1	071	071	07	2	7.4	6	1	6	-2.3109243697479	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109023000	http://uk.reuters.com/article/us-usa-election-maine-medicaid/maine-governor-says-he-will-not-expand-medicaid-despite-vote-idUKKBN1D82MN
705195363	20171109	201711	2017	2017.8466	USALEG	TEXAS	USA					LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-1.44092219020173	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109023000	http://usa.chinadaily.com.cn/world/2017-11/09/content_34305919.htm
705195364	20171109	201711	2017	2017.8466	USALEG	UNITED STATES	USA					LEG			USA	ILLINOIS	USA								1	042	042	04	1	1.9	4	1	4	-4.71014492753623	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://wqad.com/2017/11/08/illinois-house-adjourns-for-the-year-before-calling-new-gun-control-bill-to-a-vote/
705195365	20171109	201711	2017	2017.8466	USALEG	ILLINOIS	USA					LEG			USA	ILLINOIS	USA								1	043	043	04	1	2.8	6	1	6	-4.71014492753623	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://wqad.com/2017/11/08/illinois-house-adjourns-for-the-year-before-calling-new-gun-control-bill-to-a-vote/
705195366	20171109	201711	2017	2017.8466	USALEG	UNITED STATES	USA					LEG			USA	INDIANA	USA								1	120	120	12	3	-4.0	2	1	2	-1.40532544378699	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109023000	http://www.dailyrepublic.com/california-us-world/tax-debate-has-these-red-state-democrats-angling-for-leverage/
705195367	20171109	201711	2017	2017.8466	USALEG	UNITED STATES	USA					LEG			USA	ILLINOIS	USA								1	129	129	12	3	-5.0	4	1	4	-4.71014492753623	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://wqad.com/2017/11/08/illinois-house-adjourns-for-the-year-before-calling-new-gun-control-bill-to-a-vote/
705195368	20171109	201711	2017	2017.8466	USALEG	TEXAS	USA					LEG			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-1.44092219020173	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://usa.chinadaily.com.cn/world/2017-11/09/content_34305919.htm
705195369	20171109	201711	2017	2017.8466	USALEG	UNITED STATES	USA					LEG			USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	1	1	1	2.42214532871973	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.areadevelopment.com/newsItems/11-8-2017/general-mills-distribution-center-wilmington-illinois.shtml
705195370	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED													1	010	010	01	1	0.0	6	1	6	-3.8781163434903	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171109023000	http://news.trust.org/item/20171109022013-n0y9r
705195371	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED													1	010	010	01	1	0.0	4	1	4	-3.8781163434903	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109023000	http://news.trust.org/item/20171109022013-n0y9r
705195372	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED													0	070	070	07	2	7.0	3	1	3	-1.77215189873418	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109023000	https://finance.yahoo.com/m/f737a27d-99ff-3f5e-ab5c-410dc42b42b0/eliminating-state-and-local.html
705195373	20171109	201711	2017	2017.8466	USAMED	UNITED STATES	USA					MED			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-1.67224080267558	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109023000	http://www.bostonglobe.com/business/2017/11/08/state-street-ceo-designate-says-law-school-plagiarism-was-very-big-mistake/fTdP34OzvEYGrQPlFAwexJ/story.html
705195374	20171109	201711	2017	2017.8466	USAMED	UNITED STATES	USA					MED			EDU	SCHOOL						EDU			0	011	011	01	1	-0.1	2	1	2	-1.67224080267558	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109023000	http://www.bostonglobe.com/business/2017/11/08/state-street-ceo-designate-says-law-school-plagiarism-was-very-big-mistake/fTdP34OzvEYGrQPlFAwexJ/story.html
705195375	20171109	201711	2017	2017.8466	USAMED	UNITED STATES	USA					MED			LEG	CONGRESS						LEG			1	042	042	04	1	1.9	2	1	2	-2.45098039215686	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://www.wiscnews.com/news/state-and-regional/article_56834f95-9eca-5f1d-abc2-5ea077a5e457.html
705195376	20171109	201711	2017	2017.8466	USAMED	UNITED STATES	USA					MED			LEG	CONGRESS						LEG			1	042	042	04	1	1.9	2	1	2	-2.45098039215686	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109023000	http://www.wiscnews.com/news/state-and-regional/article_56834f95-9eca-5f1d-abc2-5ea077a5e457.html
705195377	20171109	201711	2017	2017.8466	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	4	0.49099836333878	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171109023000	http://www.thenewstribune.com/news/local/article183589806.html
705195378	20171109	201711	2017	2017.8466	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	2	2	-4.31554689343327	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171109023000	http://medicinehatnews.com/business/2017/11/08/amid-booming-economy-homelessness-soars-on-us-west-coast/
705195379	20171109	201711	2017	2017.8466	USAMED	ASSOCIATED PRESS	USA					MED			USA	WASHINGTON	USA								0	070	070	07	2	7.0	16	8	16	-0.950680084889212	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109023000	http://www.dailyprogress.com/news/world/wire/pomp-and-pageantry-for-trump-in-beijing-before-tough-talks/article_8da9328c-fb36-5fa3-9727-f029167a050b.html
705195380	20171109	201711	2017	2017.8466	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	1.20300751879699	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109023000	http://www.thegazette.com/subject/news/government/elections/in-iowa-national-gop-chair-says-shes-unfazed-by-democratic-victories-20171108
705195381	20171109	201711	2017	2017.8466	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	TEXAS	USA								1	193	193	19	4	-10.0	6	1	6	-1.06382978723404	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://medicinehatnews.com/news/world-news/2017/11/08/correction-church-shootingtexas-story/
705195382	20171109	201711	2017	2017.8466	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	TEXAS	USA								1	193	193	19	4	-10.0	4	1	4	-1.06382978723404	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109023000	http://medicinehatnews.com/news/world-news/2017/11/08/correction-church-shootingtexas-story/
