703277979	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	1.85471406491499	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102123000	http://www.newdelhitimes.com/us-hails-india-partnership-to-counter-china/
703277980	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COL	COLOMBIA	COL								1	090	090	09	2	-2.0	2	1	2	1.51515151515152	1	Mexico	MX	MX		23	-102	MX	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102123000	http://todaycolombia.com/latin-american-summit-of-it-professionals-concludes-in-bogota/
703277981	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COL	COLOMBIA	COL								1	090	090	09	2	-2.0	2	1	2	1.51515151515152	1	Spain	SP	SP		40	-4	SP	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102123000	http://todaycolombia.com/latin-american-summit-of-it-professionals-concludes-in-bogota/
703277982	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COL	COLOMBIA	COL								1	090	090	09	2	-2.0	6	1	6	1.51515151515152	1	United States	US	US		39.828175	-98.5795	US	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102123000	http://todaycolombia.com/latin-american-summit-of-it-professionals-concludes-in-bogota/
703277983	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								COP	POLICE						COP			1	046	046	04	1	7.0	4	1	4	-1.03092783505155	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102123000	http://6abc.com/investigators-raid-delaware-county-health-care-facility/2595425/
703277984	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	052	052	05	1	3.5	1	1	1	-1.953125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://www.971talk.com/news/national/under-pressure-social-media-giants-acknowledge-meddling
703277985	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	052	052	05	1	3.5	1	1	1	-1.25142207053469	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://www.norwichbulletin.com/news/20171102/under-pressure-social-media-giants-acknowledge-meddling
703277986	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	4	1	4	-3.6231884057971	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102123000	http://www.ydr.com/story/news/local/pennsylvania/2017/11/02/columbia-police-warn-possibly-tainted-piece-halloween-candy/824380001/
703277987	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	172	172	17	4	-5.0	4	1	4	-3.6231884057971	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102123000	http://www.ydr.com/story/news/local/pennsylvania/2017/11/02/columbia-police-warn-possibly-tainted-piece-halloween-candy/824380001/
703277988	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-6.55903128153381	3	Spalding County, Georgia, United States	US	USGA	GA255	33.2668	-84.2833	353055	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703277989	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	4	1	4	-6.0002474731687	1	Belgium	BE	BE		50.833333	4	BE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277990	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-6.55903128153381	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102123000	https://www.news4jax.com/news/georgia/cold-case-no-more-police-arrest-5-in-torturous-1983-slaying
703277991	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	5	1	5	-6.34573304157549	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102123000	http://www.rep-am.com/news/2017/11/02/3-killed-in-colorado-walmart-shooting-police-seek-suspect/
703277992	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	4	1	4	-1.03092783505155	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102123000	http://6abc.com/investigators-raid-delaware-county-health-care-facility/2595425/
703277993	20171102	201711	2017	2017.8274	USA	DENVER	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	2	1	2	-5.6547619047619	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277994	20171102	201711	2017	2017.8274	USA	COLORADO	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	5	1	5	-6.34573304157549	3	Beacon Falls, Connecticut, United States	US	USCT	CT009	41.4429	-73.0626	205332	3	Beacon Falls, Connecticut, United States	US	USCT		41.4429	-73.0626	205332	3	Beacon Falls, Connecticut, United States	US	USCT		41.4429	-73.0626	205332	20171102123000	http://www.rep-am.com/news/2017/11/02/3-killed-in-colorado-walmart-shooting-police-seek-suspect/
703277995	20171102	201711	2017	2017.8274	USA	MIAMI	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	7	1	7	-9.09090909090909	3	Jackson Memorial Hospital, Florida, United States	US	USFL	FL086	25.7907	-80.2117	298216	3	Jackson Memorial Hospital, Florida, United States	US	USFL		25.7907	-80.2117	298216	3	Jackson Memorial Hospital, Florida, United States	US	USFL		25.7907	-80.2117	298216	20171102123000	https://www.local10.com/news/crime/man-dies-after-cvs-pharmacy-shooting-in-davie
703277996	20171102	201711	2017	2017.8274	USA	DENVER	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-6.22059302322435	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://www.rep-am.com/news/2017/11/02/victims-of-bike-path-attack-reflected-a-diverse-city/
703277997	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	FELON						CRM			1	016	016	01	1	-2.0	2	1	2	-8.24553366926249	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://caselaw.findlaw.com/us-10th-circuit/1878432.html
703277998	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	110	110	11	3	-2.0	4	1	4	-7.13536201469045	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102123000	http://www.dailymail.co.uk/news/article-5042733/Trump-says-love-send-NYC-terrorist-Gitmo.html
703277999	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	FELON						CRM			1	110	110	11	3	-2.0	2	1	2	-8.24553366926249	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102123000	http://caselaw.findlaw.com/us-10th-circuit/1878432.html
703278000	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	3	1	3	-0.31152647975078	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102123000	https://www.prnewswire.com/news-releases/magnus-textile-donates-nearly-4000-towels-to-puerto-rico-300547815.html
703278001	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	014	014	01	1	0.0	2	1	2	-0.601202404809614	3	Black Hills, Montana, United States	US	USMT	MT033	46.9222	-106.664	768967	3	Black Hills, Montana, United States	US	USMT		46.9222	-106.664	768967	3	Black Hills, Montana, United States	US	USMT		46.9222	-106.664	768967	20171102123000	https://www.sudbury.com/around-the-north/cougar-found-near-thunder-bay-not-part-of-a-resident-population-755807
703278002	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	014	014	01	1	0.0	2	1	2	-0.601202404809614	3	Black Hills, Montana, United States	US	USMT	MT033	46.9222	-106.664	768967	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Black Hills, Montana, United States	US	USMT		46.9222	-106.664	768967	20171102123000	https://www.sudbury.com/around-the-north/cougar-found-near-thunder-bay-not-part-of-a-resident-population-755807
703278003	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	PROPERTY OWNER						CVL			0	036	036	03	1	4.0	2	1	2	-3.95833333333334	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703278004	20171102	201711	2017	2017.8274	USA	COLORADO	USA								CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	6	2	6	5.18787552685858	3	State Of Colorado, Colorado, United States	US	USCO	CO093	39.0003	-105.501	1779779	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102123000	https://www.marketwatch.com/story/maria-empanada-secures-series-a-round-to-expand-craft-casual-concept-2017-11-02
703278005	20171102	201711	2017	2017.8274	USA	COLORADO	USA								CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	4	2	4	5.18787552685857	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102123000	https://www.marketwatch.com/story/maria-empanada-secures-series-a-round-to-expand-craft-casual-concept-2017-11-02
703278006	20171102	201711	2017	2017.8274	USA	WEST VIRGINIA	USA								CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	10	1	10	-2.84167794316644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102123000	http://www.fayettetribune.com/news/epa-meeting-angers-residents/article_59606356-bf75-11e7-bd71-6b7faedca55c.html
703278007	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	8	1	8	-3.95833333333334	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102123000	http://www.mypalmbeachpost.com/news/local/new-shutters-still-after-irma-wellington-you-violation/OR9e8bI14SjCKQawwVoKQM/
703278008	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	173	173	17	4	-5.0	2	1	2	-0.55096418732782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://www.kansas.com/opinion/letters-to-the-editor/article182066441.html
703278009	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	192	192	19	4	-9.5	4	1	4	-3.73831775700935	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102123000	http://www.latimes.com/local/lanow/la-pol-ca-raul-bocanegra-harassment-protest-20171102-story.html
703278010	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								DEU	GERMAN	DEU								1	042	042	04	1	1.9	2	1	2	1.47945205479452	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	1	Germany	GM	GM		51.5	10.5	GM	3	City Of Everett, Washington, United States	US	USWA		47.997	-122.169	2410469	20171102123000	https://www.cnet.com/pictures/a-747-story-the-history-of-the-jumbo-jet/
703278011	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	0.97532989099254	3	Port Of Seattle, Washington, United States	US	USWA	WA033	47.6137	-122.353	2547282	3	Port Of Seattle, Washington, United States	US	USWA		47.6137	-122.353	2547282	3	Port Of Seattle, Washington, United States	US	USWA		47.6137	-122.353	2547282	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703278012	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	0.97532989099254	3	Port Of Seattle, Washington, United States	US	USWA	WA033	47.6137	-122.353	2547282	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Port Of Seattle, Washington, United States	US	USWA		47.6137	-122.353	2547282	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703278013	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	8	1	8	-5.83333333333333	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102123000	http://www.wgmd.com/bus-crashes-carrying-students-from-3-wicomico-middle-schools-on-western-shore/
703278014	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	2	1	2	0.97532989099254	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	India	IN	IN		20	77	IN	1	Sri Lanka	CE	CE		7	81	CE	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703278015	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	4	1	4	0.97532989099254	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102123000	http://crosscut.com/2017/11/south-asian-women-run-for-office-politics-pramila-jayapal-washington-state/
703278016	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	090	090	09	2	-2.0	1	1	1	-2.88649706457925	3	Beaver County, Pennsylvania, United States	US	USPA	PA007	40.7503	-80.5001	1214112	3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	20171102123000	http://www.stltoday.com/business/local/in-a-woman-s-severed-head-was-found-who-is/article_d1da4392-c0ce-5048-bdef-8b1e6fcd0582.html
703278017	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								EDU	UNIVERSITY						EDU			1	141	141	14	3	-6.5	6	1	6	-2.19780219780219	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102123000	http://www.businesswire.com/news/home/20171102005329/en/SCOUT-Study-Trialign%E2%84%A2-System-Transcatheter-Tricuspid-Repair
703278018	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	141	141	14	3	-6.5	1	1	1	-2.19780219780219	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102123000	http://www.businesswire.com/news/home/20171102005329/en/SCOUT-Study-Trialign%E2%84%A2-System-Transcatheter-Tricuspid-Repair
703278019	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	141	141	14	3	-6.5	1	1	1	-2.19780219780219	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102123000	http://www.businesswire.com/news/home/20171102005329/en/SCOUT-Study-Trialign%E2%84%A2-System-Transcatheter-Tricuspid-Repair
