703815936	20171104	201711	2017	2017.8329	TZA	TANZANIA	TZA								AFR	AFRICA	AFR								1	043	043	04	1	2.8	8	1	8	0.71556350626118	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171104043000	http://www.keycorrespondents.org/mobile-labs-to-detect-counterfeit-medicines-donated-to-zambia/
703815937	20171104	201711	2017	2017.8329	TZA	TANZANIA	TZA								AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	0.71556350626118	1	Tanzania	TZ	TZ		-6	35	TZ	1	Zambia	ZA	ZA		-15	30	ZA	1	Tanzania	TZ	TZ		-6	35	TZ	20171104043000	http://www.keycorrespondents.org/mobile-labs-to-detect-counterfeit-medicines-donated-to-zambia/
703815938	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF													0	111	111	11	3	-2.0	10	1	10	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815939	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF													0	112	112	11	3	-2.0	10	1	10	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815940	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													0	190	190	19	4	-10.0	6	1	6	-2.97184059241937	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104043000	https://www.dawn.com/news/1366832
703815941	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													0	190	190	19	4	-10.0	4	1	4	-2.97184059241937	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	0								4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171104043000	https://www.dawn.com/news/1366832
703815942	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF													0	190	190	19	4	-10.0	10	1	10	0.71856287425149	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171104043000	https://screenrant.com/thor-ragnarok-movie-easter-eggs/
703815943	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			CAN	TORONTO	CAN								1	100	100	10	3	-5.0	8	1	8	2.60416666666666	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104043000	https://www.mmafighting.com/2017/11/3/16471708/georges-st-pierre-calls-demetrious-johnson-the-best-fighter-of-our-era
703815944	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	8	1	8	-2.97184059241937	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171104043000	https://www.dawn.com/news/1366832
703815945	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703815946	20171104	201711	2017	2017.8329	UAF	TERRORIST GROUP						UAF			IRN	IRANIAN	IRN								1	190	190	19	4	-10.0	6	1	6	-13.2911392405063	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104043000	http://www.updatesnews.com/eight-iranian-soldiers-killed-in-clashes-with-terrorists/
703815947	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			LBN	LEBANON	LBN								1	130	130	13	3	-4.4	2	1	2	-4.56062291434928	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815948	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			LBN	BEIRUT	LBN								1	130	130	13	3	-4.4	6	1	6	-4.56062291434928	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815949	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			LBN	LEBANON	LBN								1	130	130	13	3	-4.4	2	1	2	-4.56062291434928	1	Russia	RS	RS		60	100	RS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815950	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			PHL	PHILIPPINE	PHL								1	138	138	13	3	-7.0	3	1	3	-10.1045296167247	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Australia	AS	AS		-25	135	AS	20171104043000	http://www.theaustralian.com.au/news/latest-news/aust-embassy-warns-of-manila-terror-risk/news-story/86f82a574c9b84c26b3cdc595c633b1c?nk=582e914377993520d58e5967ac5b981a-1509769029
703815951	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			PHL	MINDANAO	PHL								1	192	192	19	4	-9.5	10	1	10	-10.1045296167247	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171104043000	http://www.theaustralian.com.au/news/latest-news/aust-embassy-warns-of-manila-terror-risk/news-story/86f82a574c9b84c26b3cdc595c633b1c?nk=582e914377993520d58e5967ac5b981a-1509769029
703815952	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.56062291434928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815953	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			USA	NEW YORK	USA								1	190	190	19	4	-10.0	8	1	8	-4.56062291434928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104043000	http://www.updatesnews.com/daesh-will-survive-deir-ezzor-defeat-warn-experts/
703815954	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		0	011	011	01	1	-0.1	3	1	3	-2.74261603375528	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815955	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		0	124	124	12	3	-4.0	3	1	3	-2.74261603375528	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815956	20171104	201711	2017	2017.8329	UKR	CRIMEA	UKR																		1	163	163	16	4	-8.0	1	1	1	-1.31795716639209	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.bloomberg.com/news/articles/2017-11-04/early-backer-of-facebook-linked-to-russia-bank-kushner-platform
703815957	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	2	1	2	-2.74261603375528	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815958	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								CRM	CRIMINAL						CRM			0	112	112	11	3	-2.0	4	1	4	-2.74261603375528	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815959	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	1	1	1	-3.92156862745098	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171104043000	https://www.theet.com/opinion/op-ed_columns/russia-probe-gaining-steam/article_c2fe3d5a-dbcd-5b90-b0f6-1323e653b993.html
703815960	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	7	1	7	-3.92156862745098	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.theet.com/opinion/op-ed_columns/russia-probe-gaining-steam/article_c2fe3d5a-dbcd-5b90-b0f6-1323e653b993.html
703815961	20171104	201711	2017	2017.8329	UKRGOV	UKRAINE	UKR					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.74261603375528	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815962	20171104	201711	2017	2017.8329	UKRGOV	UKRAINE	UKR					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.74261603375528	1	Ukraine	UP	UP		49	32	UP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.washingtonexaminer.com/why-robert-mueller-is-making-k-street-republicans-and-democrats-sweat/article/2639352
703815963	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-6.56108597285068	3	Branchland, West Virginia, United States	US	USWV	WV043	38.2209	-82.2038	1536304	0								3	Branchland, West Virginia, United States	US	USWV	WV043	38.2209	-82.2038	1536304	20171104043000	http://www.herald-dispatch.com/news/lincoln-man-gets---years-for-child-sex-abuse/article_3d145e63-464f-5b4c-94a2-b4fc39e44e96.html
703815964	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-0.46948356807512	3	Burlington, California, United States	US	USCA	CA023	40.3085	-123.909	1658175	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104043000	http://currenthollywood.com/2017/11/trumps-iowa-campaign-co-chair-a-witness-in-mueller/
703815965	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.49751243781095	3	Quarry Hill Nature Center, Minnesota, United States	US	USMN	MN109	44.0322	-92.4293	2052353	0								3	Quarry Hill Nature Center, Minnesota, United States	US	USMN		44.0322	-92.4293	2052353	20171104043000	http://www.postbulletin.com/news/local/these-guys-were-my-life-and-still-are/article_488d04b7-60f1-5bb8-840c-40fb0d5cef68.html
703815966	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-5.64681724845996	3	Winter Hill, Massachusetts, United States	US	USMA	MA017	42.3959	-71.0989	612854	0								3	Winter Hill, Massachusetts, United States	US	USMA		42.3959	-71.0989	612854	20171104043000	http://www.catholicworldreport.com/2015/09/21/sin-begets-sin-begets-destruction/
703815967	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.22699386503067	1	United Arab Emirates	AE	AE		24	54	AE	0								1	United Arab Emirates	AE	AE		24	54	AE	20171104043000	https://www.nbcnews.com/mach/science/virgin-hyperloop-one-says-construction-will-begin-2019-ncna816961?cid=public-rss_20171104
703815968	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	8	1	4	-1.15473441108545	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104043000	http://www.vvdailypress.com/news/20171103/brothers-claim-dug-up-photo-shows-billy-kid-with-joseph-antrim
703815969	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	010	010	01	1	0.0	1	1	1	-5.40254237288135	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104043000	http://original.antiwar.com/Arshad_Khan/2017/11/03/reining-ubiquitous-use-military-force/
703815970	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.5092936802974	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104043000	https://www.nytimes.com/2017/11/04/us/politics/bush-president-book-trump.html
703815971	20171104	201711	2017	2017.8329	USA	KANSAS	USA																		1	010	010	01	1	0.0	10	1	10	-7.4074074074074	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104043000	http://www.koamtv.com/story/36762280/gene-bicknell-sues-kansas
703815972	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	010	010	01	1	0.0	7	1	7	-5.40254237288135	1	Libya	LY	LY		25	17	LY	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104043000	http://original.antiwar.com/Arshad_Khan/2017/11/03/reining-ubiquitous-use-military-force/
703815973	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-0.92635479388606	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104043000	http://www.eastcountymagazine.org/comment/40237
703815974	20171104	201711	2017	2017.8329	USA	HARTFORD	USA																		1	012	012	01	1	-0.4	4	1	4	-1.33495145631068	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	0								3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171104043000	http://www.dariennewsonline.com/local/article/Focus-turns-to-Klarides-Wyman-in-governor-s-12330478.php
703815975	20171104	201711	2017	2017.8329	USA	HARTFORD	USA																		1	012	012	01	1	-0.4	2	1	2	-1.33495145631068	3	Fairfield County, Connecticut, United States	US	USCT	CT001	41.2668	-73.3162	212794	0								3	Fairfield County, Connecticut, United States	US	USCT		41.2668	-73.3162	212794	20171104043000	http://www.dariennewsonline.com/local/article/Focus-turns-to-Klarides-Wyman-in-governor-s-12330478.php
703815976	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-2.51989389920425	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815977	20171104	201711	2017	2017.8329	USA	HARTFORD	USA																		1	012	012	01	1	-0.4	4	1	4	-1.33495145631068	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104043000	http://www.dariennewsonline.com/local/article/Focus-turns-to-Klarides-Wyman-in-governor-s-12330478.php
703815978	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-0.0630914826498397	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104043000	http://www.vnews.com/Open-Enrollment-Begins-for-Health-Insurance-Plans-Purchased-Through-the-Exchange-13478159
703815979	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-3.17460317460318	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104043000	http://www.wpsdlocal6.com/2017/11/03/ut-martin-professor-apologizes-for-wesley-sniper-letter/
703815980	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	0.241545893719811	3	Kennedy School, Michigan, United States	US	USMI	MI163	42.3411	-83.0844	629591	0								3	Kennedy School, Michigan, United States	US	USMI		42.3411	-83.0844	629591	20171104043000	http://www.denverpost.com/2017/11/03/gop-tax-overhaul-plan-helps-betsy-devos-school-choice-charter/
703815981	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-10.7558139534884	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171104043000	http://www.star-telegram.com/news/local/community/fort-worth/article182705406.html
703815982	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-3.13315926892951	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104043000	http://www.msn.com/en-us/weather/topstories/winemakers-warming-to-reality-of-climate-change-but-issue-is-sensitive/ar-AAuocE1
703815983	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	4	1	4	-4.28471084055257	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104043000	http://www.eastcountymagazine.org/comment/40236
703815984	20171104	201711	2017	2017.8329	USA	NEW ORLEANS	USA																		1	017	017	01	1	0.0	10	1	10	2.7027027027027	0								0								0								20171104043000	http://www.wdsu.com/article/tedwomen-conference-held-in-new-orleans/13258694
703815985	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.36866359447005	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171104043000	http://www.roanoke.com/opinion/editorials/editorial-seven-questions-that-voters-will-answer-tuesday/article_f4abd1eb-4729-52c8-8803-241a5b5ff1cd.html
703815986	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-1.33495145631068	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	0								3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171104043000	http://www.dariennewsonline.com/local/article/Focus-turns-to-Klarides-Wyman-in-governor-s-12330478.php
703815987	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	020	020	02	1	3.0	4	1	4	1.06382978723404	3	Fairport Public Library, New York, United States	US	USNY	NY055	43.1	-77.4442	2383729	0								3	Fairport Public Library, New York, United States	US	USNY		43.1	-77.4442	2383729	20171104043000	http://wxxinews.org/post/21-properties-tabbed-state-national-historic-registers
703815988	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	020	020	02	1	3.0	6	1	6	1.06382978723404	3	Fairport Public Library, New York, United States	US	USNY	NY055	43.1	-77.4442	2383729	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171104043000	http://wxxinews.org/post/21-properties-tabbed-state-national-historic-registers
703815989	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-0.29940119760479	3	Twin Falls County, Idaho, United States	US	USID	ID083	42.3505	-114.644	399334	0								3	Twin Falls County, Idaho, United States	US	USID		42.3505	-114.644	399334	20171104043000	http://www.kmvt.com/content/news/DMV-seeks-to-increase-some-prices-455057283.html
703815990	20171104	201711	2017	2017.8329	USA	BOSTON	USA																		0	020	020	02	1	3.0	2	1	2	-5.64681724845996	3	Winter Hill, Massachusetts, United States	US	USMA	MA017	42.3959	-71.0989	612854	0								3	Winter Hill, Massachusetts, United States	US	USMA		42.3959	-71.0989	612854	20171104043000	http://www.catholicworldreport.com/2015/09/21/sin-begets-sin-begets-destruction/
