703936564	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-0.56433408577879	3	Film Forum, New York, United States	US	USNY	NY061	40.728	-74.004	2574395	0								3	Film Forum, New York, United States	US	USNY		40.728	-74.004	2574395	20171104190000	http://bombmagazine.org/articles/laurie-anderson/
703936565	20171104	201711	2017	2017.8329	USA	KANSAS	USA																		0	020	020	02	1	3.0	6	1	6	-1.36612021857924	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	0								3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171104190000	http://magicvalley.com/business/kansas-governor-confirms-he-fired-ex-commerce-secretary/article_dad6f3fd-c59b-58e2-9cde-9f1a2d55bea0.html
703936566	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	6.1046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104190000	http://www.capegazette.com/article/sodel-wine-food-music-fest-great-success/144659
703936567	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	5	1	5	-3.30188679245283	3	Hudson Bay, Washington, United States	US	USWA	WA055	48.5851	-122.923	1505650	0								3	Kettle Falls, Washington, United States	US	USWA		48.6107	-118.056	1530955	20171104190000	http://www.waymarking.com/waymarks/WMWZ3D_The_Burying_Ground_Kettle_Falls_WA
703936568	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-3.30188679245283	3	Kettle Falls, Washington, United States	US	USWA	WA065	48.6107	-118.056	1530955	0								3	Kettle Falls, Washington, United States	US	USWA		48.6107	-118.056	1530955	20171104190000	http://www.waymarking.com/waymarks/WMWZ3D_The_Burying_Ground_Kettle_Falls_WA
703936569	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936570	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	040	040	04	1	1.0	5	1	5	-0.53619302949061	1	India	IN	IN		20	77	IN	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104190000	https://economictimes.indiatimes.com/news/politics-and-nation/fiji-chaired-climate-talks-to-begin-monday/articleshow/61510632.cms
703936571	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	-0.88610893927548	3	Culver City, California, United States	US	USCA	CA037	34.0211	-118.396	1652695	0								3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936572	20171104	201711	2017	2017.8329	USA	NEW ORLEANS	USA																		0	043	043	04	1	2.8	10	1	10	0.55970149253731	3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104190000	http://exceptionmag.com/149706/tuscaloosa-alabama-truly-is-a-location-where-you-can-be-quirky/
703936573	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA																		1	043	043	04	1	2.8	10	1	10	-0.88610893927548	3	Culver City, California, United States	US	USCA	CA037	34.0211	-118.396	1652695	0								3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936574	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	2	-4.1994750656168	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104190000	http://kfor.com/2017/11/04/three-terminally-ill-oklahoma-children-surprised-with-trip-to-florida/
703936575	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-0.17064846416383	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171104190000	http://bombmagazine.org/articles/ali-liebegott/
703936576	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-3.23821737736454	1	Russia	RS	RS		60	100	RS	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104190000	http://kasu.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703936577	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	070	070	07	2	7.0	4	1	4	1.30039011703511	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104190000	http://www.businesswire.com/news/home/20171104005064/en/APAC-Tops-Household-Insecticide-Market-Technavio
703936578	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		0	071	071	07	2	7.4	2	1	2	-5.42740841248304	3	Danville, California, United States	US	USCA	CA013	37.8216	-122	277497	0								3	Danville, California, United States	US	USCA	CA013	37.8216	-122	277497	20171104190000	http://www.mercurynews.com/2017/11/04/opinion-dad-who-lost-two-kids-questions-trumps-opioid-plan/
703936579	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	3.17460317460317	3	Mount Vernon, Arkansas, United States	US	USAR	AR027	33.3296	-93.3802	57132	0								3	Mount Vernon, Arkansas, United States	US	USAR		33.3296	-93.3802	57132	20171104190000	http://thecabin.net/local/news/2017-11-04/quitman-mt-vernon-tapped-projects
703936580	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	3.17460317460317	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171104190000	http://thecabin.net/local/news/2017-11-04/quitman-mt-vernon-tapped-projects
703936581	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	3.17460317460317	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104190000	http://thecabin.net/local/news/2017-11-04/quitman-mt-vernon-tapped-projects
703936582	20171104	201711	2017	2017.8329	USA	TEXAS	USA																		1	071	071	07	2	7.4	7	1	7	0.765696784073503	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104190000	https://bzweekly.com/hourglass-capital-llc-continues-to-hold-holding-in-international-business-machs-ibm/
703936583	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	1	1	1	-6.49350649350649	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171104190000	http://www.scmp.com/comment/insight-opinion/article/2118443/asia-gives-trump-chance-refocus
703936584	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	8	1	8	-0.88610893927548	3	Culver City, California, United States	US	USCA	CA037	34.0211	-118.396	1652695	0								3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936585	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	2	1	2	1.95567144719687	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	0								3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171104190000	http://www.courier-tribune.com/news/20171104/everything-hemp-settles-into-shoppes-on-dixie-plans-grand-opening
703936586	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	2	1	2	1.95567144719687	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104190000	http://www.courier-tribune.com/news/20171104/everything-hemp-settles-into-shoppes-on-dixie-plans-grand-opening
703936587	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	0833	083	08	2	5.0	2	1	2	-4.03377110694184	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Lafayette College, Pennsylvania, United States	US	USPA		40.6982	-75.2074	1178750	20171104190000	http://gearsofbiz.com/bear-stearns-trader-howie-rubin-raped-and-beat-women/172092
703936588	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		0	090	090	09	2	-2.0	2	1	2	-5.42740841248304	3	Danville, California, United States	US	USCA	CA013	37.8216	-122	277497	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104190000	http://www.mercurynews.com/2017/11/04/opinion-dad-who-lost-two-kids-questions-trumps-opioid-plan/
703936589	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	6	1	6	1.30039011703511	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104190000	http://www.businesswire.com/news/home/20171104005064/en/APAC-Tops-Household-Insecticide-Market-Technavio
703936590	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-6.18556701030928	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171104190000	http://www.breitbart.com/news/nypd-gathering-evidence-for-possible-weinstein-arrest/
703936591	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	128	128	12	3	-5.0	2	1	2	-5.77319587628866	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104190000	https://www.bleepingcomputer.com/news/security/student-arrested-for-using-keylogger-to-change-grades-over-90-times/
703936592	20171104	201711	2017	2017.8329	USA	UNITED STATES OF AMERICA	USA																		1	161	161	16	4	-4.0	10	1	10	-2.18631178707225	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936593	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA																		1	172	172	17	4	-5.0	10	1	10	-2.69360269360269	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104190000	http://www.nydailynews.com/news/politics/massachusetts-state-ban-deadly-bump-stocks-article-1.3611071
703936594	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	8	1	8	-12.5668449197861	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171104190000	http://www.breitbart.com/texas/2017/11/04/border-patrol-arrests-previously-deported-sex-offenders/
703936595	20171104	201711	2017	2017.8329	USA	TEXAS	USA																		1	181	181	18	4	-9.0	28	7	28	-8.25688073394497	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	0								3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171104190000	http://foxsanantonio.com/news/local/texas-dwi-suspect-drives-into-lake-to-avoid-police
703936596	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		0	190	190	19	4	-10.0	10	1	10	-6.60247592847318	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104190000	https://nationalyemen.com/2017/11/04/islamic-state-may-survive-deir-ezzor/
703936597	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-10.3515625	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104190000	https://www.nbcbayarea.com/news/local/Hayward-Man-Arrested-in-Shooting-That-Critically-Injured-San-Francisco-Police-Officer-455213163.html
703936598	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	072	072	07	2	8.3	10	1	10	-2.48565965583174	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	http://www.theadanews.com/news/local_news/supporting-our-missions-formally-across-the-globe/article_db16c2e8-09a5-5d2c-8bc9-7d27169689d6.html
703936599	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	1	1	1	6.1046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Cape Henlopen, Delaware, United States	US	USDE		38.8032	-75.0946	213753	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104190000	http://www.capegazette.com/article/sodel-wine-food-music-fest-great-success/144659
703936600	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	1	1	1	6.1046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104190000	http://www.capegazette.com/article/sodel-wine-food-music-fest-great-success/144659
703936601	20171104	201711	2017	2017.8329	USA	LOUISIANA	USA								BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	8	1	8	-5.42740841248304	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104190000	http://www.mercurynews.com/2017/11/04/opinion-dad-who-lost-two-kids-questions-trumps-opioid-plan/
703936602	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	2	1	2	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703936603	20171104	201711	2017	2017.8329	USA	LOUISIANA	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-3.74251497005988	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104190000	https://www.bestofneworleans.com/thelatest/archives/2017/11/04/juvenile-life-without-parole-still-administered-too-heavily-childrens-rights-advocates-say
703936604	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-19.0476190476191	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104190000	https://www.rawstory.com/2017/11/dc-police-arrest-white-man-for-for-chasing-homeless-black-man-with-a-brick-after-racist-slur/
703936605	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	193	193	19	4	-10.0	8	1	8	-10.3515625	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171104190000	https://www.nbcbayarea.com/news/local/Hayward-Man-Arrested-in-Shooting-That-Critically-Injured-San-Francisco-Police-Officer-455213163.html
703936606	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								CRM	CRIMINAL						CRM			1	080	080	08	2	5.0	4	1	4	-12.5668449197861	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104190000	http://www.breitbart.com/texas/2017/11/04/border-patrol-arrests-previously-deported-sex-offenders/
703936607	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	080	080	08	2	5.0	6	1	6	-12.5668449197861	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104190000	http://www.breitbart.com/texas/2017/11/04/border-patrol-arrests-previously-deported-sex-offenders/
703936608	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936609	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936610	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	8	1	4	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936611	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	8	1	4	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936612	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	031	031	03	1	5.2	6	1	6	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936613	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	1.08108108108108	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	3	Pacific School Of Religion, California, United States	US	USCA		37.8762	-122.263	1661753	20171104190000	http://www.mercurynews.com/2017/11/04/seminary-on-berkeleys-holy-hill-to-hold-community-meeting-on-lease-plan/
703936614	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	042	042	04	1	1.9	1	1	1	-3.125	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104190000	http://prensariotiretail.com/2017/11/04/trump-arrives-in-hawaii-ahead-of-asia-trip.html
703936615	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	4	1	4	0	3	Hickam Air Force Base, Hawaii, United States	US	USHI	HI003	21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
