704438150	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								FRA	FRENCH	FRA								0	111	111	11	3	-2.0	2	1	2	2.50417362270451	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
704438151	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	084	084	08	2	7.0	1	1	1	-2.08333333333334	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106214500	http://www.independent.co.uk/news/world/americas/us-politics/trump-jr-russia-deal-hillary-clinton-lawyer-meeting-a8041126.html
704438152	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	084	084	08	2	7.0	1	1	1	-2.08333333333334	1	United States	US	US		39.828175	-98.5795	US	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.independent.co.uk/news/world/americas/us-politics/trump-jr-russia-deal-hillary-clinton-lawyer-meeting-a8041126.html
704438153	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	2	1	2	2.50417362270451	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
704438154	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	4	1	4	2.50417362270451	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
704438155	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								GBR	BRITISH	GBR								0	111	111	11	3	-2.0	2	1	2	2.50417362270451	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
704438156	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	6	1	6	-1.31147540983606	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Pakistan	PK	PK		30	70	PK	20171106214500	http://www.kshb.com/newsy/ross-says-he-didnt-conceal-his-ties-to-a-russian-energy-company
704438157	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								IGOBUSOPC	OPEC		OPC				IGO	BUS		0	036	036	03	1	4.0	5	1	5	1.00806451612903	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106214500	https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2017/11/06/wti-brent-futures-rally-28mo-highs
704438158	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								LEGSPY	SENATE						LEG	SPY		1	013	013	01	1	0.4	4	1	4	-0.96463022508039	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106214500	https://www.yahoo.com/news/russia-paid-facebook-twitter-investments-143400252.html
704438159	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								MED	JOURNALIST						MED			0	138	138	13	3	-7.0	2	1	2	-3.75275938189845	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106214500	http://www.independent.co.uk/news/world/europe/elena-berkova-porn-star-election-putin-death-penalty-sexual-harassers-a8041001.html
704438160	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								PAKELI	NAWAZ SHARIF	PAK					ELI			0	071	071	07	2	7.4	2	1	2	-1.72413793103448	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171106214500	http://www.newsnow.in/news/the-paradise-papers-revelations-spring-from-leaked-records-of-world-s-wealthy-npr
704438161	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								PAKELI	SHAUKAT AZIZ	PAK					ELI			0	090	090	09	2	-2.0	2	1	2	-1.72413793103448	4	Sebi, Tyva, Russia	RS	RS79	25108	52.5039	94.9147	-2999872	1	Panama	PM	PM		9	-80	PM	4	Sebi, Tyva, Russia	RS	RS79	25108	52.5039	94.9147	-2999872	20171106214500	http://www.newsnow.in/news/the-paradise-papers-revelations-spring-from-leaked-records-of-world-s-wealthy-npr
704438162	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								PAN	PANAMA	PAN								0	090	090	09	2	-2.0	4	1	4	-1.72413793103448	4	Sebi, Tyva, Russia	RS	RS79	25108	52.5039	94.9147	-2999872	1	Panama	PM	PM		9	-80	PM	4	Sebi, Tyva, Russia	RS	RS79	25108	52.5039	94.9147	-2999872	20171106214500	http://www.newsnow.in/news/the-paradise-papers-revelations-spring-from-leaked-records-of-world-s-wealthy-npr
704438163	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								PTY	PRESIDENTIAL CANDIDATE									1	173	173	17	4	-5.0	2	1	2	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106214500	https://mynewsla.com/hollywood/2017/11/06/good-likelihood-jared-kushner-is-indicted-howard-dean-predicts/
704438164	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			1	051	051	05	1	3.4	4	1	4	-1.31147540983606	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106214500	http://www.kshb.com/newsy/ross-says-he-didnt-conceal-his-ties-to-a-russian-energy-company
704438165	20171106	201711	2017	2017.8384	RUSGOV	RUSSIA	RUS					GOV													1	120	120	12	3	-4.0	1	1	1	-3.6480686695279	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Mauritius	MP	MP		16	146	MP	20171106214500	http://www.manxradio.com/news/uk-business/paradise-papers-us-commerce-secretary-wilbur-ross-denies-wrongdoing/
704438166	20171106	201711	2017	2017.8384	RUSGOV	RUSSIA	RUS					GOV													1	120	120	12	3	-4.0	1	1	1	-3.6480686695279	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171106214500	http://www.manxradio.com/news/uk-business/paradise-papers-us-commerce-secretary-wilbur-ross-denies-wrongdoing/
704438167	20171106	201711	2017	2017.8384	RUSGOV	RUSSIAN	RUS					GOV			BUS	INVESTOR						BUS			1	071	071	07	2	7.4	6	1	6	-0.96463022508039	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106214500	https://www.yahoo.com/news/russia-paid-facebook-twitter-investments-143400252.html
704438168	20171106	201711	2017	2017.8384	RUSLEG	RUSSIA	RUS					LEG			RUS	RUSSIA	RUS								1	130	130	13	3	-4.4	2	1	2	-1.67364016736401	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106214500	https://www.thenation.com/article/the-time-has-come-to-for-the-extreme-vetting-of-wilbur-ross/
704438169	20171106	201711	2017	2017.8384	RUSMED	RUSSIAN	RUS					MED													0	043	043	04	1	2.8	3	1	3	-3.75275938189845	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106214500	http://www.independent.co.uk/news/world/europe/elena-berkova-porn-star-election-putin-death-penalty-sexual-harassers-a8041001.html
704438170	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU																		0	040	040	04	1	1.0	2	1	2	-1.64233576642335	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106214500	http://www.npr.org/sections/parallels/2017/11/06/562336706/with-saudi-arrests-crown-prince-shows-he-can-force-change-but-its-not-democracy
704438171	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU																		0	040	040	04	1	1.0	2	1	2	-1.64233576642335	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106214500	http://www.npr.org/sections/parallels/2017/11/06/562336706/with-saudi-arrests-crown-prince-shows-he-can-force-change-but-its-not-democracy
704438172	20171106	201711	2017	2017.8384	SAU	JEDDAH	SAU																		0	091	091	09	2	-2.0	4	1	4	-1.64233576642335	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106214500	http://www.npr.org/sections/parallels/2017/11/06/562336706/with-saudi-arrests-crown-prince-shows-he-can-force-change-but-its-not-democracy
704438173	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	010	010	01	1	0.0	4	1	4	-5.18199233716475	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106214500	https://www.reuters.com/article/us-lebanon-politics/lebanon-pm-quits-but-state-wont-accept-his-resignation-idUSKBN1D61SZ
704438174	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			1	016	016	01	1	-2.0	2	1	2	-13.1147540983607	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171106214500	http://www.jpost.com/Breaking-News/Saudi-foreign-minister-denies-Lebanons-Hariri-being-detained-513539
704438175	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								GOV	PRIME MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-5.3416149068323	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438176	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								GOV	PRIME MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-5.3416149068323	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438177	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			0	030	030	03	1	4.0	4	1	4	-1.64233576642335	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106214500	http://www.npr.org/sections/parallels/2017/11/06/562336706/with-saudi-arrests-crown-prince-shows-he-can-force-change-but-its-not-democracy
704438178	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								LBN	LEBANON	LBN								1	012	012	01	1	-0.4	10	1	10	-4.28571428571429	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://focus-fen.net/./news/2017/11/06/424763/reuters-saudi-arabia-says-lebanon-has-declared-war-on-it.html
704438179	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								LBN	LEBANESE	LBN								1	030	030	03	1	4.0	4	1	4	-5.18199233716475	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	20171106214500	https://www.reuters.com/article/us-lebanon-politics/lebanon-pm-quits-but-state-wont-accept-his-resignation-idUSKBN1D61SZ
704438180	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								LBN	LEBANESE	LBN								1	051	051	05	1	3.4	4	1	4	-5.18199233716475	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.reuters.com/article/us-lebanon-politics/lebanon-pm-quits-but-state-wont-accept-his-resignation-idUSKBN1D61SZ
704438181	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								LBN	LEBANON	LBN								0	120	120	12	3	-4.0	2	1	2	-7.71812080536913	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://www.naharnet.com/stories/en/237846-jubeir-says-yemen-missile-launched-by-hizbullah-as-sabhan-warns-lebanese
704438182	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								LBN	LEBANON	LBN								1	120	120	12	3	-4.0	4	1	4	-13.1147540983607	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106214500	http://www.jpost.com/Breaking-News/Saudi-foreign-minister-denies-Lebanons-Hariri-being-detained-513539
704438183	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								LBNELI	LEBANON	LBN					ELI			1	040	040	04	1	1.0	2	1	2	-5.3416149068323	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438184	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								LBNELI	LEBANON	LBN					ELI			1	040	040	04	1	1.0	2	1	2	-5.3416149068323	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438185	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	2	1	2	-13.1147540983607	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106214500	http://www.jpost.com/Breaking-News/Saudi-foreign-minister-denies-Lebanons-Hariri-being-detained-513539
704438186	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								LBNGOV	LEBANON	LBN					GOV			1	1041	104	10	3	-5.0	2	1	2	-13.1147540983607	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106214500	http://www.jpost.com/Breaking-News/Saudi-foreign-minister-denies-Lebanons-Hariri-being-detained-513539
704438187	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	110	110	11	3	-2.0	2	1	2	-0.58953574060427	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://business.financialpost.com/commodities/energy/game-of-thrones-inside-saudi-crown-princes-power-grab-in-the-house-of-saud
704438188	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	192	192	19	4	-9.5	1	1	1	-0.58953574060427	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://business.financialpost.com/commodities/energy/game-of-thrones-inside-saudi-crown-princes-power-grab-in-the-house-of-saud
704438189	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	192	192	19	4	-9.5	1	1	1	-0.58953574060427	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106214500	http://business.financialpost.com/commodities/energy/game-of-thrones-inside-saudi-crown-princes-power-grab-in-the-house-of-saud
704438190	20171106	201711	2017	2017.8384	SAUBUS	SAUDI	SAU					BUS			BUS	BANK						BUS			0	160	160	16	4	-4.0	5	1	5	-0.80515297906602	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106214500	http://www.aljazeera.com/news/2017/11/saudi-arabia-purge-widens-arrest-fly-list-171106194340690.html
704438191	20171106	201711	2017	2017.8384	SAUGOV	SAUDI	SAU					GOV													1	192	192	19	4	-9.5	7	1	7	-0.58953574060427	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://business.financialpost.com/commodities/energy/game-of-thrones-inside-saudi-crown-princes-power-grab-in-the-house-of-saud
704438192	20171106	201711	2017	2017.8384	SAUGOV	SAUDI ARABIA	SAU					GOV													1	192	192	19	4	-9.5	1	1	1	-0.58953574060427	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106214500	http://business.financialpost.com/commodities/energy/game-of-thrones-inside-saudi-crown-princes-power-grab-in-the-house-of-saud
704438193	20171106	201711	2017	2017.8384	SAUGOV	SAUDI ARABIA	SAU					GOV			GOV	PRIME MINISTER						GOV			1	020	020	02	1	3.0	2	1	2	-5.3416149068323	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438194	20171106	201711	2017	2017.8384	SAUGOV	SAUDI ARABIA	SAU					GOV			LBN	LEBANON	LBN								0	120	120	12	3	-4.0	6	1	6	-7.71812080536913	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106214500	http://www.naharnet.com/stories/en/237846-jubeir-says-yemen-missile-launched-by-hizbullah-as-sabhan-warns-lebanese
704438195	20171106	201711	2017	2017.8384	SAUGOV	SAUDI	SAU					GOV			LBN	LEBANON	LBN								1	120	120	12	3	-4.0	6	1	6	-13.1147540983607	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106214500	http://www.jpost.com/Breaking-News/Saudi-foreign-minister-denies-Lebanons-Hariri-being-detained-513539
704438196	20171106	201711	2017	2017.8384	SAUGOV	SAUDI ARABIA	SAU					GOV			LBNELI	LEBANESE	LBN					ELI			1	040	040	04	1	1.0	2	1	2	-5.3416149068323	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438197	20171106	201711	2017	2017.8384	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								1	161	161	16	4	-4.0	2	1	2	-5.3416149068323	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	https://www.voanews.com/a/lebanon-pm-quits/4103630.html
704438198	20171106	201711	2017	2017.8384	SAUGOV	SAUDI	SAU					GOV			SAU	RIYADH	SAU								1	194	194	19	4	-10.0	10	1	10	-7.71812080536913	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://www.naharnet.com/stories/en/237846-jubeir-says-yemen-missile-launched-by-hizbullah-as-sabhan-warns-lebanese
704438199	20171106	201711	2017	2017.8384	SLB	SOLOMON ISLAND	SLB								SLBELI	MANASSEH SOGAVARE	SLB					ELI			1	160	160	16	4	-4.0	2	1	2	-1.14226375908619	4	Choiseul, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.049	156.962	-1545304	4	Choiseul, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.049	156.962	-1545304	4	Choiseul, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.049	156.962	-1545304	20171106214500	http://www.pina.com.fj/?p=pacnews&m=read&o=15873167465a00d4691621a94053aa
