705235357	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			GOV	ATTORNEY GENERAL						GOV			0	020	020	02	1	3.0	1	1	1	-1.13122171945701	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	http://www.denverpost.com/2017/11/08/att-bid-for-time-warner-cnn-hbo-warner-bros-direct-tv/
705235358	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV			GOV	REGIME						GOV			0	071	071	07	2	7.4	10	1	10	-0.51858254105446	0								0								0								20171109054500	https://www.techspot.com/article/1177-dark-web/
705235359	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			MED	COMMENTATOR						MED			1	160	160	16	4	-4.0	6	1	6	6.70391061452514	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://www.thedailybeast.com/former-trump-aide-sebastian-gorka-lands-gig-at-fox-news
705235360	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	018	018	01	1	3.4	1	1	1	-5.5045871559633	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109054500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408654
705235361	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.5	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235362	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	INDIANA	USA								1	036	036	03	1	4.0	1	1	1	0.5	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235363	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235364	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	COLORADO	USA								1	040	040	04	1	1.0	2	1	2	3.58974358974359	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109054500	http://www.chieftain.com/news/purple-heart-parking-spaces/article_33c13d68-6643-5155-acb2-68118363023d.html
705235365	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	2.24550898203592	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705235366	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	2.24550898203592	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705235367	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	AMERICAN	USA								1	112	112	11	3	-2.0	2	1	2	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705235368	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	1	1	1	2.10355987055016	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235369	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	1	1	1	2.10355987055016	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109054500	http://www.tbo.com/news/politics/virginia-rejects-trumpism-as-dems-score-major-victories/2343729
705235370	20171109	201711	2017	2017.8466	USAGOV	INDIANA	USA					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	3	1	3	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235371	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	0.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705235372	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV			VNM	VIETNAMESE	VNM								0	010	010	01	1	0.0	6	1	6	-3.34394904458599	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	https://www.yahoo.com/news/chump-saviour-trump-trip-divides-us-war-vets-051939233.html
705235373	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	020	020	02	1	3.0	2	1	2	-4.12087912087912	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109054500	http://www.laketahoenews.net/2017/11/jury-awards-ex-barton-cfo-nearly-800000/
705235374	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	051	051	05	1	3.4	1	1	1	1.74216027874564	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109054500	http://www.wbtv.com/story/36800444/election-of-lyles-contributes-to-changing-face-of-local-government
705235375	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	120	120	12	3	-4.0	2	1	2	-4.12087912087912	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109054500	http://www.laketahoenews.net/2017/11/jury-awards-ex-barton-cfo-nearly-800000/
705235376	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-4.29906542056075	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109054500	http://heavy.com/news/2017/11/ferret-in-the-oven-ivana-clifford/
705235377	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-4.29906542056075	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109054500	http://heavy.com/news/2017/11/ferret-in-the-oven-ivana-clifford/
705235378	20171109	201711	2017	2017.8466	USALAB	UNITED STATES	USA					LAB			ELI	RETIRED						ELI			0	043	043	04	1	2.8	2	1	2	-2.0042194092827	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171109054500	http://www.breitbart.com/big-government/2017/11/08/public-health-officials-offer-few-details-about-mysterious-tb-death-in-nebraska-city-at-center-of-immigration-controversy/
705235379	20171109	201711	2017	2017.8466	USALEG	CALIFORNIA	USA					LEG			LEG	SENATOR						LEG			1	172	172	17	4	-5.0	3	1	3	-4.95710200190658	3	Quinnipiac, Connecticut, United States	US	USCT	CT009	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	CT009	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	CT009	41.4334	-72.834	210060	20171109054500	https://www.elitedaily.com/p/will-congress-ban-semi-automatic-guns-this-new-bill-could-be-a-step-forward-3257731
705235380	20171109	201711	2017	2017.8466	USALEG	CALIFORNIA	USA					LEG			LEG	SENATOR						LEG			1	180	180	18	4	-9.0	3	1	3	-4.95710200190658	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109054500	https://www.elitedaily.com/p/will-congress-ban-semi-automatic-guns-this-new-bill-could-be-a-step-forward-3257731
705235381	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED													1	010	010	01	1	0.0	2	1	2	1.22100122100122	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171109054500	http://www.deccanherald.com/content/641784/amit-shah-school-election-winning.html
705235382	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-5.30503978779841	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Bangladesh	BG	BG		24	90	BG	1	North Korea	KN	KN		40	127	KN	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705235383	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-5.30503978779841	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	North Korea	KN	KN		40	127	KN	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705235384	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-5.30503978779841	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	North Korea	KN	KN		40	127	KN	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705235385	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	2	1	2	-5.30503978779841	1	Malaysia	MY	MY		2.5	112.5	MY	1	Bangladesh	BG	BG		24	90	BG	1	North Korea	KN	KN		40	127	KN	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705235386	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			BRA	BRAZIL	BRA								1	173	173	17	4	-5.0	8	1	8	-0.45454545454545	4	Tabatinga, MaranhãBR, Brazil	BR	BR13	18585	-3.3	-43.2	-674437	4	Tabatinga, MaranhãBR, Brazil	BR	BR13	18585	-3.3	-43.2	-674437	4	Tabatinga, MaranhãBR, Brazil	BR	BR13	18585	-3.3	-43.2	-674437	20171109054500	https://www.yahoo.com/news/u-military-joins-brazil-army-exercises-amazon-050919761.html
705235387	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			0	073	073	07	2	7.4	3	1	3	-2.43902439024391	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109054500	https://www.msn.com/en-gb/news/world/yemen-on-the-brink-of-worlds-biggest-famine-with-7-million-at-risk-of-starving/ar-BBEKqyr
705235388	20171109	201711	2017	2017.8466	USAMED	ASSOCIATED PRESS	USA					MED			ITA	ITALY	ITA								0	070	070	07	2	7.0	1	1	1	-1.04408352668213	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109054500	http://www.wbrc.com/story/36790914/new-looks-come-to-snapchat-and-twitter-in-bid-for-more-users
705235389	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			NGOUSAJEW	AMIT	USA			JEW		NGO			1	010	010	01	1	0.0	6	1	6	1.22100122100122	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171109054500	http://www.deccanherald.com/content/641784/amit-shah-school-election-winning.html
705235390	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			NGOUSAJEW	AMIT	USA			JEW		NGO			1	010	010	01	1	0.0	2	1	2	1.22100122100122	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171109054500	http://www.deccanherald.com/content/641784/amit-shah-school-election-winning.html
705235391	20171109	201711	2017	2017.8466	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-0.41025641025641	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.limaohio.com/news/269611/pomp-and-pageantry-for-trump-in-beijing-before-tough-talks
705235392	20171109	201711	2017	2017.8466	USAMED	ASSOCIATED PRESS	USA					MED			USA	WASHINGTON	USA								0	070	070	07	2	7.0	2	1	2	-0.41025641025641	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109054500	http://www.limaohio.com/news/269611/pomp-and-pageantry-for-trump-in-beijing-before-tough-talks
705235393	20171109	201711	2017	2017.8466	USAMED	ASSOCIATED PRESS	USA					MED			USA	WASHINGTON	USA								0	070	070	07	2	7.0	2	1	2	-0.41025641025641	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Philippines	RP	RP		13	122	RP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109054500	http://www.limaohio.com/news/269611/pomp-and-pageantry-for-trump-in-beijing-before-tough-talks
705235394	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			YEM	YEMEN	YEM								0	073	073	07	2	7.4	1	1	1	-2.43902439024391	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109054500	https://www.msn.com/en-gb/news/world/yemen-on-the-brink-of-worlds-biggest-famine-with-7-million-at-risk-of-starving/ar-BBEKqyr
705235395	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED			YEM	YEMEN	YEM								0	073	073	07	2	7.4	1	1	1	-2.43902439024391	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109054500	https://www.msn.com/en-gb/news/world/yemen-on-the-brink-of-worlds-biggest-famine-with-7-million-at-risk-of-starving/ar-BBEKqyr
705235396	20171109	201711	2017	2017.8466	USAPTY	AMERICAN	USA								USA	NEW JERSEY	USA								1	013	013	01	1	0.4	10	1	10	-0.82730093071355	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109054500	https://www.huffingtonpost.com/entry/this-sikh-american-overcame-hate-to-become-new-jerseys-first-sikh-mayor_us_5a03323ae4b09205305991e5
705235397	20171109	201711	2017	2017.8466	USAUAF	UNITED STATES	USA					UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.5045871559633	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109054500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408654
705235398	20171109	201711	2017	2017.8466	VNM	HANOI	VNM																		1	017	017	01	1	0.0	12	1	6	-0.5464480874317	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109054500	https://en.vietnamplus.vn/hanoi-seminar-marks-100th-anniversary-of-balfour-declaration/121013.vnp
705235399	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	017	017	01	1	0.0	2	1	2	-0.5464480874317	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								1	United Kingdom	UK	UK		54	-4	UK	20171109054500	https://en.vietnamplus.vn/hanoi-seminar-marks-100th-anniversary-of-balfour-declaration/121013.vnp
705235400	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	017	017	01	1	0.0	2	1	2	-0.5464480874317	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109054500	https://en.vietnamplus.vn/hanoi-seminar-marks-100th-anniversary-of-balfour-declaration/121013.vnp
705235401	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		0	026	026	02	1	4.0	28	14	28	-1.54125750422465	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								1	Japan	JA	JA		36	138	JA	20171109054500	http://www.cadillacnews.com/business/trade-issues-north-korea-in-focus-at-asia-pacific-summit/article_301b6017-33de-5cb8-b5fa-6a56b1f3fe99.html
