703966515	20171104	201711	2017	2017.8329	USA	THE US	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.29100529100529	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966516	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								NRMUFO050	SCIENTOLOGY				NRM					0	110	110	11	3	-2.0	10	1	10	-4.22885572139304	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	https://www.washingtontimes.com/news/2017/nov/3/danny-masterson-70s-show-star-rape-investigation-h/
703966517	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PTY	POLITICIAN									1	051	051	05	1	3.4	4	1	4	-2.5531914893617	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104231500	http://boston.cbslocal.com/2017/11/04/bedford-va-medical-center-veterans-affairs-shulkin/
703966518	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOM	MOGADISHU	SOM								0	010	010	01	1	0.0	5	1	5	-5.29100529100529	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966519	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								0	010	010	01	1	0.0	3	1	3	-5.29100529100529	1	United Kingdom	UK	UK		54	-4	UK	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966520	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								0	100	100	10	3	-5.0	2	1	2	-5.29100529100529	1	United Kingdom	UK	UK		54	-4	UK	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966521	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								0	100	100	10	3	-5.0	2	1	2	-5.29100529100529	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	http://www.arabtimesonline.com/news/us-strikes-daesh-somalia-1st-time/
703966522	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	1	1	1	-5.14916223947691	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171104231500	https://consortiumnews.com/2017/11/04/the-trumped-up-syria-sarin-case/
703966523	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	5	1	5	-5.14916223947691	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104231500	https://consortiumnews.com/2017/11/04/the-trumped-up-syria-sarin-case/
703966524	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	4	1	4	-10.3030303030303	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104231500	https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigating-fatal-shooting-in-central-valley-as-suicide/
703966525	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	4	1	4	-10.3030303030303	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104231500	https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigating-fatal-shooting-in-central-valley-as-suicide/
703966526	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	2	1	2	-3.84615384615385	3	Shelbina, Missouri, United States	US	USMO	MO205	39.6939	-92.043	726302	3	Shelbina, Missouri, United States	US	USMO	MO205	39.6939	-92.043	726302	3	Shelbina, Missouri, United States	US	USMO	MO205	39.6939	-92.043	726302	20171104231500	http://www.whig.com/20171104/shelbina-voters-being-asked-tuesday-to-ok-half-cent-sales-tax-increase
703966527	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			0	013	013	01	1	0.4	3	1	3	-0.14450867052023	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104231500	http://fox8.com/2017/11/04/george-h-w-bush-labels-trump-a-blowhard-in-new-book/
703966528	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAHLH	CALIFORNIA	USA					HLH			1	010	010	01	1	0.0	4	1	4	0	3	Colorado River Medical Center, California, United States	US	USCA	CA071	34.833	-114.618	1839753	3	Colorado River Medical Center, California, United States	US	USCA		34.833	-114.618	1839753	3	Colorado River Medical Center, California, United States	US	USCA		34.833	-114.618	1839753	20171104231500	http://www.mohavedailynews.com/needles_desert_star/colorado-river-medical-center-installs-slice-ct-scanner/article_7f450d2e-c1af-11e7-81f6-63a1e19c48c4.html
703966529	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-6.97674418604651	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104231500	http://www.theglobaldispatch.com/rand-paul-assaulted-in-home-rene-boucher-arrested-51749/
703966530	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-6.97674418604651	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104231500	http://www.theglobaldispatch.com/rand-paul-assaulted-in-home-rene-boucher-arrested-51749/
703966531	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA								USAPTY	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.5531914893617	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104231500	http://boston.cbslocal.com/2017/11/04/bedford-va-medical-center-veterans-affairs-shulkin/
703966532	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.5531914893617	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104231500	http://boston.cbslocal.com/2017/11/04/bedford-va-medical-center-veterans-affairs-shulkin/
703966533	20171104	201711	2017	2017.8329	USA	NEW YORK CITY	USA								UZB	UZBEKISTAN	UZB								1	036	036	03	1	4.0	8	1	8	-4.12371134020618	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171104231500	http://myfox8.com/2017/11/04/new-york-city-terror-suspect-planned-to-return-to-uzbekistan-sister-says/
703966534	20171104	201711	2017	2017.8329	USA	NEW YORK CITY	USA								UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	8	1	8	-4.12371134020618	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171104231500	http://myfox8.com/2017/11/04/new-york-city-terror-suspect-planned-to-return-to-uzbekistan-sister-says/
703966535	20171104	201711	2017	2017.8329	USA	DELAWARE	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	8	1	6	2.58064516129032	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	20171104231500	http://www.wmdt.com/news/delaware/nanticoke-tribe-celebrates-native-american-day/651800862
703966536	20171104	201711	2017	2017.8329	USACOP	LAS VEGAS	USA					COP													1	193	193	19	4	-10.0	6	1	6	-10.3030303030303	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104231500	https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigating-fatal-shooting-in-central-valley-as-suicide/
703966537	20171104	201711	2017	2017.8329	USACOP	LAS VEGAS	USA					COP													1	193	193	19	4	-10.0	3	1	3	-10.3030303030303	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104231500	https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigating-fatal-shooting-in-central-valley-as-suicide/
703966538	20171104	201711	2017	2017.8329	USACOP	CLEVELAND	USA					COP			OPP	PRISONER						OPP			1	090	090	09	2	-2.0	10	1	5	-8.28025477707006	0								0								0								20171104231500	http://fox8.com/2017/11/04/cleveland-police-searching-for-armed-and-dangerous-escaped-prisoner/
703966539	20171104	201711	2017	2017.8329	USACOP	LAS VEGAS	USA					COP			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	3	1	3	-10.3030303030303	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104231500	https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigating-fatal-shooting-in-central-valley-as-suicide/
703966540	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-0.69767441860465	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966541	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.69767441860465	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966542	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV													0	040	040	04	1	1.0	2	1	2	-3.07988450433109	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966543	20171104	201711	2017	2017.8329	USAGOV	AMERICAN	USA					GOV													0	0874	087	08	2	10.0	1	1	1	-2.35725510738606	1	United States	US	US		39.828175	-98.5795	US	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703966544	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV													1	190	190	19	4	-10.0	2	1	2	-2.7336860670194	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	0								3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966545	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	20	1	10	-2.72108843537415	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104231500	http://www.mediamaxnetwork.co.ke/news/381843/nasa-hold-demonstration-re-election-president-kenyatta/
703966546	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			MMR	MYANMAR	MMR								0	036	036	03	1	4.0	2	1	2	-3.07988450433109	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966547	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	1	1	1	-5.14916223947691	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171104231500	https://consortiumnews.com/2017/11/04/the-trumped-up-syria-sarin-case/
703966548	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	3	1	3	-5.14916223947691	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104231500	https://consortiumnews.com/2017/11/04/the-trumped-up-syria-sarin-case/
703966549	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								1	025	025	02	1	-0.3	8	1	8	-6.1789772727273	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104231500	http://www.nnettle.com/news/3086-fbi-boss-americans-must-accept-terrorist-attacks-or-they-are-racist-
703966550	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	0874	087	08	2	10.0	2	1	2	-2.35725510738606	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703966551	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966552	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													0	020	020	02	1	3.0	6	1	6	-0.58309037900874	3	Kennebec County, Maine, United States	US	USME	ME011	44.4667	-69.7662	581291	0								3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171104231500	http://www.seacoastonline.com/news/20171104/york-lawmaker-seeks-to-require-all-electronic-tolls
703966553	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966554	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966555	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966556	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG													1	010	010	01	1	0.0	2	1	2	-6.54761904761905	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764371/neighbors-ongoing-feud-leads-to-neighbors-alleged-assault-on-rand-paul-as-he-mowed-his-lawn
703966557	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-8.21917808219178	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104231500	http://wkyufm.org/post/bowling-green-man-arrested-friday-assaulting-sen-rand-paul
