705733870	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	4	1	4	0.884955752212389	3	Pope County Library, Arkansas, United States	US	USAR	AR115	35.2751	-93.1324	81612	3	Pope County Library, Arkansas, United States	US	USAR		35.2751	-93.1324	81612	3	Pope County Library, Arkansas, United States	US	USAR		35.2751	-93.1324	81612	20171110161500	http://couriernews.com/view/full_story/27505351/article-Know-and-Do--110917-
705733871	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	3.18205529473135	3	First United Methodist Church, Texas, United States	US	USTX	TX167	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705733872	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	3.18205529473135	3	Missionary Baptist Church, Texas, United States	US	USTX	TX217	31.9529	-97.3225	2020960	3	Missionary Baptist Church, Texas, United States	US	USTX		31.9529	-97.3225	2020960	3	Missionary Baptist Church, Texas, United States	US	USTX		31.9529	-97.3225	2020960	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705733873	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	8	1	8	-2.68456375838926	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171110161500	http://nbc4i.com/2017/11/10/ohio-state-issues-safety-notice-after-man-sexually-assaults-woman/
705733874	20171110	201711	2017	2017.8493	USA	SEATTLE	USA								COP	PRISON						COP			1	015	015	01	1	0.0	10	1	10	-15.7894736842105	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Sedro Woolley, Washington, United States	US	USWA		48.5039	-122.236	1512653	3	Sedro Woolley, Washington, United States	US	USWA		48.5039	-122.236	1512653	20171110161500	http://projects.registerguard.com/apf/wash/wa-child-rape-sentenced/
705733875	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA								COP	POLICE						COP			0	040	040	04	1	1.0	2	1	2	-3.55329949238578	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110161500	http://www.fox29.com/news/local-news/quadruple-shooting-injures-3-teens-1-adult-in-point-breeze
705733876	20171110	201711	2017	2017.8493	USA	SEATTLE	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-15.7894736842105	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Sedro Woolley, Washington, United States	US	USWA		48.5039	-122.236	1512653	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171110161500	http://projects.registerguard.com/apf/wash/wa-child-rape-sentenced/
705733877	20171110	201711	2017	2017.8493	USA	SEATTLE	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-15.7894736842105	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Sedro Woolley, Washington, United States	US	USWA		48.5039	-122.236	1512653	3	Sedro Woolley, Washington, United States	US	USWA		48.5039	-122.236	1512653	20171110161500	http://projects.registerguard.com/apf/wash/wa-child-rape-sentenced/
705733878	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	12	2	12	-12.6306620209059	3	Caldwell County, Kentucky, United States	US	USKY	KY033	37.15	-87.85	516863	3	Caldwell County, Kentucky, United States	US	USKY		37.15	-87.85	516863	3	Caldwell County, Kentucky, United States	US	USKY		37.15	-87.85	516863	20171110161500	http://www.wkdzradio.com/pages/23168841.php?contentType=4&contentId=19203980
705733879	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	8	2	8	-14.0873015873016	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110161500	http://www.dailymail.co.uk/wires/ap/article-5070583/Indiana-woman-gets-40-years-malnourished-babys-death.html
705733880	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	1	1	1	-7.07070707070707	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110161500	http://www.latimes.com/local/lanow/la-me-ln-san-diego-stabbing-veterans-day-20171110-story.html
705733881	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	180	180	18	4	-9.0	5	2	5	-12.5783972125436	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Caldwell County, Kentucky, United States	US	USKY		37.15	-87.85	516863	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110161500	http://www.wkdzradio.com/pages/23168841.php?contentType=4&contentId=19203980
705733882	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	180	180	18	4	-9.0	2	1	2	-12.8919860627178	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110161500	http://www.whvoradio.com/pages/23168846.php?contentType=4&contentId=19203980
705733883	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	PRISON						COP			1	190	190	19	4	-10.0	4	1	4	-1.32874015748031	3	Mansfield, Pennsylvania, United States	US	USPA	PA117	41.8073	-77.0775	1180304	3	Mansfield, Pennsylvania, United States	US	USPA	PA117	41.8073	-77.0775	1180304	3	Mansfield, Pennsylvania, United States	US	USPA	PA117	41.8073	-77.0775	1180304	20171110161500	http://www.dailymail.co.uk/news/article-5070515/Star-witness-father-s-trial-mother-s-murder-speaks.html
705733884	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	4	1	4	-1.63140453734387	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171110161500	https://khn.org/morning-briefing/friday-november-10-2017/
705733885	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-3.64963503649635	3	Yale-New Haven Hospital, Connecticut, United States	US	USCT	CT009	41.3043	-72.9353	1933200	3	Yale-New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	3	Yale-New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	20171110161500	http://connecticut.cbslocal.com/2017/11/10/police-innocent-driver-dead-following-police-chase/
705733886	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	010	010	01	1	0.0	4	1	4	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733887	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	080	080	08	2	5.0	4	1	4	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733888	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	0831	083	08	2	5.0	2	1	2	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733889	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	0831	083	08	2	5.0	2	1	2	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705733890	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	4	1	4	4.63968410661402	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733891	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	9	1	8	3.18205529473135	3	Navarro County, Texas, United States	US	USTX	TX349	32.0502	-96.4669	1383960	3	Navarro County, Texas, United States	US	USTX		32.0502	-96.4669	1383960	3	Navarro County, Texas, United States	US	USTX		32.0502	-96.4669	1383960	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705733892	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	6	1	6	3.18205529473135	3	Calvary Baptist Church, Texas, United States	US	USTX	TX167	29.4022	-94.9024	1384981	3	Calvary Baptist Church, Texas, United States	US	USTX		29.4022	-94.9024	1384981	3	Calvary Baptist Church, Texas, United States	US	USTX		29.4022	-94.9024	1384981	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705733893	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	5	1	5	3.18205529473135	3	Wesley United Methodist Church, Texas, United States	US	USTX	TX003	32.3215	-102.565	2016560	3	Wesley United Methodist Church, Texas, United States	US	USTX		32.3215	-102.565	2016560	3	Wesley United Methodist Church, Texas, United States	US	USTX		32.3215	-102.565	2016560	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705733894	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	3.18205529473135	3	Bethany Baptist Church, Texas, United States	US	USTX	TX037	33.4215	-94.061	2016753	3	Bethany Baptist Church, Texas, United States	US	USTX		33.4215	-94.061	2016753	3	Bethany Baptist Church, Texas, United States	US	USTX		33.4215	-94.061	2016753	20171110161500	http://www.corsicanadailysun.com/news/church-news/article_4a0a04b0-c629-11e7-b5ef-3fcfdbec135f.html
705733895	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	051	051	05	1	3.4	4	1	4	4.63968410661402	3	Greene County, Tennessee, United States	US	USTN	TN059	36.1501	-82.8499	1639747	3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733896	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	051	051	05	1	3.4	4	1	4	4.63968410661402	3	Tusculum View Elementary School, Tennessee, United States	US	USTN	TN059	36.1787	-82.7874	1648498	3	Tusculum View Elementary School, Tennessee, United States	US	USTN		36.1787	-82.7874	1648498	3	Tusculum View Elementary School, Tennessee, United States	US	USTN		36.1787	-82.7874	1648498	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733897	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	ELECTOR						CVL			1	110	110	11	3	-2.0	2	1	2	-0.46012269938651	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171110161500	http://bowmanextra.com/2017/11/10/omdahl-homeland-group-holds-annual-gripe-session/
705733898	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	ELECTOR						CVL			1	110	110	11	3	-2.0	2	1	2	-0.46012269938651	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171110161500	http://bowmanextra.com/2017/11/10/omdahl-homeland-group-holds-annual-gripe-session/
705733899	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	ELECTOR						CVL			1	114	114	11	3	-2.0	4	1	4	-0.46012269938651	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110161500	http://bowmanextra.com/2017/11/10/omdahl-homeland-group-holds-annual-gripe-session/
705733900	20171110	201711	2017	2017.8493	USA	IOWA	USA								CVL	NEIGHBORHOOD						CVL			1	185	185	18	4	-8.0	10	1	10	-5.52268244575937	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171110161500	http://whotv.com/2017/11/10/owner-recounts-witnessing-pit-bulls-attack-kill-familys-poodle/
705733901	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	-0.44444444444444	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110161500	http://www.theamericanconservative.com/dreher/crazy-church-school-to-teach-christianity/
705733902	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	4.39753737906772	3	Ohio University, Ohio, United States	US	USOH	OH009	39.3231	-82.0954	1076550	3	Ohio University, Ohio, United States	US	USOH		39.3231	-82.0954	1076550	3	Ohio University, Ohio, United States	US	USOH		39.3231	-82.0954	1076550	20171110161500	https://www.engineering.com/Education/EducationArticles/ArticleID/15988/INFOGRAPHIC-Should-You-Take-a-Masters-of-Engineering-Management-Instead-of-an-MBA.aspx
705733903	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	2	1	2	1.88172043010753	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110161500	http://hanfordsentinel.com/news/local/rally-for-daca-in-hanford/article_9ab19491-cd4d-5392-b26f-ea6ae319fe46.html
705733904	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	4.63968410661402	3	Tusculum View Elementary School, Tennessee, United States	US	USTN	TN059	36.1787	-82.7874	1648498	3	Tusculum View Elementary School, Tennessee, United States	US	USTN		36.1787	-82.7874	1648498	3	Greeneville, Tennessee, United States	US	USTN	TN059	36.1632	-82.831	1286186	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733905	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	4.63968410661402	3	Tusculum View Elementary School, Tennessee, United States	US	USTN	TN059	36.1787	-82.7874	1648498	3	Tusculum View Elementary School, Tennessee, United States	US	USTN		36.1787	-82.7874	1648498	3	Tusculum View Elementary School, Tennessee, United States	US	USTN		36.1787	-82.7874	1648498	20171110161500	https://www.greenevillesun.com/news/local_news/nail-salon-owner-adopts-america/article_a647ed8c-5038-5023-ac92-0f7a65afd590.html
705733906	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	3.29457364341085	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110161500	http://www.southcoasttoday.com/news/20171110/whaling-museum-apprenticeship-program-gets-national-award-praise-from-participants
705733907	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	110	110	11	3	-2.0	2	1	2	1.3009540329575	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110161500	https://www.thelantern.com/2017/11/ohio-state-student-veterans-reflect-on-service-time-on-campus/
705733908	20171110	201711	2017	2017.8493	USA	OHIO	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	112	112	11	3	-2.0	2	1	2	-4.49438202247191	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171110161500	http://www.cleveland.com/metro/index.ssf/2017/11/83_ohio_state_university_stude.html
