703560186	20171103	201711	2017	2017.8301	USA	COLORADO	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	1	1	1	-2.73224043715847	3	Tooele County, Utah, United States	US	USUT	UT045	40.3755	-113.125	1448036	3	Tooele County, Utah, United States	US	USUT		40.3755	-113.125	1448036	3	Tooele County, Utah, United States	US	USUT		40.3755	-113.125	1448036	20171103094500	http://thegardenisland.com/news/national/power-of-polygamous-group-wanes-in-tiny-town-among-red/article_86249ff5-ef06-50ed-8d12-f5a42eb2c51d.html
703560187	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	1	1	1	-2.73224043715847	3	Colorado City, Arizona, United States	US	USAZ	AZ015	36.9903	-112.976	3123	3	Tooele County, Utah, United States	US	USUT		40.3755	-113.125	1448036	3	Colorado City, Arizona, United States	US	USAZ		36.9903	-112.976	3123	20171103094500	http://thegardenisland.com/news/national/power-of-polygamous-group-wanes-in-tiny-town-among-red/article_86249ff5-ef06-50ed-8d12-f5a42eb2c51d.html
703560188	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	HUNTER						CVL			0	084	084	08	2	7.0	2	1	2	-4.08626560726447	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges/
703560189	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	030	030	03	1	4.0	1	1	1	1.63934426229509	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	3	Rose State College, Oklahoma, United States	US	USOK		35.4459	-97.4134	1777613	20171103094500	https://learn.org/articles/Which_Business_Colleges_are_in_the_Oklahoma_City_Oklahoma_Area.html
703560190	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	030	030	03	1	4.0	1	1	1	1.63934426229509	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	20171103094500	https://learn.org/articles/Which_Business_Colleges_are_in_the_Oklahoma_City_Oklahoma_Area.html
703560191	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	8	1	8	3.29289428076257	3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	20171103094500	http://www.thepaper24-7.com/Content/News/Local-News/Article/To-inspire-others-/23/22/63012
703560192	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	1.7797552836485	3	Clinton County, Michigan, United States	US	USMI	MI037	42.95	-84.6	1622961	3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	20171103094500	https://www.seattletimes.com/nation-world/korean-war-veteran-goes-on-honor-glight/
703560193	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	046	046	04	1	7.0	8	1	8	3.8560411311054	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103094500	http://www.verdenews.com/events/2017/nov/04/halau-hula-napuaokaleiilima-annual-/?et=495
703560194	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	1.7797552836485	3	Clinton County, Michigan, United States	US	USMI	MI037	42.95	-84.6	1622961	3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	20171103094500	https://www.seattletimes.com/nation-world/korean-war-veteran-goes-on-honor-glight/
703560195	20171103	201711	2017	2017.8301	USA	MINNESOTA	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	3.74531835205992	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103094500	http://www.winonadailynews.com/news/opinion/letters/kirk-schneidawind-ag-tax-credit-helps-schools-farmers/article_420776a4-4b71-5a79-aab2-c379cb8ef10a.html
703560196	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								EDU	STUDENT						EDU			1	090	090	09	2	-2.0	10	1	10	1.78230426479949	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA	MA017	42.3595	-71.0917	1959163	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA		42.3595	-71.0917	1959163	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA		42.3595	-71.0917	1959163	20171103094500	https://www.nytimes.com/2017/11/03/education/edlife/choosing-a-college-major.html
703560197	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDUMED	UNIVERSITY						EDU	MED		1	040	040	04	1	1.0	2	1	2	-4.63576158940397	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103094500	http://indianexpress.com/article/world/black-students-voice-concerns-after-kansas-state-racist-incidents-4920860/
703560198	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	012	012	01	1	-0.4	4	1	4	0.60606060606061	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560199	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MINIST						GOV			0	042	042	04	1	1.9	2	1	2	3.70370370370371	3	Pell City, Alabama, United States	US	USAL	AL115	33.5862	-86.2861	164801	3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703560200	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	8	1	8	5.6640625	1	United States	US	US		39.828175	-98.5795	US	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103094500	https://beyondthecusp.wordpress.com/2017/11/03/israel-can-be-instrumental-in-building-south-america/
703560201	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	0.8578431372549	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103094500	https://www.nakedcapitalism.com/2017/11/rep-tulsi-gabbard-donna-braziles-dnc-bombshell.html
703560202	20171103	201711	2017	2017.8301	USA	WEST VIRGINIA	USA								GOV	FIRE MARSHAL						GOV			1	090	090	09	2	-2.0	10	1	10	3.125	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103094500	http://www.theintermountain.com/news/local-news/2017/11/crews-respond-to-downtown-fire/
703560203	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	CAREGIVER						HLH			1	042	042	04	1	1.9	4	1	4	-2.84584980237154	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103094500	http://news.wfsu.org/post/should-dementia-patients-be-able-decline-spoon-feeding
703560204	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IDN	INDONESIA	IDN								1	174	174	17	4	-5.0	1	1	1	-3.85542168674699	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103094500	http://brudirect.com/news.php?id=35866
703560205	20171103	201711	2017	2017.8301	USA	NEW HAMPSHIRE	USA								IDN	INDONESIA	IDN								1	174	174	17	4	-5.0	4	1	4	-3.85542168674699	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103094500	http://brudirect.com/news.php?id=35866
703560206	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								IRN	IRAN	IRN								1	036	036	03	1	4.0	7	1	7	-6.41025641025641	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	https://sputniknews.com/world/201711031058780712-us-iran-al-qaeda-terrorist-attacks/
703560207	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	BASRA	IRQ								0	043	043	04	1	2.8	4	1	4	-1.37672090112641	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103094500	https://timesofindia.indiatimes.com/business/international-business/middle-east-crude-benchmarks-steady-adnoc-qatar-raise-prices/articleshow/61485122.cms
703560208	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	BASRA	IRQ								0	043	043	04	1	2.8	1	1	1	-1.37672090112641	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Mexico	MX	MX		23	-102	MX	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103094500	https://timesofindia.indiatimes.com/business/international-business/middle-east-crude-benchmarks-steady-adnoc-qatar-raise-prices/articleshow/61485122.cms
703560209	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	-3.14769975786925	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103094500	https://www.msn.com/en-gb/news/world/ivanka-trump-talks-harassment-in-japan/ar-AAuoir7
703560210	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	-3.14769975786925	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103094500	https://www.msn.com/en-gb/news/world/ivanka-trump-talks-harassment-in-japan/ar-AAuoir7
703560211	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	010	010	01	1	0.0	2	1	2	-4.08626560726447	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges/
703560212	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	050	050	05	1	3.5	2	1	2	-7.57575757575758	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	http://www.washingtonexaminer.com/isis-calls-new-york-city-attacker-a-soldier-of-the-caliphate/article/2639511
703560213	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	050	050	05	1	3.5	2	1	2	-7.57575757575758	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	http://www.washingtonexaminer.com/isis-calls-new-york-city-attacker-a-soldier-of-the-caliphate/article/2639511
703560214	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	051	051	05	1	3.4	2	1	2	-7.57575757575758	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	http://www.washingtonexaminer.com/isis-calls-new-york-city-attacker-a-soldier-of-the-caliphate/article/2639511
703560215	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	1	1	1	0.60606060606061	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560216	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	051	051	05	1	3.4	2	1	2	0.8578431372549	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103094500	https://www.nakedcapitalism.com/2017/11/rep-tulsi-gabbard-donna-braziles-dnc-bombshell.html
703560217	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								LEGJUD	SENATE						LEG	JUD		1	040	040	04	1	1.0	1	1	1	-5.5198973042362	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	20171103094500	http://www.kob.com/national/what-we-know-indictments-hearings-in-russia-probe/4656735/?cat=649
703560218	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WRITER						MED			0	010	010	01	1	0.0	1	1	1	0.60606060606061	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703560219	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	10	1	10	-4.61538461538462	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103094500	https://news.azpm.org/p/news-articles/2017/11/2/119387-arizonas-congressional-delegation-on-tax-plan/
703560220	20171103	201711	2017	2017.8301	USA	THE US	USA								MED	PUBLICATION						MED			1	051	051	05	1	3.4	10	1	10	2.17391304347827	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103094500	http://www.anu.edu.au/events/academic-freedom-challenges-for-the-contemporary-university
703560221	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	1.69683257918553	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103094500	https://www.openpr.com/news/800237/Circuit-Breakers-Fuses-Market-Future-Forecast-Assessed-On-The-Basis-Of-How-The-Market-Is-Predicted-To-Grow.html
703560222	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	111	111	11	3	-2.0	2	1	2	-4.12979351032449	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	http://www.thenationalstudent.com/International/2017-11-03/praise_for_gigi_hadid_after_she_condemns_anti_muslim_tweet.html
703560223	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	2	1	2	1.7797552836485	3	Clinton County, Michigan, United States	US	USMI	MI037	42.95	-84.6	1622961	3	Kokomo, Texas, United States	US	USTX	TX133	32.2829	-98.7051	1380868	3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	20171103094500	https://www.seattletimes.com/nation-world/korean-war-veteran-goes-on-honor-glight/
703560224	20171103	201711	2017	2017.8301	USA	TENNESSEE	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	7	1	7	2.710027100271	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103094500	http://www.paducahsun.com/news/local/church-calendar/article_56ae313d-e3be-520c-9ab5-4e9d055d3e3d.html
703560225	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								MMR	MANDALAY	MMR								0	193	193	19	4	-10.0	2	1	2	-8.207343412527	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	http://www.newsweek.com/isis-new-york-sayfullo-saipov-700620
703560226	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA								MNCUSA	SEALED AIR CORPORATION	USA					MNC			1	020	020	02	1	3.0	10	1	10	1.25348189415042	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103094500	https://www.openpr.com/news/800238/Bubble-Wrap-Packaging-Market-Dynamics-2017-Opportunities-Risks-and-Driving-Factors-to-2022.html
