703497801	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	5	1	5	-7.91208791208791	3	Tehama County, California, United States	US	USCA	CA103	40.1332	-122.301	1692767	0								3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	20171103040000	https://www.theunion.com/news/crime/authorities-will-bring-car-chase-suspect-to-nevada-county-once-hes-released-from-hospital/
703497802	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	1.08108108108108	3	Union County, Illinois, United States	US	USIL	IL181	37.4501	-89.2506	1785113	0								3	Union County, Illinois, United States	US	USIL		37.4501	-89.2506	1785113	20171103040000	http://www.annanews.com/news/anna-students-visit-county-courthouse
703497803	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	1.08108108108108	3	Jonesboro, Illinois, United States	US	USIL	IL181	37.4517	-89.2681	411229	0								3	Union County, Illinois, United States	US	USIL		37.4501	-89.2506	1785113	20171103040000	http://www.annanews.com/news/anna-students-visit-county-courthouse
703497804	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	3.67647058823529	3	Murphysboro, Illinois, United States	US	USIL	IL077	37.7645	-89.3351	414250	0								3	Murphysboro, Illinois, United States	US	USIL	IL077	37.7645	-89.3351	414250	20171103040000	http://www.annanews.com/news/ceremony-honors-vietnam-war-veterans
703497805	20171103	201711	2017	2017.8301	USA	GRAND RAPIDS	USA																		1	042	042	04	1	1.9	7	1	5	2.4390243902439	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103040000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/downtown_grand_rapids_leader_r.html
703497806	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA																		1	043	043	04	1	2.8	2	1	2	1.88383045525903	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103040000	http://www.ctvnews.ca/lifestyle/a-tail-of-second-chances-abused-golden-retriever-amputee-becomes-a-therapy-dog-1.3661681
703497807	20171103	201711	2017	2017.8301	USA	CLEVELAND	USA																		1	043	043	04	1	2.8	8	1	8	3.28542094455852	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103040000	http://vacationidea.com/ohio/things-to-do-in-cleveland-west-side-market.html
703497808	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	3.28542094455852	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	West Side Market, Ohio, United States	US	USOH		41.4845	-81.7032	1073152	20171103040000	http://vacationidea.com/ohio/things-to-do-in-cleveland-west-side-market.html
703497809	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	3.28542094455852	3	West Side Market, Ohio, United States	US	USOH	OH035	41.4845	-81.7032	1073152	0								3	West Side Market, Ohio, United States	US	USOH		41.4845	-81.7032	1073152	20171103040000	http://vacationidea.com/ohio/things-to-do-in-cleveland-west-side-market.html
703497810	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	9	1	7	-0.14492753623188	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	0								3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171103040000	http://www.channel3000.com/news/what-it-take-to-be-an-airbnb-host-in-madison/651193793
703497811	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-7.91208791208791	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103040000	https://www.theunion.com/news/crime/authorities-will-bring-car-chase-suspect-to-nevada-county-once-hes-released-from-hospital/
703497812	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-7.91208791208791	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Butte County, California, United States	US	USCA		39.6499	-121.568	1675842	20171103040000	https://www.theunion.com/news/crime/authorities-will-bring-car-chase-suspect-to-nevada-county-once-hes-released-from-hospital/
703497813	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	2.92887029288703	3	Piedmont High School, California, United States	US	USCA	CA001	37.8233	-122.232	230628	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103040000	http://www.davisenterprise.com/obits/preston-merrill-james-m-d/
703497814	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	-3.68932038834952	3	El Dorado, Kansas, United States	US	USKS	KS015	37.8172	-96.8623	485449	0								3	El Dorado, Kansas, United States	US	USKS		37.8172	-96.8623	485449	20171103040000	http://www.kwch.com/content/news/BEHIND-PRISON-WALLS-FF12-finds-the-truth-of-prison-disturbances-454489313.html
703497815	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	3	1	3	1.11111111111112	3	Front Range, Colorado, United States	US	USCO	CO019	39.6339	-105.818	170426	0								3	Front Range, Colorado, United States	US	USCO		39.6339	-105.818	170426	20171103040000	http://www.chieftain.com/news/pueblo/front-range-rail-rolls-forward/article_23df5fe8-aff4-5141-b3dd-3e96515aecc9.html
703497816	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	1.11111111111112	3	Front Range, Colorado, United States	US	USCO	CO019	39.6339	-105.818	170426	0								3	Pueblo County, Colorado, United States	US	USCO		38.1833	-104.484	198166	20171103040000	http://www.chieftain.com/news/pueblo/front-range-rail-rolls-forward/article_23df5fe8-aff4-5141-b3dd-3e96515aecc9.html
703497817	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	051	051	05	1	3.4	8	1	8	0.888888888888891	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103040000	http://www.travelweekly.com/Travel-News/Hotel-News/Hotel-developers-see-dollars-and-sense-in-prefab-construction
703497818	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	2	3.28542094455852	3	Westside Market, Ohio, United States	US	USOH	OH035	41.4845	-81.7032	1073152	0								3	Westside Market, Ohio, United States	US	USOH		41.4845	-81.7032	1073152	20171103040000	http://vacationidea.com/ohio/things-to-do-in-cleveland-west-side-market.html
703497819	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	1.70340681362725	3	Montezuma County, Colorado, United States	US	USCO	CO083	37.3333	-108.551	198157	0								3	Montezuma County, Colorado, United States	US	USCO		37.3333	-108.551	198157	20171103040000	https://the-journal.com/articles/72542-part-2-living-at-big-bend-in-july-1882
703497820	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	051	051	05	1	3.4	2	1	2	-2.60303687635574	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171103040000	http://abcnewsradioonline.com/national-news/mourners-pay-respects-at-vigil-honoring-victims-of-nyc-terro.html
703497821	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA																		1	051	051	05	1	3.4	2	1	2	3.67647058823529	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103040000	http://www.annanews.com/news/ceremony-honors-vietnam-war-veterans
703497822	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	1	1	1	-3.23624595469256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Mexico	MX	MX		23	-102	MX	20171103040000	http://www.scmp.com/culture/film-tv/article/2118236/kevin-spacey-made-working-house-cards-toxic-say-netflix-employees
703497823	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	061	061	06	2	6.4	5	1	5	-3.17460317460317	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103040000	http://www.thehindubusinessline.com/markets/commodities/oil-firms-on-ongoing-supply-cuts-but-analysts-warn-of-overconfidence/article9940146.ece
703497824	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-5.3763440860215	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103040000	https://www.cbsnews.com/news/new-york-city-terror-attack-isis-claims-responsibility/
703497825	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA																		1	070	070	07	2	7.0	10	1	10	-0.925925925925924	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103040000	http://www.saukvalley.com/2017/11/02/illinois-museum-will-display-original-copy-of-gettysburg-address/alckxhl/
703497826	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	1.11111111111112	3	Front Range, Colorado, United States	US	USCO	CO019	39.6339	-105.818	170426	0								3	Front Range, Colorado, United States	US	USCO		39.6339	-105.818	170426	20171103040000	http://www.chieftain.com/news/pueblo/front-range-rail-rolls-forward/article_23df5fe8-aff4-5141-b3dd-3e96515aecc9.html
703497827	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	1.11111111111112	3	Front Range, Colorado, United States	US	USCO	CO019	39.6339	-105.818	170426	0								3	Pueblo County, Colorado, United States	US	USCO		38.1833	-104.484	198166	20171103040000	http://www.chieftain.com/news/pueblo/front-range-rail-rolls-forward/article_23df5fe8-aff4-5141-b3dd-3e96515aecc9.html
703497828	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-0.569800569800565	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103040000	http://www.thestate.com/latest-news/article182435681.html
703497829	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	8	1	8	5.4421768707483	3	Town Hall, Massachusetts, United States	US	USMA	MA023	42.0654	-70.8661	614014	0								3	Town Hall, Massachusetts, United States	US	USMA		42.0654	-70.8661	614014	20171103040000	http://vacationidea.com/ohio/town-hall-ohio-city-cleveland.html
703497830	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	5.64784053156146	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103040000	http://www.fox10tv.com/story/36753465/arizona-group-gives-22-local-dogs-new-leash-on-life
703497831	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	2	1	2	1.46198830409357	3	Quitman, Mississippi, United States	US	USMS	MS023	32.0401	-88.7281	676438	0								3	Quitman, Mississippi, United States	US	USMS	MS023	32.0401	-88.7281	676438	20171103040000	http://wjtv.com/2017/11/02/clarke-county-to-vote-on-legalizing-alcohol-next-week/
703497832	20171103	201711	2017	2017.8301	USA	GRAND RAPIDS	USA																		1	0831	083	08	2	5.0	10	1	10	2.4390243902439	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103040000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/downtown_grand_rapids_leader_r.html
703497833	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		0	0833	083	08	2	5.0	8	1	8	-1.20167189132706	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	http://dailysignal.com/2017/11/02/trumps-economic-adviser-explains-benefit-tax-reform/
703497834	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	12	1	6	-3.46620450606586	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171103040000	http://www.pressdemocrat.com/news/local/7593073-181/sonoma-county-sheriffs-office-changes
703497835	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	084	084	08	2	7.0	3	1	3	2.53731343283582	3	Bedford Hills Correctional Facility, New York, United States	US	USNY	NY119	41.239	-73.6804	2060756	0								3	Bedford Hills Correctional Facility, New York, United States	US	USNY		41.239	-73.6804	2060756	20171103040000	http://gazettereview.com/2017/10/rema-ma-height-weight-age-husband/
703497836	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	4	1	4	-2.84005979073244	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103040000	http://www.powerlineblog.com/archives/2017/11/the-abas-attack-on-steve-grasz-behind-the-curtain.php
703497837	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA																		0	110	110	11	3	-2.0	6	1	6	-2.71493212669683	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103040000	https://www.msn.com/en-us/news/politics/liberal-group-calls-virginia-democrat-racist-for-opposing-sanctuary-cities/ar-AAunK8L
703497838	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-2.90178571428571	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	0								3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	20171103040000	http://www.mailtribune.com/news/20171102/wyden-merkley-chide-zinke-over-monument-report
703497839	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-2.90178571428571	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103040000	http://www.mailtribune.com/news/20171102/wyden-merkley-chide-zinke-over-monument-report
703497840	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-4.61653015636634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	http://newscame.com/2017/11/03/despite-t%D0%BEugh-talk-trump-foll%D0%BEws-obama-%D0%BEn-terr%D0%BEr-suspects/
703497841	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-2.92397660818714	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103040000	https://www.brantnews.com/whatson-story/7770229-kevin-spacey-accused-by-house-of-cards-staff/
703497842	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-2.76497695852535	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	0								4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103040000	https://www.norfolknews.ca/whatson-story/7770229-kevin-spacey-accused-by-house-of-cards-staff/
703497843	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	2	1	2	-1.86335403726708	3	Palm Springs, California, United States	US	USCA	CA065	33.8303	-116.545	1652768	0								3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171103040000	http://www.desertsun.com/story/news/politics/2017/11/02/palm-springs-cleared-violating-state-law-taxpayer-funded-mass-mailer/827608001/
703497844	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	-1.39312146277754	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703497845	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-6.67514303877941	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103040000	http://www.rep-am.com/news/news-connecticut/2017/11/02/state-police-release-report-on-troopers/
703497846	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	5	1	5	-1.39312146277754	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703497847	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-3.02197802197802	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103040000	http://www.scmp.com/culture/film-tv/article/2118238/genius-producer-second-woman-accuse-dustin-hoffman-sexually
703497848	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	124	124	12	3	-4.0	5	1	5	-3.58796296296296	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103040000	https://www.nytimes.com/2017/11/02/us/politics/richard-spencer-washington-conference.html
703497849	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	2	1	2	-3.02197802197802	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103040000	http://www.scmp.com/culture/film-tv/article/2118238/genius-producer-second-woman-accuse-dustin-hoffman-sexually
703497850	20171103	201711	2017	2017.8301	USA	DETROIT	USA																		0	128	128	12	3	-5.0	6	1	6	-0.42746220233484	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	http://www.rep-am.com/news/news-business/2017/11/02/scientists-discover-hidden-chamber-in-egypts-great-pyramid/
