705137713	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								ITA	ITALY	ITA								1	057	057	05	1	8.0	2	1	2	2.45901639344262	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108224500	http://www.worldbulletin.net/headlines/195748/turkey-spain-sign-agreement-on-defense-cooperation
705137714	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								OPPMED	OPPOSITION JOURNALIST						OPP	MED		0	084	084	08	2	7.0	2	1	2	-4.28396572827418	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	http://www.middle-east-online.com/english/?id=85843
705137715	20171108	201711	2017	2017.8438	TWN	TAIWAN	TWN																		1	061	061	06	2	6.4	10	1	10	0.925925925925929	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.hellenicshippingnews.com/coal-exports-from-australias-dbct-to-china-continue-to-surge-in-oct/
705137716	20171108	201711	2017	2017.8438	TWN	TAIWAN	TWN								BUS	COMPANY						BUS			1	020	020	02	1	3.0	4	1	4	1.95488721804511	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171108224500	http://lacrossetribune.com/news/state-and-regional/wedc-board-approves-foxconn-contract-which-includes-ceo-s-personal/article_86e2a886-47c2-582a-98d2-ee9cfb900125.html
705137717	20171108	201711	2017	2017.8438	TWN	TAIWAN	TWN								BUS	COMPANY						BUS			0	057	057	05	1	8.0	8	1	4	1.18289353958144	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171108224500	http://www.wsbtv.com/news/wisconsin-board-approves-3-billion-foxconn-contract-terms/643543008
705137718	20171108	201711	2017	2017.8438	TWN	TAIWAN	TWN								BUS	COMPANY						BUS			1	057	057	05	1	8.0	12	3	12	1.59085558979627	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108224500	http://lacrossetribune.com/news/state-and-regional/wi/wisconsin-board-approves-billion-foxconn-contract-terms/article_8455a822-9e80-5774-9dc0-88084636b3ff.html
705137719	20171108	201711	2017	2017.8438	TZAREL	TANZANIA	TZA								mndREL	MANDE			mnd						0	020	020	02	1	3.0	2	1	2	0.6282722513089	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171108224500	http://www.umc.org/news-and-media/african-bishops-support-way-forward-work
705137720	20171108	201711	2017	2017.8438	UAF	MILITIA						UAF													0	042	042	04	1	1.9	10	1	10	-4.05940594059406	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	0								4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171108224500	https://news.vice.com/story/syria-between-ruin-and-reconstruction
705137721	20171108	201711	2017	2017.8438	URY	URUGUAYAN	URY								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-1.85185185185185	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	20171108224500	http://www.rttnews.com/2833954/venezuela-uruguay-demands-debt-payment-to-companies.aspx
705137722	20171108	201711	2017	2017.8438	URY	URUGUAYAN	URY								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-1.85185185185185	1	Venezuela	VE	VE		8	-66	VE	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	20171108224500	http://www.rttnews.com/2833954/venezuela-uruguay-demands-debt-payment-to-companies.aspx
705137723	20171108	201711	2017	2017.8438	URYGOV	URUGUAYAN	URY					GOV			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	6	1	6	-1.85185185185185	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	20171108224500	http://www.rttnews.com/2833954/venezuela-uruguay-demands-debt-payment-to-companies.aspx
705137724	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-1.08917631041525	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Queensbury, Calderdale, United Kingdom	UK	UKC2	40138	53.7667	-1.91667	-2605850	20171108224500	http://poststar.com/news/local/in-queensbury-democrats-survey-a-changed-landscape/article_25558fb5-0e14-5010-b820-280d2effa605.html
705137725	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.08917631041525	3	Warren County, North Carolina, United States	US	USNC	NC185	36.3835	-78.0997	1008593	0								4	Queensbury, Calderdale, United Kingdom	UK	UKC2	40138	53.7667	-1.91667	-2605850	20171108224500	http://poststar.com/news/local/in-queensbury-democrats-survey-a-changed-landscape/article_25558fb5-0e14-5010-b820-280d2effa605.html
705137726	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	2.30179028132992	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171108224500	http://www.union-bulletin.com/local_columnists/etcetera/walla-walla-public-library-staffers-are-better-informed-with-read/article_648545e2-c4ae-11e7-b162-ff497dcdcef5.html
705137727	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	6	-13.4453781512605	3	Franklin County, Tennessee, United States	US	USTN	TN051	35.1667	-86.0833	1639744	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108224500	http://wkrn.com/2017/11/08/tbi-deputy-gave-suspect-information-about-impending-arrest/
705137728	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-4.56182472989196	3	Davie Police Department, Florida, United States	US	USFL	FL011	26.1053	-80.2805	2332953	0								3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171108224500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/08/he-was-killed-during-a-craigslist-sale-gone-bad-police-say-now-his-family-demands-answers/
705137729	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0	3	Ormond Beach, Florida, United States	US	USFL	FL127	29.2858	-81.0559	307388	0								3	Ormond Beach, Florida, United States	US	USFL		29.2858	-81.0559	307388	20171108224500	http://www.actionnewsjax.com/news/local/fish-hooks-found-in-meat-at-florida-dog-park-deputies-say/643309416
705137730	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-7.12788259958072	3	Ardsley Park, Georgia, United States	US	USGA	GA051	32.046	-81.1021	310609	0								3	Ardsley Park, Georgia, United States	US	USGA		32.046	-81.1021	310609	20171108224500	http://savannahnow.com/news/crime-courts/2017-11-08/savannah-man-convicted-murder-december-execution-ardsley-park
705137731	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.12124849939976	3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	0								3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	20171108224500	http://www.macon.com/news/nation-world/national/article183539641.html
705137732	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.12124849939976	3	University Of Maryland, Maryland, United States	US	USMD	MD033	38.9859	-76.9386	598205	0								3	Rockville, Maryland, United States	US	USMD	MD031	39.084	-77.1528	586901	20171108224500	http://www.macon.com/news/nation-world/national/article183539641.html
705137733	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	0	3	Tinton Falls, New Jersey, United States	US	USNJ	NJ025	40.3043	-74.1004	882581	0								3	Tinton Falls, New Jersey, United States	US	USNJ		40.3043	-74.1004	882581	20171108224500	http://newsok.com/93-year-old-world-war-ii-vet-scores-upset-election-win/article/feed/1500683
705137734	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	0	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108224500	http://nypost.com/2017/11/08/inside-the-real-dnc-scandal-the-gun-control-debate-must-change-other-comments/
705137735	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	2	2	1.07142857142857	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108224500	http://kneb.com/abc_health/man-with-four-girls-speechless-after-wife-reveals-sex-of-fifth-baby-abcid35993848/
705137736	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	012	012	01	1	-0.4	2	1	2	-4.65116279069768	3	Jackson Hole, Wyoming, United States	US	USWY	WY039	43.6844	-110.69	1609109	0								3	Jackson Hole, Wyoming, United States	US	USWY		43.6844	-110.69	1609109	20171108224500	http://planetjh.com/2017/11/08/bear-in-mind-game-warden-killing-of-grizzly-raises-questions/
705137737	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-0.94517958412098	3	Aliso Canyon, California, United States	US	USCA	CA037	34.2747	-118.526	238516	0								3	Aliso Canyon, California, United States	US	USCA		34.2747	-118.526	238516	20171108224500	http://www.latimes.com/business/la-fi-aliso-canyon-20171108-story.html
705137738	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	1.76848874598071	3	College Place, Washington, United States	US	USWA	WA071	46.0493	-118.388	1512107	0								3	College Place, Washington, United States	US	USWA		46.0493	-118.388	1512107	20171108224500	http://www.union-bulletin.com/news/local_governments/voters-stay-with-incumbents-in-college-place-dayton/article_3ca4bcc4-c4b8-11e7-b6f2-73068e9f7ca3.html
705137739	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	-3.74479889042996	3	Snake River Plain, Idaho, United States	US	USID	ID019	43.463	-111.961	375086	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171108224500	https://www.kpvi.com/news/national_news/menendez-jurors-finish-nd-day-without-bribery-verdict/article_da98171b-3514-538f-ab9e-970972b546a6.html
705137740	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	-3.74479889042996	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108224500	https://www.kpvi.com/news/national_news/menendez-jurors-finish-nd-day-without-bribery-verdict/article_da98171b-3514-538f-ab9e-970972b546a6.html
705137741	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	2	1	2	-5.33333333333334	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108224500	https://www.washingtonpost.com/news/powerpost/wp/2017/11/08/former-congressional-staffers-call-for-policy-changes-to-address-sexual-harassment/
705137742	20171108	201711	2017	2017.8438	USA	CALIF	USA																		0	014	014	01	1	0.0	6	1	6	-5.33333333333334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171108224500	https://www.washingtonpost.com/news/powerpost/wp/2017/11/08/former-congressional-staffers-call-for-policy-changes-to-address-sexual-harassment/
705137743	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-4.65116279069768	3	Park County, Wyoming, United States	US	USWY	WY029	44.4166	-109.667	1605079	0								3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	20171108224500	http://planetjh.com/2017/11/08/bear-in-mind-game-warden-killing-of-grizzly-raises-questions/
705137744	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-13.1979695431472	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	0								3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171108224500	http://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-to-serve-17-years-in-federal-prison-for-child-porn-20171109
705137745	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	5	1	5	1.70542635658915	3	Madison County, Kentucky, United States	US	USKY	KY151	37.7334	-84.2999	516919	0								3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171108224500	http://www.richmondregister.com/news/election-candidates-file-talk-upcoming-election/article_65011944-c4ca-11e7-9d93-c3f9fff522f8.html
705137746	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	1	1	1	1.70542635658915	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108224500	http://www.richmondregister.com/news/election-candidates-file-talk-upcoming-election/article_65011944-c4ca-11e7-9d93-c3f9fff522f8.html
705137747	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-4.08163265306122	3	Sevierville, Tennessee, United States	US	USTN	TN155	35.8681	-83.5618	1307042	0								3	Sevierville, Tennessee, United States	US	USTN	TN155	35.8681	-83.5618	1307042	20171108224500	http://www.wilx.com/content/news/456198043.html
705137748	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.08163265306122	3	Boxelder, Tennessee, United States	US	USTN	TN071	35.2537	-88.3095	1307262	0								3	Boxelder, Tennessee, United States	US	USTN	TN071	35.2537	-88.3095	1307262	20171108224500	http://www.wilx.com/content/news/456198043.html
705137749	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-1.7971758664955	3	Shelby County, Tennessee, United States	US	USTN	TN157	35.2001	-89.8668	1639790	0								3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	20171108224500	https://www.memphisflyer.com/JacksonBaker/archives/2017/11/08/shafers-commission-colleagues-back-her-move-on-opioid-suit
705137750	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-7.12788259958072	3	Ardsley Park, Georgia, United States	US	USGA	GA051	32.046	-81.1021	310609	0								3	Ardsley Park, Georgia, United States	US	USGA		32.046	-81.1021	310609	20171108224500	http://savannahnow.com/news/crime-courts/2017-11-08/savannah-man-convicted-murder-december-execution-ardsley-park
705137751	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-6.02150537634409	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171108224500	http://www.thegazette.com/subject/news/government/judge-mulls-whether-to-end-public-records-case-over-burlington-shooting-20171108
705137752	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-6.02150537634409	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108224500	http://www.thegazette.com/subject/news/government/judge-mulls-whether-to-end-public-records-case-over-burlington-shooting-20171108
705137753	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA																		1	020	020	02	1	3.0	6	1	6	-3.59897172236504	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171108224500	http://www.richmondregister.com/opinion/new-majority-in-turmoil-following-hoover-s-exit/article_84a5822c-c4ce-11e7-b43b-5ff84be96aa7.html
705137754	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	023	023	02	1	3.4	5	1	5	1.72413793103448	3	Diablo Canyon, California, United States	US	USCA	CA079	35.2122	-120.857	241482	0								3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	20171108224500	http://www.sfchronicle.com/business/article/End-may-be-nearing-for-Diablo-Canyon-nuclear-plant-12342441.php
705137755	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	023	023	02	1	3.4	1	1	1	1.72413793103448	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	20171108224500	http://www.sfchronicle.com/business/article/End-may-be-nearing-for-Diablo-Canyon-nuclear-plant-12342441.php
705137756	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	0241	024	02	1	-0.3	2	1	2	-1.3986013986014	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108224500	http://www.richmond.com/washingtonpost/uncategorized/democratic-senator-questions-why-dana-boente-u-s-attorney-for/article_e2a70f79-7ec9-5aa3-94fe-fd098ddf88e2.html
705137757	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	027	027	02	1	4.0	6	1	6	-3.24074074074074	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108224500	http://www.news-press.com/story/news/local/2017/11/08/following-report-well-conditions-reader-starts-petition-bring-clean-water-charleston-park/844740001/
705137758	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	2	1	2	6.2953995157385	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108224500	http://www.truckinginfo.com/news/story/2017/11/fmcsa-s-jefferson-named-2017-influential-woman-in-trucking.aspx
705137759	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	2	4	-2.11864406779661	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108224500	http://1049maxcountry.com/abc_politics/obama-signs-book-shakes-hands-at-jury-duty-abcid35993826/
705137760	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-0.88050314465409	3	Vandalia, Missouri, United States	US	USMO	MO007	39.3109	-91.4885	728133	0								3	Edwardsville, Pennsylvania, United States	US	USPA	PA079	41.2695	-75.9163	1192419	20171108224500	http://www.theintelligencer.com/news/article/Vietnam-veteran-to-honored-at-parade-12341808.php
705137761	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	-0.88050314465409	3	Vandalia, Missouri, United States	US	USMO	MO007	39.3109	-91.4885	728133	0								3	Vandalia, Missouri, United States	US	USMO	MO007	39.3109	-91.4885	728133	20171108224500	http://www.theintelligencer.com/news/article/Vietnam-veteran-to-honored-at-parade-12341808.php
705137762	20171108	201711	2017	2017.8438	USA	NEBRASKA	USA																		0	036	036	03	1	4.0	4	2	4	-2.11864406779661	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108224500	http://1049maxcountry.com/abc_politics/obama-signs-book-shakes-hands-at-jury-duty-abcid35993826/
705137763	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	1.50375939849624	3	Chester County, Pennsylvania, United States	US	USPA	PA029	40.1254	-75.8749	1209174	0								3	Chester County, Pennsylvania, United States	US	USPA		40.1254	-75.8749	1209174	20171108224500	http://www.dailylocal.com/general-news/20171108/chesco-dems-celebrate-unbelievable-victory
705137764	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	0.62047569803516	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108224500	http://www.ctnewsjunkie.com/archives/entry/as_dust_settles_on_election_2017_democrats_claim_victory_11_8_2017/
705137765	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-10.8459869848156	3	Trumbull County, Ohio, United States	US	USOH	OH155	41.3167	-80.7665	1074089	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108224500	http://wkbn.com/2017/11/08/prosecutor-explains-why-those-fighting-before-howland-shooting-werent-charged/
705137766	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-4.65116279069768	3	Jackson Hole, Wyoming, United States	US	USWY	WY039	43.6844	-110.69	1609109	0								3	Jackson Hole, Wyoming, United States	US	USWY		43.6844	-110.69	1609109	20171108224500	http://planetjh.com/2017/11/08/bear-in-mind-game-warden-killing-of-grizzly-raises-questions/
