703137871	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-3.74331550802139	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	0								3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171102011500	http://www.wcjb.com/content/news/County-officials-trying-to-find-solutions-to-flood-problems-in-Robin-Lane-454528433.html
703137872	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	4.62776659959758	3	Forest Park, Missouri, United States	US	USMO	MO510	38.6373	-90.2826	765676	0								3	Forest Park, Missouri, United States	US	USMO		38.6373	-90.2826	765676	20171102011500	http://news.stlpublicradio.org/post/colorful-and-lively-celebrations-d-de-los-muertos-observance-st-louis
703137873	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-1.09489051094891	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102011500	http://www.azfamily.com/story/36736984/yes-there-are-wineries-in-arizona
703137874	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA																		1	051	051	05	1	3.4	5	1	5	1.20240480961924	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102011500	http://nebraska.tv/news/local/new-memorial-will-honor-fallen-k-9-units-next-to-officer-memorial
703137875	20171102	201711	2017	2017.8274	USA	WYOMING	USA																		1	051	051	05	1	3.4	9	1	9	0.82918739635158	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102011500	http://www.ktvq.com/story/36742240/full-house-wyoming-couple-welcomes-quadruplets
703137876	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-3.06878306878307	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171102011500	http://www.miamiherald.com/news/business/article182201186.html
703137877	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-1.33333333333333	3	Emerald Hills, California, United States	US	USCA	CA073	32.7167	-117.081	1870204	0								3	Emerald Hills, California, United States	US	USCA		32.7167	-117.081	1870204	20171102011500	http://www.sfgate.com/bayarea/article/Report-Below-market-rate-homes-in-San-Francisco-12324665.php
703137878	20171102	201711	2017	2017.8274	USA	MARYLAND	USA																		0	061	061	06	2	6.4	4	1	4	1.13636363636364	3	Freeport, Texas, United States	US	USTX	TX039	28.9541	-95.3597	1357720	0								3	Freeport, Texas, United States	US	USTX	TX039	28.9541	-95.3597	1357720	20171102011500	https://www.oilandgas360.com/appeals-court-upholds-approvals-3-lng-projects/
703137879	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	061	061	06	2	6.4	1	1	1	1.13636363636364	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102011500	https://www.oilandgas360.com/appeals-court-upholds-approvals-3-lng-projects/
703137880	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	4.10396716826265	3	Brown County, Ohio, United States	US	USOH	OH015	38.9334	-83.8666	1074020	0								3	Brown County, Ohio, United States	US	USOH		38.9334	-83.8666	1074020	20171102011500	http://www.maysville-online.com/news/local/kindergartner-awarded-for-outstanding-----call/article_c80f3e8c-5a83-5339-8bc9-72a643a92a05.html
703137881	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA																		1	070	070	07	2	7.0	10	1	10	1.06951871657754	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102011500	http://wbgo.org/post/food-banks-gearing-holiday-season
703137882	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	4.10396716826265	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	University Of Cincinnati, Ohio, United States	US	USOH		39.1314	-84.5163	1080994	20171102011500	http://www.maysville-online.com/news/local/kindergartner-awarded-for-outstanding-----call/article_c80f3e8c-5a83-5339-8bc9-72a643a92a05.html
703137883	20171102	201711	2017	2017.8274	USA	SACRAMENTO	USA																		0	071	071	07	2	7.4	12	1	10	1.18829981718464	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102011500	https://stateofreform.com/featured/2017/11/sacramento-mayor-asks-county-53-million-whole-person-care-pilot-project-focused-homelessness/
703137884	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	3.52112676056338	3	Loyola-Notre Dame Library, Maryland, United States	US	USMD	MD510	39.3497	-76.6172	2110201	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	https://www.loyola.edu/news/2017/1101-ldnl-makerspace-opens
703137885	20171102	201711	2017	2017.8274	USA	SACRAMENTO	USA																		0	071	071	07	2	7.4	8	1	8	1.18829981718464	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171102011500	https://stateofreform.com/featured/2017/11/sacramento-mayor-asks-county-53-million-whole-person-care-pilot-project-focused-homelessness/
703137886	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-2.7072758037225	3	Camp Springs, Kentucky, United States	US	USKY	KY037	39.002	-84.3647	488719	0								3	Camp Springs, Kentucky, United States	US	USKY		39.002	-84.3647	488719	20171102011500	https://www.cincinnati.com/story/news/2017/11/01/its-hard-you-go-there-and-see-five-coffins/819279001/
703137887	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-0.725221595487509	3	York County, Maine, United States	US	USME	ME031	43.4668	-70.6828	581301	0								3	York County, Maine, United States	US	USME		43.4668	-70.6828	581301	20171102011500	http://www.sunjournal.com/a-wicked-battle-over-a-possible-third-casino-in-maine/
703137888	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	3.52112676056338	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	https://www.loyola.edu/news/2017/1101-ldnl-makerspace-opens
703137889	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	4	8	-2.64009139009139	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102011500	http://www.mercedsunstar.com/news/business/article182141676.html
703137890	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-0.42283298097252	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102011500	http://utahpolicy.com/index.php/features/today-at-utah-policy/14845-utah-gop-leaders-decide-to-end-lawsuit-over-sb54
703137891	20171102	201711	2017	2017.8274	USA	AUSTIN	USA																		1	080	080	08	2	5.0	6	1	6	-3.19018404907976	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171102011500	http://www.pekintimes.com/news/20171101/police-scour-for-details-leading-to-utah-students-slaying
703137892	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA																		1	080	080	08	2	5.0	7	1	7	-1.81451612903225	3	Grand Island, Nebraska, United States	US	USNE	NE079	40.925	-98.342	829622	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	20171102011500	http://nebraska.tv/news/ntvs-grow/devastating-wind-damage-illustrates-need-for-crop-insurance
703137893	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	2	1	2	-3.19018404907976	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102011500	http://www.pekintimes.com/news/20171101/police-scour-for-details-leading-to-utah-students-slaying
703137894	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA																		1	080	080	08	2	5.0	1	1	1	-1.81451612903225	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102011500	http://nebraska.tv/news/ntvs-grow/devastating-wind-damage-illustrates-need-for-crop-insurance
703137895	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	4	1	4	-4.09617097061443	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171102011500	http://www.motherjones.com/crime-justice/2017/10/tulsa-officer-betty-shelby-shot-unarmed-black-man-expungement-1/
703137896	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	2	1	2	0	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102011500	http://www.wboc.com/story/36742022/delaware-marijuana-legalization-task-force-looks-at-potential-impact-on-taxes-banking
703137897	20171102	201711	2017	2017.8274	USA	HOUSTON	USA																		1	084	084	08	2	7.0	2	1	2	-5.90717299578059	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102011500	http://www.chron.com/news/houston-texas/houston/article/Houston-Housing-Authority-affirms-progress-on-12324751.php
703137898	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	-5	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102011500	https://www.yahoo.com/lifestyle/quick-read-wanda-sykes-slams-130710132.html
703137899	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	2	1	2	-2.63340263340263	3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	0								3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	20171102011500	http://www.lenconnect.com/news/20171101/victim-describes-scene-during-adrian-murder-trial
703137900	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		1	0874	087	08	2	10.0	10	1	10	1.62162162162162	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102011500	http://www.wdel.com/news/shorter-open-period-opens-in-delaware-for-coverage-under-affordable/article_0c92efc6-bf5c-11e7-bfb3-57b37ce5da53.html
703137901	20171102	201711	2017	2017.8274	USA	LAWRENCE	USA																		1	090	090	09	2	-2.0	8	1	8	-2.17391304347826	3	Lawrence County, Alabama, United States	US	USAL	AL079	34.5334	-87.3334	161565	0								3	Lawrence County, Alabama, United States	US	USAL		34.5334	-87.3334	161565	20171102011500	http://www.decaturdaily.com/news/lawrence_county/town-creek-man-missing/article_edad8b95-d771-5c49-8b93-b685f82ae6c6.html
703137902	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-2.17391304347826	3	Lawrence County, Alabama, United States	US	USAL	AL079	34.5334	-87.3334	161565	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102011500	http://www.decaturdaily.com/news/lawrence_county/town-creek-man-missing/article_edad8b95-d771-5c49-8b93-b685f82ae6c6.html
703137903	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		1	090	090	09	2	-2.0	12	1	12	-4.72103004291845	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171102011500	http://www.nbcphiladelphia.com/news/local/Ozzy-Service-Dog-Newark-Delaware-Missing-National-Guard-454565403.html
703137904	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		1	090	090	09	2	-2.0	8	1	8	-4.72103004291845	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102011500	http://www.nbcphiladelphia.com/news/local/Ozzy-Service-Dog-Newark-Delaware-Missing-National-Guard-454565403.html
703137905	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-8.9171974522293	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102011500	http://www.postregister.com/articles/news-todays-headlines/2017/11/01/foreign-national-arrested-sexual-assault
703137906	20171102	201711	2017	2017.8274	USA	LOUISVILLE	USA																		1	110	110	11	3	-2.0	10	1	10	-0.48780487804879	0								0								0								20171102011500	http://www.whas11.com/news/local/controversy-in-metro-council-victims-did-lose-their-voice-today/488154623
703137907	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-4.32432432432433	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102011500	http://www.leaderherald.com/uncategorized/2017/11/papadopoulos-plea-could-rattle-white-house/
703137908	20171102	201711	2017	2017.8274	USA	TEXAS	USA																		1	110	110	11	3	-2.0	1	1	1	-1.07238605898124	3	Kaufman County, Texas, United States	US	USTX	TX257	32.6001	-96.3003	1383914	0								3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703137909	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	1	3	-6.03448275862069	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102011500	http://www.eastbaytimes.com/2017/11/01/woody-allen-was-set-to-perform-at-disgraced-amazon-chiefs-canceled-wedding/
703137910	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-5.08021390374332	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171102011500	https://www.theweathernetwork.com/us/news/articles/inconsistencies-in-story-of-lost-sailors/88674/
703137911	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-2.63340263340263	3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	0								3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	20171102011500	http://www.lenconnect.com/news/20171101/victim-describes-scene-during-adrian-murder-trial
703137912	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	-9.03954802259887	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102011500	https://splinternews.com/when-a-billionaire-drug-exec-arrested-for-his-role-in-t-1820045049
703137913	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		0	110	110	11	3	-2.0	10	1	10	0.34682080924856	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102011500	http://www.thisweeknews.com/news/20171031/olentangy-valley-ballot-bustle-voters-face-many-decisions
703137914	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	1.40845070422535	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102011500	http://www.register-news.com/news/mvths-makes-improvements/article_29cfc64a-bf5c-11e7-8dbb-e3bd6bbf7805.html
703137915	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		0	111	111	11	3	-2.0	3	1	3	-4.81651376146789	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102011500	https://www.wsj.com/articles/nasa-confirmation-hearing-takes-unusual-partisan-turn-1509571987
703137916	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-4.81651376146789	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102011500	https://www.wsj.com/articles/nasa-confirmation-hearing-takes-unusual-partisan-turn-1509571987
703137917	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-0.760456273764256	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102011500	http://www.kmvt.com/content/news/Restaurant-engulfed-in-fire-a-complete-loss-in-Wendell-454557223.html
