705080736	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			BUS	COMPANY						BUS			1	128	128	12	3	-5.0	2	1	2	-5.95238095238095	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://economictimes.indiatimes.com/news/international/world-news/former-yahoo-ceo-apologizes-for-data-breach-blames-russians/articleshow/61566880.cms
705080737	20171108	201711	2017	2017.8438	RUSGOV	RUSSIAN	RUS					GOV			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	3	1	3	2.95857988165681	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705080738	20171108	201711	2017	2017.8438	RUSGOV	VALENTINA MATVIYENKO	RUS					GOV			LEG	FEDERATION COUNCIL						LEG			1	040	040	04	1	1.0	8	1	8	1.98675496688742	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108181500	http://en.kremlin.ru/events/president/news/56021
705080739	20171108	201711	2017	2017.8438	RUSGOV	VLADIMIR PUTIN	RUS					GOV			RUS	MOSCOW	RUS								1	046	046	04	1	7.0	1	1	1	-3.30882352941177	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108181500	http://www.wjbdradio.com/world-news/2017/11/08/presidents-donald-trump-and-vladimir-putin-likely-to-meet
705080740	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								ARE	UNITED ARAB EMIRATES	ARE								1	190	190	19	4	-10.0	2	1	2	-5.84415584415584	1	Saudi Arabia	SA	SA		25	45	SA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	https://www.seattletimes.com/nation-world/iran-bans-hard-line-paper-for-2-days-over-threat-to-dubai/
705080741	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	7	1	7	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080742	20171108	201711	2017	2017.8438	SAU	MECCA	SAU								CZE	PILSEN	CZE								1	043	043	04	1	2.8	2	1	2	1.74216027874564	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108181500	http://www.chicagotribune.com/dining/ct-food-robertas-pizza-pop-up-pilsen-20171108-story.html
705080743	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			0	112	112	11	3	-2.0	1	1	1	-4.04312668463612	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108181500	http://www.newsmax.com/World/MiddleEast/ML-Lebanon/2017/11/08/id/824869/
705080744	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			0	112	112	11	3	-2.0	7	1	7	-4.04312668463612	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.newsmax.com/World/MiddleEast/ML-Lebanon/2017/11/08/id/824869/
705080745	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								GOV	PRINCE						GOV			0	173	173	17	4	-5.0	2	1	2	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080746	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	010	010	01	1	0.0	1	1	1	-3.56652949245542	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108181500	https://www.journalducameroun.com/en/rouhani-warns-saudi-arabia-of-irans-might/
705080747	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	020	020	02	1	3.0	1	1	1	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080748	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								IRN	IRANIAN	IRN								0	026	026	02	1	4.0	6	1	6	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080749	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-6.158357771261	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	20171108181500	https://www.bloombergquint.com/politics/2017/11/08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705080750	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	110	110	11	3	-2.0	2	1	2	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080751	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-6.158357771261	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108181500	https://www.bloombergquint.com/politics/2017/11/08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705080752	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-4.81927710843373	4	Great Mosque, Beyrouth, Lebanon	LE	LE04	18796	33.9	35.5	-811908	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Great Mosque, Beyrouth, Lebanon	LE	LE04	18796	33.9	35.5	-811908	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080753	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								IRN	IRANIAN	IRN								1	194	194	19	4	-10.0	7	1	7	-6.158357771261	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://www.bloombergquint.com/politics/2017/11/08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705080754	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								ISR	ISRAELI	ISR								0	194	194	19	4	-10.0	1	1	1	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080755	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								ISR	ISRAELI	ISR								0	194	194	19	4	-10.0	1	1	1	-3.70537731586082	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080756	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								LBN	LEBANON	LBN								0	026	026	02	1	4.0	1	1	1	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080757	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								LBN	LEBANON	LBN								0	026	026	02	1	4.0	1	1	1	-3.70537731586082	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080758	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								LBN	LEBANESE	LBN								0	051	051	05	1	3.4	1	1	1	-3.70537731586082	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080759	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	0831	083	08	2	5.0	2	1	2	-3.70537731586082	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080760	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								LBNGOV	LEBANON	LBN					GOV			0	040	040	04	1	1.0	1	1	1	-4.81927710843373	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080761	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								LBNGOV	LEBANESE	LBN					GOV			1	043	043	04	1	2.8	3	1	3	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080762	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								LBNGOV	LEBANON	LBN					GOV			0	051	051	05	1	3.4	2	1	2	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080763	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								LBNGOV	LEBANESE	LBN					GOV			0	051	051	05	1	3.4	2	1	2	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080764	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	1	1	1	-4.04312668463612	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108181500	http://www.newsmax.com/World/MiddleEast/ML-Lebanon/2017/11/08/id/824869/
705080765	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								MED	PUBLISHING HOUSE						MED			1	020	020	02	1	3.0	2	1	2	4.16666666666666	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108181500	http://www.arabnews.com/node/1190301/saudi-arabia
705080766	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								MED	PUBLISHING HOUSE						MED			1	020	020	02	1	3.0	2	1	2	4.16666666666666	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108181500	http://www.arabnews.com/node/1190301/saudi-arabia
705080767	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								MOS	ISLAM				MOS					1	042	042	04	1	1.9	2	1	2	-4.81927710843373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080768	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								MOS	ISLAM				MOS					1	042	042	04	1	1.9	4	1	4	-4.81927710843373	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080769	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								MOS	ISLAM				MOS					1	042	042	04	1	1.9	2	1	2	-4.81927710843373	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080770	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	1	2	-4.81927710843373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080771	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								MOS	ISLAMIC				MOS					0	194	194	19	4	-10.0	3	1	3	-3.56652949245542	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://www.journalducameroun.com/en/rouhani-warns-saudi-arabia-of-irans-might/
705080772	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								NGOHRIHRW	HUMAN RIGHTS WATCH		HRW				NGO	HRI		1	173	173	17	4	-5.0	10	1	10	-5.51558752997602	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://www.presstv.com/Detail/2017/11/08/541479/HRW-Saudi-Arabia-arrests
705080773	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								QAT	QATAR	QAT								0	191	191	19	4	-9.5	1	1	1	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080774	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080775	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								SYR	SYRIAN	SYR								0	042	042	04	1	1.9	1	1	1	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080776	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								TUR	TURKEY	TUR								0	020	020	02	1	3.0	1	1	1	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Qatar	QA	QA		25.5	51.25	QA	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080777	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								USA	THE US	USA								1	046	046	04	1	7.0	10	1	10	-4.83870967741936	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://news.sky.com/story/us-blames-iran-for-supplying-missile-shot-down-over-saudi-arabia-11118459
705080778	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEM	YEMENI	YEM								0	0332	033	03	1	5.2	2	1	2	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080779	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEM	YEMENI	YEM								0	0332	033	03	1	5.2	2	1	2	-4.81927710843373	4	Great Mosque, Beyrouth, Lebanon	LE	LE04	18796	33.9	35.5	-811908	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080780	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								YEM	YEMEN	YEM								0	043	043	04	1	2.8	6	1	6	-3.70537731586082	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080781	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								YEM	YEMEN	YEM								0	043	043	04	1	2.8	2	1	2	-3.70537731586082	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080782	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	043	043	04	1	2.8	2	1	2	-3.70537731586082	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705080783	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								YEMREB	YEMENI	YEM					REB			0	0332	033	03	1	5.2	6	1	6	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080784	20171108	201711	2017	2017.8438	SAUGOV	SAUDI	SAU					GOV			GOV	KINGDOM						GOV			0	170	170	17	4	-7.0	3	1	3	-4.83870967741936	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://news.sky.com/story/us-blames-iran-for-supplying-missile-shot-down-over-saudi-arabia-11118459
