704451980	20171106	201711	2017	2017.8384	USAMIL	UNITED STATES	USA					MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.55102040816326	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	http://www.newjerseyhills.com/florham_park_eagle/news/florham-park-s-wwi-plaque-restored/article_d2ba4063-89f1-54b9-9b57-901bd4ecb5af.html
704451981	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA																		1	111	111	11	3	-2.0	10	1	10	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451982	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA																		0	138	138	13	3	-7.0	10	1	10	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451983	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA																		1	160	160	16	4	-4.0	10	1	10	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451984	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								USA	TEXAS	USA								1	010	010	01	1	0.0	2	1	2	-6.4516129032258	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106224500	http://www.idahostatesman.com/news/nation-world/article183045546.html
704451985	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								USA	TEXAS	USA								1	036	036	03	1	4.0	2	1	2	-6.4516129032258	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Boise, Texas, United States	US	USTX	TX359	35.2145	-102.86	1379437	20171106224500	http://www.idahostatesman.com/news/nation-world/article183045546.html
704451986	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-6.4516129032258	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Boise, Texas, United States	US	USTX	TX359	35.2145	-102.86	1379437	3	Boise, Texas, United States	US	USTX	TX359	35.2145	-102.86	1379437	20171106224500	http://www.idahostatesman.com/news/nation-world/article183045546.html
704451987	20171106	201711	2017	2017.8384	USAPRIGOV	PUERTO RICO	USA					GOV													0	013	013	01	1	0.4	5	1	5	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451988	20171106	201711	2017	2017.8384	USAPRIREL	PUERTO RICO	USA																		0	020	020	02	1	3.0	1	1	1	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451989	20171106	201711	2017	2017.8384	USAPRIREL	PUERTO RICO	USA																		0	030	030	03	1	4.0	1	1	1	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451990	20171106	201711	2017	2017.8384	USAPRIREL	PUERTO RICO	USA								USAPRI	PUERTO RICO	USA								0	010	010	01	1	0.0	2	1	2	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451991	20171106	201711	2017	2017.8384	USAPRIREL	PUERTO RICO	USA								USAPRI	PUERTO RICO	USA								1	020	020	02	1	3.0	2	1	2	-2.63424518743668	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106224500	http://www.washingtonexaminer.com/rob-bishop-calls-for-tougher-oversight-over-puerto-ricos-weird-whitefish-contract-ahead-of-major-hearing/article/2639791
704451992	20171106	201711	2017	2017.8384	USAREB	KU KLUX KLAN	USA					REB													0	036	036	03	1	4.0	8	1	8	-7.42407199100112	3	Overland Park, Kansas, United States	US	USKS	KS091	38.9822	-94.6708	479210	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106224500	http://5newsonline.com/2017/11/06/texas-church-shooting-one-of-many-to-target-houses-of-worship/
704451993	20171106	201711	2017	2017.8384	USAREB	KU KLUX KLAN	USA					REB													0	193	193	19	4	-10.0	3	1	3	-7.42407199100112	3	Overland Park, Kansas, United States	US	USKS	KS091	38.9822	-94.6708	479210	0								3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	20171106224500	http://5newsonline.com/2017/11/06/texas-church-shooting-one-of-many-to-target-houses-of-worship/
704451994	20171106	201711	2017	2017.8384	USAREB	KU KLUX KLAN	USA					REB													0	193	193	19	4	-10.0	3	1	3	-7.42407199100112	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106224500	http://5newsonline.com/2017/11/06/texas-church-shooting-one-of-many-to-target-houses-of-worship/
704451995	20171106	201711	2017	2017.8384	USAREB	KU KLUX KLAN	USA					REB			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-7.42407199100112	3	Overland Park, Kansas, United States	US	USKS	KS091	38.9822	-94.6708	479210	3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	20171106224500	http://5newsonline.com/2017/11/06/texas-church-shooting-one-of-many-to-target-houses-of-worship/
704451996	20171106	201711	2017	2017.8384	USAREB	KU KLUX KLAN	USA					REB			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-7.42407199100112	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	20171106224500	http://5newsonline.com/2017/11/06/texas-church-shooting-one-of-many-to-target-houses-of-worship/
704451997	20171106	201711	2017	2017.8384	USAREL	SAN ANTONIO	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	3	1	3	-3.64583333333333	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106224500	http://www.catholicworldreport.com/2017/11/05/san-antonio-archbishop-prays-for-victims-of-texas-church-shooting/
704451998	20171106	201711	2017	2017.8384	USAUAF	TEXAS	USA					UAF			USA	COLORADO	USA								1	112	112	11	3	-2.0	5	1	5	-3.28227571115974	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106224500	http://gazette.com/texas-gunman-bought-weapons-in-colorado-committed-animal-cruelty-in-el-paso-county/article/1614692
704451999	20171106	201711	2017	2017.8384	UZB	UZBEKISTAN	UZB								USA	THE US	USA								0	042	042	04	1	1.9	4	1	4	-7.57097791798107	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171106224500	https://www.businessinsider.com.au/fox-news-neil-cavuto-texas-church-shooting-2017-11
704452000	20171106	201711	2017	2017.8384	VCT	ST VINCENT	VCT																		1	031	031	03	1	5.2	10	1	10	3.48837209302325	0								0								0								20171106224500	http://wiky.com/news/articles/2017/nov/06/new-playground-coming-to-st-vincent/
704452001	20171106	201711	2017	2017.8384	VEN	VENEZUELA	VEN								MED	JOURNALIST						MED			0	013	013	01	1	0.4	1	1	1	-6.80147058823529	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	20171106224500	https://knightcenter.utexas.edu/blog/00-18984-venezuelan-journalist-disappears-after-publishing-report-irregularities-tocoron-prison
704452002	20171106	201711	2017	2017.8384	VEN	VENEZUELAN	VEN								VENSPY	VENEZUELA	VEN					SPY			1	090	090	09	2	-2.0	2	1	2	-6.80147058823529	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	20171106224500	https://knightcenter.utexas.edu/blog/00-18984-venezuelan-journalist-disappears-after-publishing-report-irregularities-tocoron-prison
704452003	20171106	201711	2017	2017.8384	VENGOV	VENEZUELA	VEN					GOV			GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	1	1	1	-9.50704225352108	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106224500	https://venezuelanalysis.com/news/13487
704452004	20171106	201711	2017	2017.8384	VENGOV	VENEZUELA	VEN					GOV			GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	1	1	1	-9.50704225352108	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171106224500	https://venezuelanalysis.com/news/13487
704452005	20171106	201711	2017	2017.8384	VENGOV	VENEZUELA	VEN					GOV			OPP	THE OPPOSITION						OPP			1	190	190	19	4	-10.0	1	1	1	-8.4745762711864	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106224500	http://www.pulse.ng/news/world/in-chile-government-willing-to-grant-asylum-to-venezuelan-opposition-lawmaker-id7563509.html
704452006	20171106	201711	2017	2017.8384	VENGOV	VENEZUELA	VEN					GOV			VEN	VENEZUELA	VEN								0	040	040	04	1	1.0	1	1	1	-9.50704225352108	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106224500	https://venezuelanalysis.com/news/13487
704452007	20171106	201711	2017	2017.8384	VENLAB	VENEZUELA	VEN					LAB			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	8	1	8	-6.80147058823529	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106224500	https://knightcenter.utexas.edu/blog/00-18984-venezuelan-journalist-disappears-after-publishing-report-irregularities-tocoron-prison
704452008	20171106	201711	2017	2017.8384	VENSPY	VENEZUELAN	VEN					SPY													1	090	090	09	2	-2.0	4	1	4	-6.80147058823529	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	0								4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	20171106224500	https://knightcenter.utexas.edu/blog/00-18984-venezuelan-journalist-disappears-after-publishing-report-irregularities-tocoron-prison
704452009	20171106	201711	2017	2017.8384	VENSPY	VENEZUELA	VEN					SPY			VEN	VENEZUELA	VEN								1	090	090	09	2	-2.0	2	1	2	-6.80147058823529	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	4	La Patilla, Estado Guarico, Venezuela	VE	VE12	31992	9.26667	-66.2667	-948594	20171106224500	https://knightcenter.utexas.edu/blog/00-18984-venezuelan-journalist-disappears-after-publishing-report-irregularities-tocoron-prison
704452010	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-2.75590551181103	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106224500	http://www.express.co.uk/news/world/876331/russia-cold-war-cuba-havana-military-base-usa-trump
704452011	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-2.75590551181103	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106224500	http://www.express.co.uk/news/world/876331/russia-cold-war-cuba-havana-military-base-usa-trump
704452012	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	1	1	1	0.972762645914401	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	http://www.jordantimes.com/opinion/douglas-h-paal/trump%E2%80%99s-opportunity-asia
704452013	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								IRN	IRAN	IRN								1	190	190	19	4	-10.0	2	1	2	-5.70342205323194	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106224500	http://www.arabnews.com/node/1189416
704452014	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								IRN	IRAN	IRN								1	190	190	19	4	-10.0	8	1	8	-5.70342205323194	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106224500	http://www.arabnews.com/node/1189416
704452015	20171106	201711	2017	2017.8384	ZAF	PRETORIA	ZAF																		1	0311	031	03	1	5.2	2	1	2	0.854700854700853	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171106224500	http://www.producer.com/market_update/feed-grains-alberta-feed-grain-reserves-may-fall-short/
704452016	20171106	201711	2017	2017.8384	ZAF	PRETORIA	ZAF								AFR	AFRICA	AFR								1	0311	031	03	1	5.2	2	1	2	0.854700854700853	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171106224500	http://www.producer.com/market_update/feed-grains-alberta-feed-grain-reserves-may-fall-short/
704452017	20171106	201711	2017	2017.8384	ZMB	ZAMBIA	ZMB								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	8	1	8	-6.18556701030928	4	Chililabombwe, Luapula, Zambia	ZA	ZA08	14982	-12.3648	27.8229	-2280074	4	Chililabombwe, Luapula, Zambia	ZA	ZA08	14982	-12.3648	27.8229	-2280074	4	Chililabombwe, Luapula, Zambia	ZA	ZA08	14982	-12.3648	27.8229	-2280074	20171106224500	https://www.daily-mail.co.zm/land-encroachment-worries-border-firm/
704452018	20171106	201711	2017	2017.8384	ZWE	ZIMBABWE	ZWE																		0	0831	083	08	2	5.0	1	1	1	-3.25318246110325	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106224500	https://article.wn.com/view/2017/11/06/Zimbabwe_President_Fires_Vice_President_To_Clear_Path_To_Pow/
704452019	20171106	201711	2017	2017.8384	hni	HANI			hni						GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	3	1	3	3.60824742268041	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171106224500	http://www.jordantimes.com/news/local/king-holds-talks-hungarian-president
704452020	20171106	201711	2017	2017.8384	idg	INDIGENOUS			idg																1	080	080	08	2	5.0	10	1	10	-0.29585798816568	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106224500	http://www.cbc.ca/news/canada/saskatchewan/regina-votes-on-possible-name-change-for-davin-school-1.4390036
704452021	20171106	201711	2017	2017.8384	kas	KASHMIRI			kas																0	130	130	13	3	-4.4	6	1	6	-3.08395202741291	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106224500	http://www.risingkashmir.com/news/modi-has-wiped-out-space-for-dialogue-with-kashmir
704452022	20171106	201711	2017	2017.8384	kas	KASHMIRI			kas																0	130	130	13	3	-4.4	2	1	2	-3.08395202741291	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171106224500	http://www.risingkashmir.com/news/modi-has-wiped-out-space-for-dialogue-with-kashmir
704452023	20171106	201711	2017	2017.8384	kas	KASHMIRI			kas																0	130	130	13	3	-4.4	2	1	2	-3.08395202741291	4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171106224500	http://www.risingkashmir.com/news/modi-has-wiped-out-space-for-dialogue-with-kashmir
704452024	20171106	201711	2017	2017.8384	kut	KTUNAXA			kut																0	0833	083	08	2	5.0	10	1	10	0.71315372424723	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	0								4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	20171106224500	http://www.interior-news.com/news/supreme-court-of-canada-dismisses-ktunaxa-ski-resort-appeal/
704452025	20171106	201711	2017	2017.8384	kut	KTUNAXA			kut						GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	10	1	10	0.71315372424723	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	20171106224500	http://www.interior-news.com/news/supreme-court-of-canada-dismisses-ktunaxa-ski-resort-appeal/
704452026	20171106	201711	2017	2017.8384	mnn	MANO			mnn																0	010	010	01	1	0.0	6	1	6	-6.00600600600601	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171106224500	http://qcostarica.com/mano-dura-in-honduras-an-enduring-barrier-to-reform/
