703944045	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	046	046	04	1	7.0	8	1	8	2.27272727272727	3	Montclair, California, United States	US	USCA	CA071	34.0775	-117.69	252320	3	Montclair, California, United States	US	USCA	CA071	34.0775	-117.69	252320	3	Montclair, California, United States	US	USCA	CA071	34.0775	-117.69	252320	20171104200000	http://www.montclairlocal.news/wp/index.php/2017/11/04/culture-brief-isabelle-allende-appear-open-bookopen-mind/
703944046	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								EDU	UNIVERSITY						EDU			1	182	182	18	4	-9.5	10	1	10	-4.93827160493828	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.chillicothegazette.com/story/news/2017/11/04/crash-sends-peebles-teen-columbus-hospital/832245001/
703944047	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	055	055	05	1	7.0	4	1	4	-3.38164251207729	3	Portland Police Department, Texas, United States	US	USTX	TX409	27.8778	-97.3295	2335158	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104200000	http://www.bostonherald.com/entertainment/celebrity_news/2017/11/actor_lou_diamond_phillips_apologizes_for_dwi_in_texas
703944048	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	10	1	10	-7	4	Queens Park, New South Wales, Australia	AS	AS02	4948	-33.9485	151.01	11357083	4	Queens Park, New South Wales, Australia	AS	AS02	4948	-33.9485	151.01	11357083	4	Queens Park, New South Wales, Australia	AS	AS02	4948	-33.9485	151.01	11357083	20171104200000	https://www.qt.com.au/news/weinstein-watch-is-on-we-dont-want-another-roman-p/3257439/
703944049	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703944050	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	0.53763440860215	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	20171104200000	http://www.wausaudailyherald.com/story/news/nation-now/2017/11/04/florida-man-named-donald-changes-middle-name-trump/832258001/
703944051	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	0.53763440860215	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104200000	http://www.wausaudailyherald.com/story/news/nation-now/2017/11/04/florida-man-named-donald-changes-middle-name-trump/832258001/
703944052	20171104	201711	2017	2017.8329	USA	FRESNO	USA								GOV	GOVERNOR						GOV			1	120	120	12	3	-4.0	4	1	4	3.08370044052864	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171104200000	http://www.fresnobee.com/news/politics-government/politics-columns-blogs/political-notebook/article182669741.html
703944053	20171104	201711	2017	2017.8329	USA	MAINE	USA								GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		1	071	071	07	2	7.4	9	1	9	0.549450549450551	3	Vinalhaven, Maine, United States	US	USME	ME013	44.0481	-68.8317	577730	3	Vinalhaven, Maine, United States	US	USME	ME013	44.0481	-68.8317	577730	3	Vinalhaven, Maine, United States	US	USME	ME013	44.0481	-68.8317	577730	20171104200000	http://www.theeagle.com/news/nation/usda-aiding-maine-island-electric-co-op-with-m-loan/article_0dc32ceb-c8b3-51a3-983f-fe4c50ce361b.html
703944054	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	010	010	01	1	0.0	4	1	4	-5.8659217877095	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104200000	http://www.communitycommon.com/news/4466/another-overdose-spike-hits-county
703944055	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	10	1	10	-2.42057488653555	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104200000	https://www.ksat.com/news/live-congressman-joaquin-castro-discusses-detention-release-of-10-year-old-rosa-maria-hernandez
703944056	20171104	201711	2017	2017.8329	USA	PORTLAND	USA								IRQ	BAGHDAD	IRQ								0	194	194	19	4	-10.0	7	1	7	-6.41821946169772	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2017/07/14/marine-corps-sergeant-major-indicted-on-hate-crime-charges/
703944057	20171104	201711	2017	2017.8329	USA	PORTLAND	USA								IRQ	BAGHDAD	IRQ								0	194	194	19	4	-10.0	1	1	1	-6.41821946169772	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2017/07/14/marine-corps-sergeant-major-indicted-on-hate-crime-charges/
703944058	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								JUD	COUNSEL						JUD			0	040	040	04	1	1.0	3	1	3	-1.90597204574333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104200000	https://mic.com/articles/185835/remember-carter-page-turns-out-he-met-with-russian-officials-after-all
703944059	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	NEWS STATION						MED			0	013	013	01	1	0.4	4	1	4	-5.53846153846154	3	Richland Parish, Louisiana, United States	US	USLA	LA083	32.4168	-91.7507	559481	3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	20171104200000	https://www.teenvogue.com/story/louisiana-juvenile-arson-burning-church
703944060	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	013	013	01	1	0.4	2	1	2	-3.55263157894737	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104200000	https://www.msn.com/en-us/news/politics/kentucky-house-speaker-keeps-job-despite-harassment-report/ar-AAurMNt
703944061	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	BATTALION						MIL			1	043	043	04	1	2.8	3	1	3	-1.10660272962006	3	Camp Pendleton, California, United States	US	USCA	CA073	33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703944062	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								MIL	BATTALION						MIL			1	043	043	04	1	2.8	2	1	2	-1.10660272962006	2	California, United States	US	USCA		36.17	-119.746	CA	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703944063	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	MARINE CORP						MIL			1	051	051	05	1	3.4	4	1	4	-1.10660272962006	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703944064	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	7	1	7	-4.99040307101727	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104200000	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32167:iran-reaffirms-that-its-belligerence-goes-beyond-nuclear-ambitions&catid=50&Itemid=137
703944065	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	1	1	1	-4.99040307101727	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104200000	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32167:iran-reaffirms-that-its-belligerence-goes-beyond-nuclear-ambitions&catid=50&Itemid=137
703944066	20171104	201711	2017	2017.8329	USA	CONNECTICUT	USA								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	3	1	3	1.66982922201138	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104200000	http://www.todaysmedicaldevelopments.com/article/machine-tools-bar-feeders-cam-software-swiss-turn-11417/
703944067	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	1	1	1	1.66982922201138	2	California, United States	US	USCA		36.17	-119.746	CA	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://www.todaysmedicaldevelopments.com/article/machine-tools-bar-feeders-cam-software-swiss-turn-11417/
703944068	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	1	1	1	-5.41237113402062	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171104200000	http://www.manilatimes.net/asia-turning-back-democracy/360763/
703944069	20171104	201711	2017	2017.8329	USA	TEXAS	USA								PSE	PALESTINE	PSE								1	042	042	04	1	1.9	2	1	2	0.595238095238095	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104200000	http://freestonecountytimesonline.com/hair-sheep-program-offered-november-6th-in-palestine/
703944070	20171104	201711	2017	2017.8329	USA	TEXAS	USA								PSE	PALESTINE	PSE								1	043	043	04	1	2.8	2	1	2	0.595238095238095	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104200000	http://freestonecountytimesonline.com/hair-sheep-program-offered-november-6th-in-palestine/
703944071	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								1	042	042	04	1	1.9	4	1	4	-0.51467784979031	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171104200000	http://bombmagazine.org/articles/mamma-andersson/
703944072	20171104	201711	2017	2017.8329	USA	NEVADA	USA								USABUS	UNITED STATES	USA					BUS			1	010	010	01	1	0.0	4	1	4	0.522193211488249	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104200000	https://ledgergazette.com/2017/11/04/franco-nevada-corporation-fnv-stake-decreased-by-apg-asset-management-n-v.html
703944073	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	3	3	3	-7.74469609008242	3	Asotin County, Washington, United States	US	USWA	WA003	46.1999	-117.184	1533502	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Asotin County, Washington, United States	US	USWA		46.1999	-117.184	1533502	20171104200000	http://www.fredericksburg.com/news/news-wire/idaho-jury-votes-for-death-penalty-after-officer-killed/article_d34d35aa-febb-5db4-90e4-b449fcd69e6b.html
703944074	20171104	201711	2017	2017.8329	USA	IDAHO	USA								USACOP	IDAHO	USA					COP			1	193	193	19	4	-10.0	6	1	6	-8.41836734693877	3	Kootenai County, Idaho, United States	US	USID	ID055	47.7082	-116.626	395661	3	Kootenai County, Idaho, United States	US	USID		47.7082	-116.626	395661	3	Kootenai County, Idaho, United States	US	USID		47.7082	-116.626	395661	20171104200000	http://projects.registerguard.com/apf/wash/us-officer-killed-death-penalty/
703944075	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	MARYLAND	USA					GOV			1	051	051	05	1	3.4	1	1	1	-0.59311981020166	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104200000	http://www.oann.com/gillespienortham-tied-in-new-poll-for-virginia-governors-race-gillespie-rallying-voters/
703944076	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	013	013	01	1	0.4	4	1	4	-2.42057488653555	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104200000	https://www.ksat.com/news/live-congressman-joaquin-castro-discusses-detention-release-of-10-year-old-rosa-maria-hernandez
703944077	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	084	084	08	2	7.0	4	1	4	-2.42057488653555	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104200000	https://www.ksat.com/news/live-congressman-joaquin-castro-discusses-detention-release-of-10-year-old-rosa-maria-hernandez
703944078	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	1	1	1	-2.96052631578947	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104200000	https://shareblue.com/hundreds-flood-hawaii-state-capitol-to-humiliate-birther-trump/
703944079	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	1	1	1	-2.96052631578947	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104200000	https://shareblue.com/hundreds-flood-hawaii-state-capitol-to-humiliate-birther-trump/
703944080	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	2	1	2	-2.96052631578947	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104200000	https://shareblue.com/hundreds-flood-hawaii-state-capitol-to-humiliate-birther-trump/
703944081	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA								USALEG	UNITED STATES	USA					LEG			1	173	173	17	4	-5.0	1	1	1	-7.60456273764258	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104200000	http://texasthunderradio.com/former-congressman-anthony-weiner-to-report-to-prison-by-monday/
703944082	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VCT	ST VINCENT	VCT								1	042	042	04	1	1.9	4	1	4	3.49075975359343	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	20171104200000	http://www.trussvilletribune.com/2017/11/04/st-vincents-east-to-host-veterans-day-program/
703944083	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	020	020	02	1	3.0	2	1	2	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703944084	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VNMLAB	VIETNAM	VNM					LAB			0	020	020	02	1	3.0	2	1	2	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703944085	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	1	1	1	-2.96052631578947	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104200000	https://shareblue.com/hundreds-flood-hawaii-state-capitol-to-humiliate-birther-trump/
