705566033	20171110	201711	2017	2017.8493	USA	IOWA	USA								EDU	STUDENT						EDU			1	141	141	14	3	-6.5	10	1	10	-1.68067226890756	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Pleasant Valley High School, Iowa, United States	US	USIA		41.5525	-90.4712	460305	3	Pleasant Valley High School, Iowa, United States	US	USIA		41.5525	-90.4712	460305	20171110044500	http://www.kwqc.com/content/news/Grand-Total-for-QC-Student-Hunger-Drive-surpasses-last-years-amount-456505843.html
705566034	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	042	042	04	1	1.9	1	1	1	1.9438444924406	3	Great Hall, New York, United States	US	USNY	NY059	40.8197	-73.595	2075034	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705566035	20171110	201711	2017	2017.8493	USA	ORLANDO	USA								ELI	RETIRED						ELI			1	043	043	04	1	2.8	1	1	1	1.36157337367625	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171110044500	https://www.thestar.com.my/tech/tech-news/2017/11/10/bohemia-interactive-to-unveil-new-simulation-tech-at-defence-tech-expo/
705566036	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	112	112	11	3	-2.0	2	1	2	-4.72727272727273	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110044500	http://www.abc2news.com/newsy/firing-kevin-spacey-could-cost-millions-for-studios-production-teams
705566037	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GBR	BIRMINGHAM	GBR								0	013	013	01	1	0.4	2	1	2	-1.11358574610245	3	Shelby County, Alabama, United States	US	USAL	AL117	33.2668	-86.6666	161584	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	20171110044500	http://www.tribdem.com/news/u-s-senate-race-jarred-by-accusation-of-sexual-encounter/article_44ad33a2-c5b6-11e7-bd23-5f57b6a1bb49.html
705566038	20171110	201711	2017	2017.8493	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	4	1	4	-3.52504638218924	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://www.manxradio.com/news/uk-news/family-of-british-woman-jailed-in-iran-distraught-over-reports-of-boris-johnsons-remarks/
705566039	20171110	201711	2017	2017.8493	USA	GRANITE STATE	USA								GBR	MANCHESTER	GBR								0	043	043	04	1	2.8	35	9	35	-0.578619477796848	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	https://www.washingtonpost.com/national/bannon-strongly-believes-trump-won-new-hampshire-in-2016/2017/11/09/21933824-c5c7-11e7-9922-4151f5ca6168_story.html
705566040	20171110	201711	2017	2017.8493	USA	GRANITE STATE	USA								GBR	MANCHESTER	GBR								0	043	043	04	1	2.8	4	4	4	-0.529572064368773	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110044500	http://www.wfmj.com/story/36800664/bannon-strongly-believes-trump-won-new-hampshire-in-2016
705566041	20171110	201711	2017	2017.8493	USA	GRANITE STATE	USA								GBR	MANCHESTER	GBR								0	043	043	04	1	2.8	6	5	6	-0.301448455709212	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110044500	http://www.bradenton.com/news/nation-world/national/article183610076.html
705566042	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	KINGDOM						GOV			1	010	010	01	1	0.0	4	1	4	-6.59722222222222	3	Kingdom Hall, Wisconsin, United States	US	USWI	WI141	44.3022	-89.8107	1567503	3	Kingdom Hall, Wisconsin, United States	US	USWI		44.3022	-89.8107	1567503	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110044500	https://www.rawstory.com/2017/11/ex-jehovahs-witnesses-crashed-church-meetings-to-warn-members-of-the-abuse-their-religion-covers-up/
705566043	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	014	014	01	1	0.0	2	1	2	-1.7921146953405	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110044500	http://www.zimbio.com/Celebrity+News/articles/kAnrpt_HVPM/Mark+Cuban+Says+Honestly+Considering+Running
705566044	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	4	1	4	-0.43196544276458	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110044500	https://www.fredericknewspost.com/news/politics_and_government/political-notes-is-there-an-agenda-behind-the-council-s/article_3a20ea06-b38a-5be6-b051-56f00d0540af.html
705566045	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	STATE OFFICIAL						GOV			0	020	020	02	1	3.0	2	1	2	-10.7016300496102	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705566046	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	025	025	02	1	-0.3	2	1	2	-2.10210210210211	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	20171110044500	http://www.godanriver.com/work_it_sova/news/with-federal-historic-tax-credits-in-jeopardy-danville-council-sends/article_9158e924-c5b8-11e7-9fa0-030783e6437c.html
705566047	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	030	030	03	1	4.0	4	1	4	-0.42979942693409	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110044500	http://miamistudent.net/black-state-of-the-union/
705566048	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	6	1	6	-2.10210210210211	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	20171110044500	http://www.godanriver.com/work_it_sova/news/with-federal-historic-tax-credits-in-jeopardy-danville-council-sends/article_9158e924-c5b8-11e7-9fa0-030783e6437c.html
705566049	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	2	1	2	-2.10210210210211	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110044500	http://www.godanriver.com/work_it_sova/news/with-federal-historic-tax-credits-in-jeopardy-danville-council-sends/article_9158e924-c5b8-11e7-9fa0-030783e6437c.html
705566050	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	STATE ATTORNEY GENERAL						GOV			1	040	040	04	1	1.0	4	1	4	-2.11480362537765	3	Richland, Texas, United States	US	USTX	TX349	31.9268	-96.4294	1345182	3	Richland, Texas, United States	US	USTX	TX349	31.9268	-96.4294	1345182	3	Richland, Texas, United States	US	USTX	TX349	31.9268	-96.4294	1345182	20171110044500	http://www.tribdem.com/news/cambria-county-drug-coalition-reports-progress-is-being-made/article_22ebcd4a-c5c6-11e7-8011-334a895cce95.html
705566051	20171110	201711	2017	2017.8493	USA	UTAH	USA								GOV	TREASURY SECRETARY						GOV			1	040	040	04	1	1.0	8	1	8	-3.30188679245283	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110044500	http://www.heraldnet.com/nation-world/senate-gop-tax-bill-would-delay-biz-cut-undo-deductions/
705566052	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	KINGDOM						GOV			1	042	042	04	1	1.9	8	1	4	-6.59722222222222	3	Kingdom Hall, Wisconsin, United States	US	USWI	WI141	44.3022	-89.8107	1567503	3	Kingdom Hall, Wisconsin, United States	US	USWI		44.3022	-89.8107	1567503	3	Kingdom Hall, Wisconsin, United States	US	USWI		44.3022	-89.8107	1567503	20171110044500	https://www.rawstory.com/2017/11/ex-jehovahs-witnesses-crashed-church-meetings-to-warn-members-of-the-abuse-their-religion-covers-up/
705566053	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								GOV	GOVERNMENT						GOV			0	114	114	11	3	-2.0	8	1	8	-4.65116279069767	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110044500	http://www.fox4now.com/longform/the-ugly-truth-behind-government-mistakes-victims-linger-for-years
705566054	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	120	120	12	3	-4.0	4	1	4	-0.96774193548387	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110044500	http://1049maxcountry.com/abc_business/att-ceo-denies-considering-sale-of-cnn-in-massive-time-warner-deal-abcid35994401/
705566055	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	2	1	2	-4.65116279069767	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171110044500	http://www.fox4now.com/longform/the-ugly-truth-behind-government-mistakes-victims-linger-for-years
705566056	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	2	1	2	-4.65116279069767	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171110044500	http://www.fox4now.com/longform/the-ugly-truth-behind-government-mistakes-victims-linger-for-years
705566057	20171110	201711	2017	2017.8493	USA	VERMONT	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	020	020	02	1	3.0	2	1	2	-0.27941176470588	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566058	20171110	201711	2017	2017.8493	USA	VERMONT	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	020	020	02	1	3.0	8	1	8	-0.27941176470588	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566059	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	020	020	02	1	3.0	2	1	2	-4	3	Longmont United Hospital, Colorado, United States	US	USCO	CO013	40.1822	-105.126	2036529	3	Longmont United Hospital, Colorado, United States	US	USCO		40.1822	-105.126	2036529	3	Longmont United Hospital, Colorado, United States	US	USCO		40.1822	-105.126	2036529	20171110044500	http://kdvr.com/2017/11/09/hurricane-devastation-in-puerto-rico-impacts-medical-supplies-in-colorado/
705566060	20171110	201711	2017	2017.8493	USA	FIRST STATE	USA								IDN	INDONESIA	IDN								1	043	043	04	1	2.8	3	1	3	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705566061	20171110	201711	2017	2017.8493	USA	FIRST STATE	USA								IDN	INDONESIA	IDN								1	043	043	04	1	2.8	1	1	1	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	1	United States	US	US		39.828175	-98.5795	US	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705566062	20171110	201711	2017	2017.8493	USA	FIRST STATE	USA								IDN	INDONESIA	IDN								1	043	043	04	1	2.8	1	1	1	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705566063	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								IRL	TARA	IRL								1	084	084	08	2	7.0	3	1	3	-7.56013745704467	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705566064	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								IRL	TARA	IRL								1	084	084	08	2	7.0	1	1	1	-7.56013745704467	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705566065	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								IRL	TARA	IRL								1	084	084	08	2	7.0	3	1	3	-7.56013745704467	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705566066	20171110	201711	2017	2017.8493	USA	THE US	USA								IRN	IRAN	IRN								0	013	013	01	1	0.4	3	1	3	-3.52504638218924	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110044500	http://www.manxradio.com/news/uk-news/family-of-british-woman-jailed-in-iran-distraught-over-reports-of-boris-johnsons-remarks/
705566067	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	163	163	16	4	-8.0	6	1	6	-4.72222222222223	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110044500	http://www.israelnationalnews.com/News/News.aspx/237902
705566068	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	163	163	16	4	-8.0	2	1	2	-4.72222222222223	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	20171110044500	http://www.israelnationalnews.com/News/News.aspx/237902
705566069	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	163	163	16	4	-8.0	2	1	2	-4.72222222222223	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110044500	http://www.israelnationalnews.com/News/News.aspx/237902
705566070	20171110	201711	2017	2017.8493	USA	MIAMI	USA								ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	1	1	1	4.73815461346634	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	1	Italy	IT	IT		42.833333	12.833333	IT	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110044500	http://www.scmp.com/magazines/style/people-events/article/2119279/rihanna-donatella-versace-and-amal-clooney-host-met
705566071	20171110	201711	2017	2017.8493	USA	MIAMI	USA								ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	1	1	1	4.73815461346634	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110044500	http://www.scmp.com/magazines/style/people-events/article/2119279/rihanna-donatella-versace-and-amal-clooney-host-met
705566072	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	1.9438444924406	3	Great Hall, New York, United States	US	USNY	NY059	40.8197	-73.595	2075034	3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705566073	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								JUD	JUDGE						JUD			1	010	010	01	1	0.0	1	1	1	-0.78125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110044500	https://www.mediaite.com/online/steve-bannon-wapos-roy-moore-report-shows-the-media-is-the-opposition-party/
705566074	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	013	013	01	1	0.4	4	1	4	-8.50622406639005	3	County District, Oklahoma, United States	US	USOK	OK089	33.8696	-94.792	2418885	3	County District, Oklahoma, United States	US	USOK		33.8696	-94.792	2418885	3	County District, Oklahoma, United States	US	USOK		33.8696	-94.792	2418885	20171110044500	http://www.news-star.com/news/20171109/updated-prosecutors-seek-death-penalty-for-suspect-in-tecumseh-officers-murder
