703806578	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	10	1	10	-6.12648221343874	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104033000	http://www.standard.net/World/2017/11/03/Deaths-of-four-US-soldiers-in-Niger-hint-at-the-shadow-war-against-ISIS-in-Africa-1
703806579	20171104	201711	2017	2017.8329	IND	PATNA	IND																		1	040	040	04	1	1.0	6	1	6	-2.76073619631902	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104033000	http://www.dnaindia.com/india/report-jd-u-rjd-spar-over-liquor-in-dry-bihar-2557604
703806580	20171104	201711	2017	2017.8329	IND	AHMEDABAD	IND																		0	043	043	04	1	2.8	4	1	4	-2.2801302931596	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104033000	http://www.dnaindia.com/ahmedabad/report-martyred-jawan-s-parents-were-looking-for-a-bride-2557618
703806581	20171104	201711	2017	2017.8329	IND	DELHI	IND																		1	043	043	04	1	2.8	4	1	4	-3.34645669291339	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://indiatoday.intoday.in/story/an-insignificant-man-khushboo-ranka-vinay-shukla-arvind-kejriwal-aap/1/1082128.html
703806582	20171104	201711	2017	2017.8329	IND	AHMEDABAD	IND																		0	043	043	04	1	2.8	2	1	2	-2.2801302931596	4	Jabalpur, Madhya Pradesh, India	IN	IN35	17732	23.1667	79.95	-2097915	0								4	Jabalpur, Madhya Pradesh, India	IN	IN35	17732	23.1667	79.95	-2097915	20171104033000	http://www.dnaindia.com/ahmedabad/report-martyred-jawan-s-parents-were-looking-for-a-bride-2557618
703806583	20171104	201711	2017	2017.8329	IND	PATNA	IND																		0	043	043	04	1	2.8	4	1	4	-1.70731707317073	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104033000	http://www.dnaindia.com/india/report-tejashwi-yadav-gets-ed-summons-in-land-for-hotel-scam-case-2557594
703806584	20171104	201711	2017	2017.8329	IND	RANCHI	IND																		0	080	080	08	2	5.0	4	1	4	-1.70731707317073	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104033000	http://www.dnaindia.com/india/report-tejashwi-yadav-gets-ed-summons-in-land-for-hotel-scam-case-2557594
703806585	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND																		1	1123	112	11	3	-2.0	1	1	1	-10.8695652173913	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://www.asiaone.com/asia/indian-police-arrest-man-over-rape-18-month-old-girl
703806586	20171104	201711	2017	2017.8329	IND	DELHI	IND								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	-5.09803921568628	0								0								0								20171104033000	http://www.dnaindia.com/india/report-junaid-lynching-panchayat-asks-family-to-opt-for-out-of-court-settlement-to-maintain-peace-2557642
703806587	20171104	201711	2017	2017.8329	IND	DELHI	IND								FRACVL	FRENCH	FRA					CVL			1	043	043	04	1	2.8	6	1	6	1.6260162601626	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://www.dnaindia.com/jaipur/report-kishangarh-airport-a-boon-for-patients-2557636
703806588	20171104	201711	2017	2017.8329	IND	DELHI	IND								FRACVL	FRENCH	FRA					CVL			1	043	043	04	1	2.8	6	1	6	1.6260162601626	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Kishangarh, Rajasthan, India	IN	IN24	17854	26.5667	74.8667	-2101077	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://www.dnaindia.com/jaipur/report-kishangarh-airport-a-boon-for-patients-2557636
703806589	20171104	201711	2017	2017.8329	IND	WEST BENGAL	IND								GOV	CHIEF MINISTER						GOV			1	100	100	10	3	-5.0	8	1	8	2.69413629160063	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104033000	http://www.dnaindia.com/india/report-mukul-roy-in-bjp-says-party-will-clinch-west-bengal-2557577
703806590	20171104	201711	2017	2017.8329	IND	SURAT	IND								JUD	LAWYER						JUD			1	138	138	13	3	-7.0	4	1	4	-4.29042904290429	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171104033000	http://www.dnaindia.com/ahmedabad/report-is-operatives-planned-to-shoot-down-people-at-synagogue-2557629
703806591	20171104	201711	2017	2017.8329	IND	AHMEDABAD	IND								MED	MEDIA						MED			1	036	036	03	1	4.0	6	1	6	4.37956204379562	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104033000	http://www.dnaindia.com/ahmedabad/report-arun-jaitley-to-visit-ahmedabad-today-2557622
703806592	20171104	201711	2017	2017.8329	IND	AHMEDABAD	IND								MED	MEDIA						MED			1	046	046	04	1	7.0	6	1	6	4.37956204379562	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104033000	http://www.dnaindia.com/ahmedabad/report-arun-jaitley-to-visit-ahmedabad-today-2557622
703806593	20171104	201711	2017	2017.8329	IND	SURAT	IND								SPY	OPERATIVE						SPY			1	173	173	17	4	-5.0	6	1	6	-4.29042904290429	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171104033000	http://www.dnaindia.com/ahmedabad/report-is-operatives-planned-to-shoot-down-people-at-synagogue-2557629
703806594	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	1	1	1	4.07407407407408	1	Sweden	SW	SW		62	15	SW	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104033000	http://www.herald.ie/news/fassbender-on-the-fast-lane-learning-curve-with-ferrari-36288295.html
703806595	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	1	1	1	4.07407407407408	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171104033000	http://www.herald.ie/news/fassbender-on-the-fast-lane-learning-curve-with-ferrari-36288295.html
703806596	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		0	030	030	03	1	4.0	2	1	2	-9.19540229885059	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	0								4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806597	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	036	036	03	1	4.0	2	1	2	0	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171104033000	https://www.independent.ie/regionals/droghedaindependent/entertainment/find-out-what-is-beneath-millmount-36274408.html
703806598	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	120	120	12	3	-4.0	2	1	2	-9.19540229885059	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806599	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	120	120	12	3	-4.0	2	1	2	-9.19540229885059	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806600	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	173	173	17	4	-5.0	1	1	1	-9.96784565916401	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/court-increases-rapists-prison-term-to-19-years-36288535.html
703806601	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	190	190	19	4	-10.0	4	1	4	-7.99086757990868	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.bbc.co.uk/news/uk-northern-ireland-41864791
703806602	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								AUS	MURRAY	AUS								1	173	173	17	4	-5.0	1	1	1	-9.96784565916401	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/court-increases-rapists-prison-term-to-19-years-36288535.html
703806603	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								AUS	MURRAY	AUS								1	181	181	18	4	-9.0	1	1	1	-9.96784565916401	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/court-increases-rapists-prison-term-to-19-years-36288535.html
703806604	20171104	201711	2017	2017.8329	IRL	DUBLIN	IRL								BUS	BUSINESS						BUS			1	070	070	07	2	7.0	6	1	6	1.2987012987013	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/regionals/droghedaindependent/news/newry-help-the-homeless-group-set-up-in-town-36274413.html
703806605	20171104	201711	2017	2017.8329	IRL	DUBLIN	IRL								BUS	BUSINESS						BUS			1	070	070	07	2	7.0	4	1	4	1.2987012987013	4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/regionals/droghedaindependent/news/newry-help-the-homeless-group-set-up-in-town-36274413.html
703806606	20171104	201711	2017	2017.8329	IRL	DUBLIN	IRL								EDU	COLLEGE						EDU			1	020	020	02	1	3.0	10	1	10	-2.19435736677116	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/decision-delayed-on-college-green-traffic-ban-36288511.html
703806607	20171104	201711	2017	2017.8329	IRL	DUBLIN	IRL								EDU	COLLEGE						EDU			1	040	040	04	1	1.0	10	1	10	-2.19435736677116	5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	20171104033000	https://www.independent.ie/irish-news/decision-delayed-on-college-green-traffic-ban-36288511.html
703806608	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	6	1	6	0	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	4	Millmount, Donegal, Ireland	EI	EI06	18287	55.1219	-8.10972	371048	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171104033000	https://www.independent.ie/regionals/droghedaindependent/entertainment/find-out-what-is-beneath-millmount-36274408.html
703806609	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								HLH	DOCTOR						HLH			1	042	042	04	1	1.9	4	1	4	-5.92334494773519	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/20000-payout-over-explosion-of-raw-sewage-36288539.html
703806610	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								IRLJUD	IRELAND	IRL					JUD			1	010	010	01	1	0.0	1	1	1	-9.19540229885059	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806611	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								IRLJUD	IRELAND	IRL					JUD			1	010	010	01	1	0.0	2	1	2	-9.19540229885059	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806612	20171104	201711	2017	2017.8329	IRL	DUBLIN	IRL								IRLJUD	IRELAND	IRL					JUD			1	010	010	01	1	0.0	5	2	5	-8.23177452369706	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.bbc.co.uk/news/uk-northern-ireland-41864791
703806613	20171104	201711	2017	2017.8329	IRL	DUBLIN	IRL								RUS	RUSSIAN	RUS								0	090	090	09	2	-2.0	8	1	8	-2.73972602739726	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104033000	http://www.sfchronicle.com/opinion/editorials/article/Editorial-Facebook-Twitter-Google-need-to-show-12330670.php
703806614	20171104	201711	2017	2017.8329	IRLGOV	IRELAND	IRL					GOV													1	051	051	05	1	3.4	2	1	2	1.2987012987013	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171104033000	https://www.independent.ie/regionals/droghedaindependent/news/newry-help-the-homeless-group-set-up-in-town-36274413.html
703806615	20171104	201711	2017	2017.8329	IRLJUD	IRELAND	IRL					JUD													0	010	010	01	1	0.0	1	1	1	-9.19540229885059	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806616	20171104	201711	2017	2017.8329	IRLJUD	DUBLIN	IRL					JUD													1	010	010	01	1	0.0	3	1	3	-7.99086757990868	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.bbc.co.uk/news/uk-northern-ireland-41864791
703806617	20171104	201711	2017	2017.8329	IRLJUD	IRELAND	IRL					JUD			IRL	IRELAND	IRL								0	010	010	01	1	0.0	3	1	3	-9.19540229885059	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	http://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
703806618	20171104	201711	2017	2017.8329	IRQ	KARBALA	IRQ								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	8	1	8	-2.1978021978022	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104033000	http://www.presstv.com/Detail/2017/11/04/540909/Iraq-ramps-up-security-ahead-of-Arbaeen-commemorations-
703806619	20171104	201711	2017	2017.8329	IRQCVL	IRAQ	IRQ					CVL			CVL	CIVILIAN						CVL			0	090	090	09	2	-2.0	1	1	1	-7.49063670411985	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171104033000	http://www.eurasiareview.com/04112017-trump-is-killing-record-numbers-of-civilians-oped/
703806620	20171104	201711	2017	2017.8329	IRQGOV	IRAQ	IRQ					GOV			MIL	ARMED FORCES						MIL			1	010	010	01	1	0.0	2	1	2	-3.73831775700935	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104033000	https://www.yahoo.com/news/iraqi-forces-retake-crossing-syria-border-000017024.html
703806621	20171104	201711	2017	2017.8329	IRQMIL	IRAQI	IRQ					MIL			IRQ	IRAQI	IRQ								1	010	010	01	1	0.0	6	1	6	-3.73831775700935	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171104033000	https://www.yahoo.com/news/iraqi-forces-retake-crossing-syria-border-000017024.html
703806622	20171104	201711	2017	2017.8329	IRQMIL	IRAQ	IRQ					MIL			IRQ	IRAQI	IRQ								1	013	013	01	1	0.4	4	1	4	-3.73831775700935	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171104033000	https://www.yahoo.com/news/iraqi-forces-retake-crossing-syria-border-000017024.html
703806623	20171104	201711	2017	2017.8329	IRQMIL	IRAQ	IRQ					MIL			IRQ	IRAQI	IRQ								1	190	190	19	4	-10.0	4	1	4	-3.73831775700935	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171104033000	https://www.yahoo.com/news/iraqi-forces-retake-crossing-syria-border-000017024.html
703806624	20171104	201711	2017	2017.8329	ITA	ROME	ITA																		1	090	090	09	2	-2.0	10	1	10	2.02020202020202	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104033000	http://www.wantedinrome.com/classified/greek-guy-greek-english-spanish-speaker-looking-for-a-job.html
703806625	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN																		0	036	036	03	1	4.0	1	1	1	-0.12610340479193	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104033000	http://indianexpress.com/article/world/asia-talks-about-expectations-for-us-president-donald-trumps-visit-4921859/
703806626	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	8	1	8	-1.88679245283018	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104033000	http://prensariotiretail.com/2017/11/04/trump-arrives-in-hawaii-ahead-of-asia-tour.html
703806627	20171104	201711	2017	2017.8329	JPN	SENDAI	JPN								HIN	HINDU				HIN					1	100	100	10	3	-5.0	6	1	6	1.34048257372654	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	20171104033000	https://thehimalayantimes.com/kathmandu/iom-icimod-renew-collaboration-for-another-six-years/
703806628	20171104	201711	2017	2017.8329	JPN	JAPANESE	JPN								PRK	PYONGYANG	PRK								0	040	040	04	1	1.0	1	1	1	-2.6271186440678	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104033000	https://www.theguardian.com/world/2017/nov/04/relatives-of-japanese-abducted-by-north-korea-decades-ago-place-hope-in-trump
703806629	20171104	201711	2017	2017.8329	JPN	JAPANESE	JPN								PRK	PYONGYANG	PRK								0	040	040	04	1	1.0	1	1	1	-2.6271186440678	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104033000	https://www.theguardian.com/world/2017/nov/04/relatives-of-japanese-abducted-by-north-korea-decades-ago-place-hope-in-trump
