704434449	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Germany	GM	GM		51.5	10.5	GM	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434450	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	6	-3.3033033033033	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434451	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.3033033033033	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Germany	GM	GM		51.5	10.5	GM	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434452	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								USA	BUFFALO	USA								1	193	193	19	4	-10.0	10	1	10	-2.4793388429752	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://billingsgazette.com/lifestyles/recreation/turkey-shoot-added-to-buffalo-rifle-match/article_fc009de3-2620-52eb-8c05-e266903ddf94.html
704434453	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	1.11940298507462	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.baystreet.ca/articles/stockstowatch/33862/Penney-to-Open-Early-on-US-Thanksgiving
704434454	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								0	026	026	02	1	4.0	2	1	2	-2.41935483870967	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/turkish-pms-visit-could-boost-dialogue-with-us-122028
704434455	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								0	084	084	08	2	7.0	2	1	2	-2.41935483870967	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/turkish-pms-visit-could-boost-dialogue-with-us-122028
704434456	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	7	1	7	-2.41935483870967	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/turkish-pms-visit-could-boost-dialogue-with-us-122028
704434457	20171106	201711	2017	2017.8384	TURLEG	TURKISH	TUR					LEG			TUR	ISTANBUL	TUR								1	173	173	17	4	-5.0	8	1	8	-2.14876033057851	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171106213000	http://www.hurriyetdailynews.com/opinion/taha-akyol/polarizations-tragicomic-photo-122023
704434458	20171106	201711	2017	2017.8384	TZA	ZANZIBAR	TZA								GBR	UNITED KINGDOM	GBR								0	057	057	05	1	8.0	2	1	2	-2.40641711229947	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704434459	20171106	201711	2017	2017.8384	TZA	ZANZIBAR	TZA								GBR	UNITED KINGDOM	GBR								0	057	057	05	1	8.0	8	1	8	-2.40641711229947	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704434460	20171106	201711	2017	2017.8384	TZA	ZANZIBAR	TZA								GBR	UNITED KINGDOM	GBR								0	057	057	05	1	8.0	10	1	10	-2.40641711229947	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704434461	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								IRN	SHIRAZ	IRN								1	036	036	03	1	4.0	8	1	8	2.68620268620269	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20171106213000	http://www.dailynews.co.tz/~dailynew/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
704434462	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								IRN	SHIRAZ	IRN								1	036	036	03	1	4.0	2	1	2	2.68620268620269	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20171106213000	http://www.dailynews.co.tz/~dailynew/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
704434463	20171106	201711	2017	2017.8384	TZA	DAR ES SALAAM	TZA								IRQ	IRAQI	IRQ								0	111	111	11	3	-2.0	1	1	1	2.68620268620269	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	http://www.dailynews.co.tz/~dailynew/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
704434464	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								IRQ	IRAQ	IRQ								0	111	111	11	3	-2.0	2	1	2	2.68620268620269	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	http://www.dailynews.co.tz/~dailynew/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
704434465	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								IRQ	IRAQI	IRQ								0	111	111	11	3	-2.0	5	1	5	2.68620268620269	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106213000	http://www.dailynews.co.tz/~dailynew/index.php/columnist/148-makwaia-wa-kuhenga/53964-tanzania-iran-historic-cultural-linkage-paying
704434466	20171106	201711	2017	2017.8384	UAF	TERRORIST						UAF													1	050	050	05	1	3.5	10	1	10	-4.53001132502831	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106213000	http://www.13abc.com/content/news/Man-sentenced-conspiring-to-provide-support-to-terrorists-and-soliciting-the-murder-of-a-federal-judge-455613753.html
704434467	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF													1	172	172	17	4	-5.0	5	1	5	-11.5646258503402	0								0								0								20171106213000	http://www.orlandosentinel.com/news/breaking-news/os-la-cantina-shooting-20171106-story.html
704434468	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF													1	173	173	17	4	-5.0	12	2	12	-8.52601156069364	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106213000	http://www.expressnews.com/news/local/article/Gunman-in-church-attack-was-convicted-of-12336011.php
704434469	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF													1	173	173	17	4	-5.0	8	2	8	-8.52601156069364	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106213000	http://www.expressnews.com/news/local/article/Gunman-in-church-attack-was-convicted-of-12336011.php
704434470	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			COP	DEPUTIES						COP			1	172	172	17	4	-5.0	5	1	5	-11.5646258503402	0								0								0								20171106213000	http://www.orlandosentinel.com/news/breaking-news/os-la-cantina-shooting-20171106-story.html
704434471	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			CVL	SMALL TOWN						CVL			1	193	193	19	4	-10.0	1	1	1	-9.8901098901099	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106213000	http://rinf.com/alt-news/newswire/presstv-trump-says-guns-not-to-blame-for-texas-massacre/
704434472	20171106	201711	2017	2017.8384	UAF	TERRORIST						UAF			MIL	ARMY						MIL			0	193	193	19	4	-10.0	4	1	4	-3.08411214953271	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171106213000	http://234vibesnews.com/2017/11/06/priti-patel-gets-dressing-down-over-secret-meetings-in.html
704434473	20171106	201711	2017	2017.8384	UAF	MILITANT						UAF			MIL	ARMY						MIL			0	193	193	19	4	-10.0	6	1	6	-3.08411214953271	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171106213000	http://234vibesnews.com/2017/11/06/priti-patel-gets-dressing-down-over-secret-meetings-in.html
704434474	20171106	201711	2017	2017.8384	UAF	FIGHTER						UAF			MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	5	1	5	-4.51650260567458	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106213000	https://www.cfr.org/interview/will-niger-attack-shift-us-policy-west-africa
704434475	20171106	201711	2017	2017.8384	UAF	FIGHTER						UAF			SYR	DAMASCUS	SYR								1	190	190	19	4	-10.0	10	1	10	-4.54545454545454	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106213000	http://www.angrysummit.com/page/10229
704434476	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	010	010	01	1	0.0	14	2	14	-4.71349353049908	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106213000	http://www.bigcountry995.com/news/national/texas-church-gunman-killed-his-wife-s-grandmother-friends-say
704434477	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.42477876106195	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://kron4.com/2017/11/06/texas-gunman-killed-his-grandmother-in-law-in-church-massacre/
704434478	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-5.08922670191672	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106213000	http://www.kmov.com/story/36770296/texas-gunman-killed-his-grandmother-in-law-and-25-others-at-church
704434479	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	180	180	18	4	-9.0	30	3	30	-3.45744680851064	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106213000	http://www.thv11.com/news/nation-world/the-victims-of-the-texas-church-shooting/489607476
704434480	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-2.23123732251521	3	Maranatha Baptist Church, Texas, United States	US	USTX	TX029	29.4813	-98.4072	2016296	3	Maranatha Baptist Church, Texas, United States	US	USTX		29.4813	-98.4072	2016296	3	Maranatha Baptist Church, Texas, United States	US	USTX		29.4813	-98.4072	2016296	20171106213000	http://www.expressnews.com/news/local/article/Cathedral-prayers-for-shooting-victims-set-for-5-12335594.php
704434481	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-7.49802683504341	3	First Baptist Church, Colorado, United States	US	USCO	CO067	37.2756	-107.878	1794934	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	20171106213000	http://www.bellinghamherald.com/latest-news/article182972261.html
704434482	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-7.49802683504341	3	First Baptist Church, Colorado, United States	US	USCO	CO067	37.2756	-107.878	1794934	3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	20171106213000	http://www.bellinghamherald.com/latest-news/article182972261.html
704434483	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-7.49802683504341	3	First Baptist Church, Colorado, United States	US	USCO	CO067	37.2756	-107.878	1794934	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	20171106213000	http://www.bellinghamherald.com/latest-news/article182972261.html
704434484	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-6.05338417540514	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106213000	http://www.richmond.com/news/national-world/ap/the-latest-pence-to-visit-texas-on-wednesday/article_34198172-3965-5cab-9fe4-e718d98e9ba8.html
704434485	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-6.05664488017429	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106213000	http://www.wmcactionnews5.com/story/36771900/the-latest-pence-to-visit-texas-on-wednesday
704434486	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	10	2	6	-6.05534059826663	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106213000	http://www.wmcactionnews5.com/story/36771900/the-latest-pence-to-visit-texas-on-wednesday
704434487	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	8	2	6	-6.05419935159743	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106213000	http://www.richmond.com/news/national-world/ap/the-latest-pence-to-visit-texas-on-wednesday/article_34198172-3965-5cab-9fe4-e718d98e9ba8.html
704434488	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-6.05664488017429	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.wmcactionnews5.com/story/36771900/the-latest-pence-to-visit-texas-on-wednesday
704434489	20171106	201711	2017	2017.8384	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	2	1	2	0.64432989690722	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704434490	20171106	201711	2017	2017.8384	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	8	1	8	0.64432989690722	1	Uruguay	UY	UY		-33	-56	UY	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704434491	20171106	201711	2017	2017.8384	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOAFRAFU	AFRICAN UNION	AFR					IGO			0	051	051	05	1	3.4	2	1	2	0.64432989690722	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704434492	20171106	201711	2017	2017.8384	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOAFRAFU	AFRICAN UNION	AFR					IGO			0	051	051	05	1	3.4	8	1	8	0.64432989690722	1	Uruguay	UY	UY		-33	-56	UY	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704434493	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-9.01339829476249	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								1	Russia	RS	RS		60	100	RS	20171106213000	https://www.theguardian.com/us-news/2017/nov/06/google-youtube-texas-shooting-fake-news
704434494	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.21028744326778	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171106213000	http://www.thenorthernlight.org/despair-has-an-expiration-date/
704434495	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.24489795918368	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106213000	https://www.seattletimes.com/seattle-news/politics/king-county-bar-association-rebukes-judicial-candidate-for-late-spending-misleading-ad/
704434496	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.73831775700935	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106213000	http://www.theadvocate.com/baton_rouge/news/courts/article_92a1fb78-c319-11e7-924c-4f69f3f41609.html
704434497	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	2	4	-3.16279069767442	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106213000	http://www.bellinghamherald.com/news/nation-world/national/article183059541.html
704434498	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.73831775700935	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171106213000	http://www.theadvocate.com/baton_rouge/news/courts/article_92a1fb78-c319-11e7-924c-4f69f3f41609.html
704434499	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-6.81818181818182	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171106213000	http://katu.com/news/your-voice-your-vote/your-voice-your-vote-portland-fbi-office-addresses-possible-terror-threats-in-oregon
704434500	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	2	2	-3.16279069767442	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171106213000	http://www.bellinghamherald.com/news/nation-world/national/article183059541.html
704434501	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.81311018131102	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171106213000	http://www.greenbaypressgazette.com/story/money/2017/11/06/you-cut-out-entrepreneur-find-out-workshop/835952001/
