704769608	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	011	011	01	1	-0.1	10	1	10	-4.32276657060518	0								0								0								20171107210000	http://uk.reuters.com/article/uk-hedgefunds-bridgewater-jensen/bridgewater-paid-off-employee-after-relationship-with-top-executive-wsj-idUKKBN1D72DQ
704769609	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	011	011	01	1	-0.1	10	1	10	-0.85470085470085	4	Whitecap, Saskatchewan, Canada	CA	CA11	154724	51.8833	-106.733	-575871	0								4	Whitecap, Saskatchewan, Canada	CA	CA11	154724	51.8833	-106.733	-575871	20171107210000	http://www.bnn.ca/cenovus-has-4-bids-for-weyburn-ops-whitecap-seen-as-frontrunner-1.908609
704769610	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	040	040	04	1	1.0	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107210000	http://www.oregonlive.com/business/index.ssf/2017/11/portland_body_broker_business.html
704769611	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	0.65217391304348	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	0								3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171107210000	http://www.sunherald.com/news/business/article183212781.html
704769612	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	120	120	12	3	-4.0	10	1	10	-0.85470085470085	4	Whitecap, Saskatchewan, Canada	CA	CA11	154724	51.8833	-106.733	-575871	0								4	Whitecap, Saskatchewan, Canada	CA	CA11	154724	51.8833	-106.733	-575871	20171107210000	http://www.bnn.ca/cenovus-has-4-bids-for-weyburn-ops-whitecap-seen-as-frontrunner-1.908609
704769613	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	124	124	12	3	-4.0	10	1	10	-0.85470085470085	4	Whitecap, Saskatchewan, Canada	CA	CA11	154724	51.8833	-106.733	-575871	0								4	Whitecap, Saskatchewan, Canada	CA	CA11	154724	51.8833	-106.733	-575871	20171107210000	http://www.bnn.ca/cenovus-has-4-bids-for-weyburn-ops-whitecap-seen-as-frontrunner-1.908609
704769614	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			LBN	LEBANON	LBN								1	1123	112	11	3	-2.0	10	1	10	-7.5	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107210000	http://the-japan-news.com/news/article/0004052328
704769615	20171107	201711	2017	2017.8411	USAMED	UNITED STATES	USA					MED			LEG	SENATOR						LEG			0	084	084	08	2	7.0	4	1	4	-4.79233226837061	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107210000	https://www.cnbc.com/2017/11/07/mitch-mcconnell-says-senate-gop-will-release-tax-proposal-on-friday.html
704769616	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.65217391304348	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171107210000	http://www.sunherald.com/news/business/article183212781.html
704769617	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	SOUTH CAROLINA	USA								1	173	173	17	4	-5.0	10	1	10	-3.07692307692308	3	Greenville County, South Carolina, United States	US	USSC	SC045	34.8834	-82.3665	1245489	3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	20171107210000	http://www.whig.com/article/20171107/AP/311079746
704769618	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USAMED	UNITED STATES	USA					MED			0	070	070	07	2	7.0	2	1	2	0.65217391304348	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171107210000	http://www.sunherald.com/news/business/article183212781.html
704769619	20171107	201711	2017	2017.8411	USAMIL	UNITED STATES	USA					MIL													1	051	051	05	1	3.4	6	1	6	-1.66666666666667	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107210000	http://www.kson.com/events/sd-united-remembering-vegas
704769620	20171107	201711	2017	2017.8411	USAMIL	NEW YORK	USA					MIL			MIL	ARMY						MIL			1	090	090	09	2	-2.0	1	1	1	2.3643949930459	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107210000	https://www.dvidshub.net/news/254433/106th-rescue-wing-medical-airmen-deploy-hawaii-real-world-training-opportunity
704769621	20171107	201711	2017	2017.8411	USAMIL	UNITED STATES	USA					MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-1.66666666666667	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107210000	http://www.kson.com/events/sd-united-remembering-vegas
704769622	20171107	201711	2017	2017.8411	USAMIL	NEW YORK	USA					MIL			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	2.3643949930459	3	Tripler Army Medical Center, Hawaii, United States	US	USHI	HI003	21.3601	-157.89	1905117	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107210000	https://www.dvidshub.net/news/254433/106th-rescue-wing-medical-airmen-deploy-hawaii-real-world-training-opportunity
704769623	20171107	201711	2017	2017.8411	USAMIL	NEW YORK	USA					MIL			USA	HAWAII	USA								1	090	090	09	2	-2.0	3	1	3	2.3643949930459	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107210000	https://www.dvidshub.net/news/254433/106th-rescue-wing-medical-airmen-deploy-hawaii-real-world-training-opportunity
704769624	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA																		1	020	020	02	1	3.0	1	1	1	-2.79001468428781	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769625	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	-2.79001468428781	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769626	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	2	1	2	-2.79001468428781	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769627	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	-2.79001468428781	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769628	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	-2.79001468428781	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769629	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-2.79001468428781	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769630	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								USAREL	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-2.79001468428781	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769631	20171107	201711	2017	2017.8411	USAREL	UNITED STATES	USA								BUS	COMPANY						BUS			0	020	020	02	1	3.0	1	1	1	-2.79001468428781	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107210000	https://www.nbcnews.com/storyline/puerto-rico-crisis/congress-hears-puerto-rico-needs-aid-unprecedented-scale-paying-debt-n818541
704769632	20171107	201711	2017	2017.8411	USAUAF	TEXAS	USA					UAF			UAF	GUNMAN						UAF			1	112	112	11	3	-2.0	3	1	3	-3.49761526232114	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107210000	https://www.nbcnews.com/storyline/texas-church-shooting/texas-gunman-devin-kelley-escaped-mental-health-facility-2012-n818496
704769633	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN																		0	020	020	02	1	3.0	1	1	1	-9.07643312101908	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171107210000	http://www.gulf-times.com/story/570307/Critic-defies-Maduro-from-Chilean-envoy-s-home
704769634	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								CHL	CHILE	CHL								0	114	114	11	3	-2.0	1	1	1	-9.07643312101908	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171107210000	http://www.gulf-times.com/story/570307/Critic-defies-Maduro-from-Chilean-envoy-s-home
704769635	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								COP	SECURITY OFFICIAL						COP			0	114	114	11	3	-2.0	1	1	1	-9.07643312101908	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171107210000	http://www.gulf-times.com/story/570307/Critic-defies-Maduro-from-Chilean-envoy-s-home
704769636	20171107	201711	2017	2017.8411	VEN	VENEZUELAN	VEN								VENGOV	VENEZUELA	VEN					GOV			1	070	070	07	2	7.0	2	1	2	2.67639902676399	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107210000	https://www.telesurtv.net/english/news/Brazils-MST-Celebrates-12-Years-of-Solidarity-With-Venezuela-Campesinos-20171107-0026.html
704769637	20171107	201711	2017	2017.8411	VENGOV	VENEZUELAN	VEN					GOV			IGOAGR	FOOD AND AGRICULTURE ORGANIZATION						IGO	AGR		1	070	070	07	2	7.0	3	1	3	2.67639902676399	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107210000	https://www.telesurtv.net/english/news/Brazils-MST-Celebrates-12-Years-of-Solidarity-With-Venezuela-Campesinos-20171107-0026.html
704769638	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	190	190	19	4	-10.0	2	1	2	-0.1418439716312	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107210000	http://www.asianage.com/india/all-india/081117/vietnam-pushes-for-stronger-india-asean-ties.html
704769639	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	190	190	19	4	-10.0	8	1	8	-0.1418439716312	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	China	CH	CH		35	105	CH	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107210000	http://www.asianage.com/india/all-india/081117/vietnam-pushes-for-stronger-india-asean-ties.html
704769640	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								THA	THAILAND	THA								1	036	036	03	1	4.0	2	1	2	0.82815734989648	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107210000	https://www.tripadvisor.com/ShowTopic-g293921-i8432-k10997193-Vietnam_Visa-Vietnam.html
704769641	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								THA	THAILAND	THA								1	036	036	03	1	4.0	5	1	5	0.82815734989648	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107210000	https://www.tripadvisor.com/ShowTopic-g293921-i8432-k10997193-Vietnam_Visa-Vietnam.html
704769642	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								USA	THE US	USA								0	190	190	19	4	-10.0	6	1	6	-0.1418439716312	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107210000	http://www.asianage.com/india/all-india/081117/vietnam-pushes-for-stronger-india-asean-ties.html
704769643	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								USA	THE US	USA								0	190	190	19	4	-10.0	2	1	2	-0.1418439716312	1	United States	US	US		39.828175	-98.5795	US	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107210000	http://www.asianage.com/india/all-india/081117/vietnam-pushes-for-stronger-india-asean-ties.html
704769644	20171107	201711	2017	2017.8411	VNMGOV	VIETNAM	VNM					GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			1	036	036	03	1	4.0	2	1	2	-0.1418439716312	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107210000	http://www.asianage.com/india/all-india/081117/vietnam-pushes-for-stronger-india-asean-ties.html
704769645	20171107	201711	2017	2017.8411	VNMGOV	VIETNAM	VNM					GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			1	036	036	03	1	4.0	2	1	2	-0.1418439716312	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171107210000	http://www.asianage.com/india/all-india/081117/vietnam-pushes-for-stronger-india-asean-ties.html
704769646	20171107	201711	2017	2017.8411	YEM	SANA	YEM																		1	164	164	16	4	-7.0	4	1	4	0.18975332068311	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171107210000	https://www.haaretz.com/israel-news/.premium-1.821595
704769647	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	040	040	04	1	1.0	10	1	10	-5.10805500982319	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107210000	http://www.gulf-times.com/story/570290/UN-urges-Saudi-coalition-to-end-catastrophic-Yemen
704769648	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	4	1	4	-1.64383561643836	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107210000	https://www.sott.net/article/366878-Yemeni-resistance-declares-We-are-winning-on-all-fronts
704769649	20171107	201711	2017	2017.8411	YEM	YEMENI	YEM								PSE	PALESTINIAN	PSE								1	051	051	05	1	3.4	1	1	1	-1.64383561643836	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107210000	https://www.sott.net/article/366878-Yemeni-resistance-declares-We-are-winning-on-all-fronts
704769650	20171107	201711	2017	2017.8411	YEM	YEMENI	YEM								PSE	PALESTINIAN	PSE								1	051	051	05	1	3.4	3	1	3	-1.64383561643836	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107210000	https://www.sott.net/article/366878-Yemeni-resistance-declares-We-are-winning-on-all-fronts
704769651	20171107	201711	2017	2017.8411	YEM	YEMENI	YEM								SAU	SAUDI	SAU								1	051	051	05	1	3.4	1	1	1	-1.64383561643836	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107210000	https://www.sott.net/article/366878-Yemeni-resistance-declares-We-are-winning-on-all-fronts
704769652	20171107	201711	2017	2017.8411	YEM	YEMENI	YEM								SAU	SAUDI	SAU								1	051	051	05	1	3.4	1	1	1	-1.64383561643836	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107210000	https://www.sott.net/article/366878-Yemeni-resistance-declares-We-are-winning-on-all-fronts
704769653	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	193	193	19	4	-10.0	10	1	10	-5.26315789473684	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107210000	https://www.sott.net/article/366905-Houthis-vow-to-torpedo-Saudi-warships-with-underwater-missiles
