705068130	20171108	201711	2017	2017.8438	USA	MAINE	USA								USAMED	UNITED STATES	USA					MED			1	010	010	01	1	0.0	2	1	2	-5.30612244897959	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108173000	http://nymag.com/daily/intelligencer/2017/11/maine-gov-to-block-medicaid-expansion-despite-statewide-vote.html
705068131	20171108	201711	2017	2017.8438	USA	BUFFALO	USA								USAMED	CHICAGO	USA					MED			0	036	036	03	1	4.0	6	1	6	-1.70940170940171	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108173000	http://www.thestarpress.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705068132	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	8	1	8	-9.1397849462366	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108173000	http://www.wmfe.org/florida-to-execute-man-convicted-of-2-decades-old-murders/80128
705068133	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMIL	SAN DIEGO	USA					MIL			0	010	010	01	1	0.0	2	1	2	-1.79640718562875	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108173000	http://www.troyrecord.com/opinion/20171108/john-ostwalds-then-amp-now-heroes-unnoticed-part-ii
705068134	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	040	040	04	1	1.0	2	1	2	-0.37056643726839	3	Thomas School, Washington, United States	US	USWA	WA033	47.3501	-122.23	1508995	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108173000	https://www.politico.com/tipsheets/morning-education/2017/11/08/politico-did-not-report-devos-days-are-numbered-223235
705068135	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	040	040	04	1	1.0	2	1	2	-0.37056643726839	3	Rayburn House Office Building, District of Columbia, United States	US	USDC	DC001	38.8868	-77.0105	528876	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Rayburn House Office Building, District of Columbia, United States	US	USDC		38.8868	-77.0105	528876	20171108173000	https://www.politico.com/tipsheets/morning-education/2017/11/08/politico-did-not-report-devos-days-are-numbered-223235
705068136	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	070	070	07	2	7.0	1	1	1	3.7593984962406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108173000	http://www.newjerseyhills.com/echoes-sentinel/news/warren-lions-donate-thousands-to-hurricane-relief-efforts/article_de2f0d8e-3bb5-580d-aab3-176df11ebd92.html
705068137	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	070	070	07	2	7.0	1	1	1	3.7593984962406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108173000	http://www.newjerseyhills.com/echoes-sentinel/news/warren-lions-donate-thousands-to-hurricane-relief-efforts/article_de2f0d8e-3bb5-580d-aab3-176df11ebd92.html
705068138	20171108	201711	2017	2017.8438	USA	ALASKA	USA								USAPTY	ALASKA	USA								0	173	173	17	4	-5.0	3	1	3	-2.18579234972677	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108173000	http://juneauempire.com/opinion/2017-11-08/game-changer-combating-corruption
705068139	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								USAREL	SAN FRANCISCO	USA								0	020	020	02	1	3.0	10	1	10	-1.80436847103514	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	http://www.touchstonemag.com/archives/article.php?id=19-04-003-e
705068140	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UZB	UZBEK	UZB								1	180	180	18	4	-9.0	2	1	2	-5.48302872062663	1	Moldova	MD	MD		47	29	MD	4	Baranova, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.1167	31.8333	-2882189	1	Moldova	MD	MD		47	29	MD	20171108173000	http://www.tol.org/client/article/27325-unforeseen-consequences.html
705068141	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UZB	UZBEK	UZB								1	180	180	18	4	-9.0	2	1	2	-5.48302872062663	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	20171108173000	http://www.tol.org/client/article/27325-unforeseen-consequences.html
705068142	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								VAT	HOLY SEE	VAT								0	043	043	04	1	2.8	1	1	1	0	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171108173000	http://www.adnkronos.com/aki-en/security/2017/11/08/vatican-host-nuclear-weapons-conference_gPHaqZLzEwUebJytexfkWL.html
705068143	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								VAT	HOLY SEE	VAT								0	043	043	04	1	2.8	7	1	7	0	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171108173000	http://www.adnkronos.com/aki-en/security/2017/11/08/vatican-host-nuclear-weapons-conference_gPHaqZLzEwUebJytexfkWL.html
705068144	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								VAT	HOLY SEE	VAT								0	057	057	05	1	8.0	8	1	8	0	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171108173000	http://www.adnkronos.com/aki-en/security/2017/11/08/vatican-host-nuclear-weapons-conference_gPHaqZLzEwUebJytexfkWL.html
705068145	20171108	201711	2017	2017.8438	USA	FIRST STATE	USA								VNM	VIETNAM	VNM								0	061	061	06	2	6.4	10	1	10	5.56117290192113	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108173000	http://www.manilatimes.net/together-toward-prosperity-harmonious-development/361571/
705068146	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ZAF	KIMBERLEY	ZAF								0	042	042	04	1	1.9	4	1	4	0.40241448692153	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108173000	http://pulitzercenter.org/reporting/how-china-hopes-transplanted-iowa-farm-will-help-transform-its-aging-ag-industry-and-boost
705068147	20171108	201711	2017	2017.8438	USA	IOWA	USA								ZAF	KIMBERLEY	ZAF								1	075	075	07	2	7.0	3	1	3	0.40241448692153	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108173000	http://pulitzercenter.org/reporting/how-china-hopes-transplanted-iowa-farm-will-help-transform-its-aging-ag-industry-and-boost
705068148	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								fan	FANG			fan						1	040	040	04	1	1.0	5	1	5	2.14408233276158	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108173000	http://www.nasdaq.com/article/zacks-industry-outlook-highlights-par-pacific-hollyfrontier-diamondback-energy-concho-resources-and-rsp-permian-cm873615
705068149	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	2	1	2	3.10192023633678	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.valuewalk.com/2017/11/black-friday-2017/
705068150	20171108	201711	2017	2017.8438	USABUS	IDAHO	USA					BUS													1	043	043	04	1	2.8	6	1	6	-1.19760479041916	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108173000	http://magicvalley.com/business/big-cruise-ships-visiting-venice-to-be-re-routed/article_54de0ca4-ea7c-57ab-9186-8a025cffd063.html
705068151	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	051	051	05	1	3.4	2	1	2	4.35510887772194	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108173000	http://www.dailymail.co.uk/news/article-5062745/Veteran-air-hostess-82-honoured-60-years-service.html
705068152	20171108	201711	2017	2017.8438	USABUS	DALLAS	USA					BUS			JUDGOVBUS	ATTORNEY						JUD	GOV	BUS	1	090	090	09	2	-2.0	3	1	3	-3.76712328767123	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.businesswire.com/news/home/20171108006195/en/REMAX-Holdings-Shareholder-Alert-SEC-Attorney-Willie
705068153	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	WASHINGTON	USA								1	040	040	04	1	1.0	2	1	2	0.62893081761006	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	20171108173000	https://www.nrtoday.com/news/health/knight-cancer-institute-holds-focus-group-meeting-in-roseburg/article_c47169a3-322a-5de8-9ab4-bbf5da554a58.html
705068154	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.62893081761006	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108173000	https://www.nrtoday.com/news/health/knight-cancer-institute-holds-focus-group-meeting-in-roseburg/article_c47169a3-322a-5de8-9ab4-bbf5da554a58.html
705068155	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	IDAHO	USA								1	042	042	04	1	1.9	2	1	2	-1.19760479041916	4	Giudecca, Veneto, Italy	IT	IT20	18418	45.4333	12.3333	-119554	4	Giudecca, Veneto, Italy	IT	IT20	18418	45.4333	12.3333	-119554	4	Giudecca, Veneto, Italy	IT	IT20	18418	45.4333	12.3333	-119554	20171108173000	http://magicvalley.com/business/big-cruise-ships-visiting-venice-to-be-re-routed/article_54de0ca4-ea7c-57ab-9186-8a025cffd063.html
705068156	20171108	201711	2017	2017.8438	USABUS	HAWAIIAN AIRLINES	USA					BUS			USA	SEATTLE	USA								1	060	060	06	2	6.0	8	1	8	-1.79640718562874	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108173000	http://kgmi.com/news/007700-plane-lands-at-sea-tac-with-engine-on-fire/
705068157	20171108	201711	2017	2017.8438	USABUS	DALLAS	USA					BUS			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.76712328767123	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.businesswire.com/news/home/20171108006195/en/REMAX-Holdings-Shareholder-Alert-SEC-Attorney-Willie
705068158	20171108	201711	2017	2017.8438	USABUS	KANSAS	USA					BUS			USA	MISSOURI	USA								1	120	120	12	3	-4.0	3	1	3	1.74129353233831	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068159	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	1.74129353233831	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068160	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	1.74129353233831	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068161	20171108	201711	2017	2017.8438	USABUS	KANSAS	USA					BUS			USA	KANSAS CITY	USA								1	120	120	12	3	-4.0	1	1	1	1.74129353233831	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068162	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	LOS ANGELES	USA								1	163	163	16	4	-8.0	2	1	2	-4.9645390070922	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	http://www.sligotoday.ie/details.php?id=48046
705068163	20171108	201711	2017	2017.8438	USABUS	HAWAIIAN AIRLINES	USA					BUS			USA	SEATTLE	USA								1	190	190	19	4	-10.0	3	1	3	-0.833333333333337	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108173000	https://www.sott.net/article/366969-Hawaiian-Airlines-plane-engine-catches-fire-as-it-lands-at-Seattle-airport-no-injuries-reported
705068164	20171108	201711	2017	2017.8438	USABUS	KANSAS CITY	USA					BUS			USAGOV	KANSAS	USA					GOV			1	020	020	02	1	3.0	3	1	3	1.74129353233831	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068165	20171108	201711	2017	2017.8438	USABUS	KANSAS CITY	USA					BUS			USAGOV	KANSAS	USA					GOV			1	036	036	03	1	4.0	3	1	3	1.74129353233831	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068166	20171108	201711	2017	2017.8438	USACHR	AMERICAN	USA			CHR															0	070	070	07	2	7.0	6	1	6	0.30604437643458	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.ibtimes.com/are-religious-people-more-moral-2610977
705068167	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	010	010	01	1	0.0	2	1	2	-5.53892215568862	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	https://www.officer.com/command-hq/news/20982025/oakland-police-chief-anne-kirkpatrick-under-fire-for-response-to-raid-by-federal-agents
705068168	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	173	173	17	4	-5.0	6	1	6	-6.81818181818182	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171108173000	http://www.dailymail.co.uk/news/article-5062339/Mother-charged-murder-son-left-hot-car.html
705068169	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	193	193	19	4	-10.0	4	1	4	-8.03949224259517	3	Orangeburg, South Carolina, United States	US	USSC	SC075	33.4918	-80.8556	1249990	0								3	Orangeburg, South Carolina, United States	US	USSC	SC075	33.4918	-80.8556	1249990	20171108173000	http://filmingcops.com/south-carolina-prosecution-group-recommends-law-carrying-20-year-prison-term-excessive-police-force/
705068170	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			BHS	BAHAMA	BHS								1	013	013	01	1	0.4	1	1	1	-5.13392857142857	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	20171108173000	http://www.dailymail.co.uk/news/article-5062695/MS-13-deaths-teens-Long-Island.html
705068171	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			BHS	BAHAMA	BHS								1	013	013	01	1	0.4	1	1	1	-5.13392857142857	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171108173000	http://www.dailymail.co.uk/news/article-5062695/MS-13-deaths-teens-Long-Island.html
705068172	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			BHS	BAHAMA	BHS								1	013	013	01	1	0.4	2	1	2	-5.13392857142857	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171108173000	http://www.dailymail.co.uk/news/article-5062695/MS-13-deaths-teens-Long-Island.html
