703541888	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	160	160	16	4	-4.0	1	1	1	-3.53130016051364	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	http://news.carbon-future.co.uk/archives/16412
703541889	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	4	1	4	-6.265664160401	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	http://www.azcentral.com/story/life/people/2017/11/02/harvey-weinstein-scandal-court-hearing-scheduled-lawsuit-against-weinstein-company/824565001/
703541890	20171103	201711	2017	2017.8301	USA	THE US	USA								USAJUD	THE US	USA					JUD			1	173	173	17	4	-5.0	10	1	10	-3.33333333333333	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103080000	https://www.alternet.org/drugs/midst-opioid-crisis-feds-still-prosecuting-more-pot-people-heroin-dealers
703541891	20171103	201711	2017	2017.8301	USA	SACRAMENTO	USA								USAMED	UNITED STATES	USA					MED			1	120	120	12	3	-4.0	10	1	10	4.92610837438423	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103080000	https://www.jdsupra.com/profile/downey_brand_llp/
703541892	20171103	201711	2017	2017.8301	USA	A US	USA								USAMIL	THE US	USA					MIL			1	031	031	03	1	5.2	10	1	10	-1.67130919220056	0								0								0								20171103080000	https://newatlas.com/lockheed-martin-orca-xluuv/52030/
703541893	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			1	043	043	04	1	2.8	4	1	4	2.60869565217391	3	West Hill Cemetery, Georgia, United States	US	USGA	GA055	34.5365	-85.3188	330222	3	West Hill Cemetery, Georgia, United States	US	USGA		34.5365	-85.3188	330222	3	West Hill Cemetery, Georgia, United States	US	USGA		34.5365	-85.3188	330222	20171103080000	http://www.dailycitizen.news/community/marine-corps-league-unit-gets-new-name-cpl-glenn-pair/article_285a5ee0-5626-52f2-8eb2-b7085322ff29.html
703541894	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								USAPRI	PUERTO RICO	USA								0	043	043	04	1	2.8	1	1	1	-0.88300220750552	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orocovis, Puerto Rico, United States	US	USPR	PR107	18.2269	-66.391	1611582	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703541895	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								USAPRI	PUERTO RICO	USA								0	043	043	04	1	2.8	7	1	7	-0.88300220750552	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703541896	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	4	1	4	-0.88300220750552	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703541897	20171103	201711	2017	2017.8301	USA	MIAMI	USA								USAPRI	PUERTO RICAN	USA								1	046	046	04	1	7.0	1	1	1	-0.88300220750552	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703541898	20171103	201711	2017	2017.8301	USA	NEW YORK CITY	USA								ran	RANA			ran						1	075	075	07	2	7.0	8	1	8	0.11764705882353	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	https://www.alternet.org/activism/muslim-women-self-defense-against-trump-hate-crimes
703541899	20171103	201711	2017	2017.8301	USACHR	UNITED STATES	USA			CHR															0	040	040	04	1	1.0	4	1	4	-2.39912758996728	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	0								3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	20171103080000	https://aleteia.org/2017/11/03/u-s-bishop-calls-for-suspension-of-jones-act-in-puerto-rico/
703541900	20171103	201711	2017	2017.8301	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-2.39912758996728	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	20171103080000	https://aleteia.org/2017/11/03/u-s-bishop-calls-for-suspension-of-jones-act-in-puerto-rico/
703541901	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-5.52325581395349	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	20171103080000	http://www.fox13news.com/news/local-news/brooksville-officer-impersonation
703541902	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL													0	042	042	04	1	1.9	2	1	2	0.71599045346062	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	0								3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171103080000	http://www.martinsvillebulletin.com/opinion/editorial-do-we-really-need-a-third-training-center/article_0ba6bf3c-c00d-11e7-af7c-5f9199ba1ffd.html
703541903	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.71599045346062	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	3	Henry County, Virginia, United States	US	USVA		36.6668	-79.8831	1502770	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171103080000	http://www.martinsvillebulletin.com/opinion/editorial-do-we-really-need-a-third-training-center/article_0ba6bf3c-c00d-11e7-af7c-5f9199ba1ffd.html
703541904	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.71599045346062	3	Henry County, Virginia, United States	US	USVA	VA089	36.6668	-79.8831	1502770	3	Henry County, Virginia, United States	US	USVA		36.6668	-79.8831	1502770	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171103080000	http://www.martinsvillebulletin.com/opinion/editorial-do-we-really-need-a-third-training-center/article_0ba6bf3c-c00d-11e7-af7c-5f9199ba1ffd.html
703541905	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.95698924731183	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103080000	http://www.laineygossip.com/(S(hk5vij55qod02w45osolctjv))/dustin-hoffman-latest-accused-of-sexual-harassment-by-anna-graham-hunter-death-of-a-salesman-set-and-intro-for-november-2-2017/48309
703541906	20171103	201711	2017	2017.8301	USAEDU	CONNECTICUT	USA					EDU			EDUEDU	STUDENT						EDU	EDU		0	112	112	11	3	-2.0	6	1	6	-3.53130016051364	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103080000	http://news.carbon-future.co.uk/archives/16412
703541907	20171103	201711	2017	2017.8301	USAEDU	MASSACHUSETTS	USA					EDU			IND	MUMBAI	IND								1	042	042	04	1	1.9	1	1	1	-5.56900726392252	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103080000	http://www.thehealthsite.com/news/rotasiil-vaccine-and-rabishield-rabies-monoclonal-antibody-unveiled-today-ag1117/
703541908	20171103	201711	2017	2017.8301	USAELI	CALIFORNIA	USA					ELI			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-7.41576201889184	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103080000	http://www.vindy.com/news/2017/nov/03/women-suffer-in-prison/
703541909	20171103	201711	2017	2017.8301	USAELI	CALIFORNIA	USA					ELI			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.41576201889184	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103080000	http://www.vindy.com/news/2017/nov/03/women-suffer-in-prison/
703541910	20171103	201711	2017	2017.8301	USAELIGOV	BILL CLINTON	USA					ELI	GOV		GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	6	1	6	0.807756550788184	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103080000	http://m.koreaherald.com/view.php?ud=20171103000489
703541911	20171103	201711	2017	2017.8301	USAELIGOV	BILL CLINTON	USA					ELI	GOV		KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	4	1	4	0.807756550788184	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103080000	http://m.koreaherald.com/view.php?ud=20171103000489
703541912	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV													1	010	010	01	1	0.0	3	1	3	-7.69230769230769	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103080000	https://www.yahoo.com/news/m/cf19338d-4485-388e-85c1-ac12fa14b066/ss_hillary-clinton-talks-russian.html
703541913	20171103	201711	2017	2017.8301	USAGOV	OBAMA	USA					GOV			BUS	ENTREPRENEUR						BUS			1	045	045	04	1	5.0	4	1	4	4.78468899521531	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103080000	https://www.yahoo.com/entertainment/michelle-obama-prince-harry-surprised-114500686.html
703541914	20171103	201711	2017	2017.8301	USAGOV	OBAMA	USA					GOV			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	6	1	6	4.61847389558233	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103080000	http://www.register-herald.com/news/w-va-student-shares-views-with-national-audience/article_51081405-f261-509c-abdc-c929c440281a.html
703541915	20171103	201711	2017	2017.8301	USAGOV	A US	USA					GOV			LEG	NATIONAL ASSEMBLY						LEG			0	010	010	01	1	0.0	10	1	10	0.807756550788184	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103080000	http://m.koreaherald.com/view.php?ud=20171103000489
703541916	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			LEG	SENATOR						LEG			0	010	010	01	1	0.0	2	1	2	-1.14942528735633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	https://www.japantimes.co.jp/opinion/2017/11/03/commentary/world-commentary/americas-asian-allies-age-donald-trump/
703541917	20171103	201711	2017	2017.8301	USAGOV	A US	USA					GOV			LEG	NATIONAL ASSEMBLY						LEG			0	042	042	04	1	1.9	10	1	10	0.807756550788184	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103080000	http://m.koreaherald.com/view.php?ud=20171103000489
703541918	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			LEG	CONGRESS						LEG			0	129	129	12	3	-5.0	1	1	1	-1.68322295805739	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103080000	https://www.alternet.org/news-amp-politics/founding-fathers-and-roy-moore
703541919	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			MNCUSAAGR	MONSANTO	USA					MNC	AGR		1	071	071	07	2	7.4	2	1	2	0.71428571428572	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103080000	http://www.aginfo.net/index.cfm/report/id/The-Agribusiness-Update-38467
703541920	20171103	201711	2017	2017.8301	USAGOV	THE US	USA					GOV			NGOHRIHRW	HUMAN RIGHTS WATCH		HRW				NGO	HRI		0	010	010	01	1	0.0	10	1	10	-2.87569573283859	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	20171103080000	http://allafrica.com/stories/201711030145.html
703541921	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV			RUS	RUSSIA	RUS								1	013	013	01	1	0.4	2	1	2	-7.69230769230769	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103080000	https://www.yahoo.com/news/m/cf19338d-4485-388e-85c1-ac12fa14b066/ss_hillary-clinton-talks-russian.html
703541922	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								CHN	CHINESE	CHN								1	042	042	04	1	1.9	12	1	12	0.67567567567567	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103080000	https://uk.news.yahoo.com/taiwan-president-visits-u-territory-guam-despite-chinese-073123188.html
703541923	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								CHN	CHINESE	CHN								1	042	042	04	1	1.9	8	1	8	0.67567567567567	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103080000	https://uk.news.yahoo.com/taiwan-president-visits-u-territory-guam-despite-chinese-073123188.html
703541924	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								CHN	CHINESE	CHN								1	042	042	04	1	1.9	28	3	28	0.459419956964194	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103080000	https://uk.reuters.com/article/uk-usa-taiwan-guam/taiwan-president-visits-u-s-territory-of-guam-despite-chinese-ire-idUKKBN1D30J9
703541925	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								CHN	CHINESE	CHN								1	042	042	04	1	1.9	42	3	42	0.459419956964194	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103080000	https://uk.reuters.com/article/uk-usa-taiwan-guam/taiwan-president-visits-u-s-territory-of-guam-despite-chinese-ire-idUKKBN1D30J9
703541926	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								CHN	CHINESE	CHN								1	042	042	04	1	1.9	8	1	8	0.45766590389016	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103080000	http://www.nasdaq.com/article/taiwan-president-visits-us-territory-of-guam-despite-chinese-ire-20171103-00097
703541927	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0.45766590389016	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103080000	http://www.nasdaq.com/article/taiwan-president-visits-us-territory-of-guam-despite-chinese-ire-20171103-00097
703541928	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								TWN	TAIWAN	TWN								1	042	042	04	1	1.9	5	1	5	0.45766590389016	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103080000	http://www.nasdaq.com/article/taiwan-president-visits-us-territory-of-guam-despite-chinese-ire-20171103-00097
703541929	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								TWNGOV	TAIWAN	TWN					GOV			1	042	042	04	1	1.9	10	1	10	0.67567567567567	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103080000	http://news.trust.org/item/20171103073507-e6any/
703541930	20171103	201711	2017	2017.8301	USAGUMGOV	GUAM	USA					GOV			USAGUM	GUAM	USA								1	010	010	01	1	0.0	80	4	80	0.486451921803128	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103080000	http://news.trust.org/item/20171103073507-e6any/
703541931	20171103	201711	2017	2017.8301	USAGUMLEG	GUAM	USA					LEG													0	042	042	04	1	1.9	80	4	80	0.486451921803128	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103080000	http://news.trust.org/item/20171103073507-e6any/
703541932	20171103	201711	2017	2017.8301	USAGUMLEG	GUAM	USA					LEG													0	043	043	04	1	2.8	80	4	80	0.486451921803128	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103080000	http://news.trust.org/item/20171103073507-e6any/
