703178832	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-1.7632241813602	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102050000	https://akipress.com/news:598458/
703178833	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.7632241813602	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102050000	https://akipress.com/news:598458/
703178834	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.7632241813602	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102050000	https://akipress.com/news:598458/
703178835	20171102	201711	2017	2017.8274	UZB	UZBEK	UZB								USA	NEW JERSEY	USA								1	0874	087	08	2	10.0	10	1	10	-4.81927710843374	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102050000	http://iphonefresh.com/2017/11/02/what-we-know-about-the-victims-of-the-new-york-attack.html
703178836	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-4.89690721649485	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.newvision.co.ug/new_vision/news/1464893/trump-terminate-us-green-card-lottery-ny-attack
703178837	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-4.89690721649485	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.newvision.co.ug/new_vision/news/1464893/trump-terminate-us-green-card-lottery-ny-attack
703178838	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-4.89690721649485	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	https://www.newvision.co.ug/new_vision/news/1464893/trump-terminate-us-green-card-lottery-ny-attack
703178839	20171102	201711	2017	2017.8274	UZBGOV	UZBEK	UZB					GOV			MED	NEWS AGENCY						MED			1	013	013	01	1	0.4	7	1	7	-1.7632241813602	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171102050000	https://akipress.com/news:598458/
703178840	20171102	201711	2017	2017.8274	VEN	VENEZUELAN	VEN																		0	110	110	11	3	-2.0	3	1	3	-5.14705882352942	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171102050000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406407
703178841	20171102	201711	2017	2017.8274	VNM	VIET NAM	VNM																		0	042	042	04	1	1.9	10	1	10	-0.98039215686274	0								0								0								20171102050000	http://turnto10.com/news/local/human-library-military-veterans-offer-face-to-face-education
703178842	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								EDU	STUDENTS AND TEACHER						EDU			1	090	090	09	2	-2.0	1	1	1	-4.08163265306123	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102050000	http://www.kentuckyteacher.org/bulletin-board/announcements/2017/11/streaming-event-features-co-director-of-pbs-the-vietnam-war/
703178843	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								MED	PUBLISHER						MED			1	020	020	02	1	3.0	3	1	3	-1.04506858262574	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://hometeam.tampabay.com/features/books/Mark-Bowden-reflects-on-Hue-1968-an-intense-look-at-Vietnam-War_162226919
703178844	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								MED	PUBLISHER						MED			0	020	020	02	1	3.0	3	1	3	-1.04506858262574	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102050000	http://hometeam.tampabay.com/features/books/Mark-Bowden-reflects-on-Hue-1968-an-intense-look-at-Vietnam-War_162226919
703178845	20171102	201711	2017	2017.8274	VNMGOV	VIETNAM	VNM					GOV			VNM	VIETNAM	VNM								1	010	010	01	1	0.0	1	1	1	4.40251572327044	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171102050000	http://english.vietnamnet.vn/fms/education/189508/outgoing-us-ambassador-to-work-at-fulbright-vietnam-university.html
703178846	20171102	201711	2017	2017.8274	WSM	SAMOA	WSM								GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	2	1	2	-6.34920634920635	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	20171102050000	http://www.radionz.co.nz/international/pacific-news/342932/hidden-tax-on-pastors-tips-raises-ire-in-samoa
703178847	20171102	201711	2017	2017.8274	WSMCVL	SAMOA	WSM					CVL			WSM	SAMOA	WSM								1	013	013	01	1	0.4	4	1	4	-6.34920634920635	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	20171102050000	http://www.radionz.co.nz/international/pacific-news/342932/hidden-tax-on-pastors-tips-raises-ire-in-samoa
703178848	20171102	201711	2017	2017.8274	WSMGOV	SAMOA	WSM					GOV			GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	6	1	6	-6.34920634920635	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	20171102050000	http://www.radionz.co.nz/international/pacific-news/342932/hidden-tax-on-pastors-tips-raises-ire-in-samoa
703178849	20171102	201711	2017	2017.8274	YEM	YEMEN	YEM								SAU	SAUDI	SAU								0	051	051	05	1	3.4	1	1	1	-2.91390728476822	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171102050000	http://rinf.com/alt-news/newswire/saudi-bombing-kills-29-civilians-in-yemen-as-vote-looms-to-stop-us-backed-carnage/
703178850	20171102	201711	2017	2017.8274	YEM	YEMEN	YEM								SAU	SAUDI	SAU								0	051	051	05	1	3.4	7	1	7	-2.91390728476822	1	Yemen	YM	YM		15.5	47.5	YM	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171102050000	http://rinf.com/alt-news/newswire/saudi-bombing-kills-29-civilians-in-yemen-as-vote-looms-to-stop-us-backed-carnage/
703178851	20171102	201711	2017	2017.8274	ZWE	HARARE	ZWE																		1	020	020	02	1	3.0	10	1	10	-1.78041543026706	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	https://www.newsday.co.zw/2017/11/reject-harare-budget-residents/
703178852	20171102	201711	2017	2017.8274	ZWE	HARARE	ZWE																		1	040	040	04	1	1.0	7	1	7	-1.78041543026706	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	https://www.newsday.co.zw/2017/11/reject-harare-budget-residents/
703178853	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE																		0	071	071	07	2	7.4	1	1	1	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178854	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE																		0	071	071	07	2	7.4	4	1	4	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178855	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE								BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	5	1	5	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178856	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.78041543026706	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	https://www.newsday.co.zw/2017/11/reject-harare-budget-residents/
703178857	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE								GOV	GOVERNMENT						GOV			1	182	182	18	4	-9.5	2	1	2	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178858	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE								GOV	GOVERNMENT						GOV			1	182	182	18	4	-9.5	2	1	2	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178859	20171102	201711	2017	2017.8274	aar	AFAR			aar						ERI	ASMARA	ERI								0	040	040	04	1	1.0	4	1	4	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178860	20171102	201711	2017	2017.8274	aar	AFAR			aar						USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	10	1	10	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178861	20171102	201711	2017	2017.8274	aar	AFAR			aar						USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	6	1	6	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178862	20171102	201711	2017	2017.8274	bda	RAKHINE			bda																1	043	043	04	1	2.8	3	1	3	-7.89473684210526	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102050000	https://news.mb.com.ph/2017/11/02/suu-kyi-makes-1st-visit-to-conflict-torn-northern-rakhine/
703178863	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	2	1	2	-5.2	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102050000	http://www.news.com.au/world/breaking-news/suu-kyi-visits-troubled-rakhine-district/news-story/8f24b6cfc324481fa36fe8ab50caecf6
703178864	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						COP	DEPUTY						COP			1	043	043	04	1	2.8	5	1	5	-7.89473684210526	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102050000	https://news.mb.com.ph/2017/11/02/suu-kyi-makes-1st-visit-to-conflict-torn-northern-rakhine/
703178865	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						COP	POLICE						COP			0	190	190	19	4	-10.0	20	2	20	-8.69565217391304	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102050000	http://www.bbc.co.uk/news/world-asia-41841109
703178866	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	-7.89473684210526	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102050000	https://news.mb.com.ph/2017/11/02/suu-kyi-makes-1st-visit-to-conflict-torn-northern-rakhine/
703178867	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						JUD	COUNSELOR						JUD			1	043	043	04	1	2.8	5	1	5	-7.89473684210526	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102050000	https://news.mb.com.ph/2017/11/02/suu-kyi-makes-1st-visit-to-conflict-torn-northern-rakhine/
703178868	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						MOS	MUSLIM				MOS					1	042	042	04	1	1.9	8	1	8	-5.2	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102050000	http://www.news.com.au/world/breaking-news/suu-kyi-visits-troubled-rakhine-district/news-story/8f24b6cfc324481fa36fe8ab50caecf6
703178869	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						PHL	MANILA	PHL								1	043	043	04	1	2.8	7	1	7	-7.89473684210526	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102050000	https://news.mb.com.ph/2017/11/02/suu-kyi-makes-1st-visit-to-conflict-torn-northern-rakhine/
703178870	20171102	201711	2017	2017.8274	bda	RAKHINE			bda						UAF	MILITANT						UAF			0	112	112	11	3	-2.0	10	2	10	-8.69565217391304	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102050000	http://www.bbc.co.uk/news/world-asia-41841109
703178871	20171102	201711	2017	2017.8274	don	DONG			don																1	120	120	12	3	-4.0	2	1	2	2.09424083769634	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171102050000	https://timesofindia.indiatimes.com/business/international-business/vietnam-dong-gold-and-interbank-rates-nov-2/articleshow/61437593.cms
703178872	20171102	201711	2017	2017.8274	idg	INDIGENOUS			idg																0	051	051	05	1	3.4	5	1	5	-3.98162327718224	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102050000	http://www.wnd.com/2017/11/its-ok-to-be-white-stickers-spark-police-probes/
703178873	20171102	201711	2017	2017.8274	idg	INDIGENOUS			idg						AUS	AUSTRALIAN	AUS								0	190	190	19	4	-10.0	6	1	6	0	4	Bogan River, New South Wales, Australia	AS	AS02	5096	-29.95	146.35	-1560181	4	Bogan River, New South Wales, Australia	AS	AS02	5096	-29.95	146.35	-1560181	4	Bogan River, New South Wales, Australia	AS	AS02	5096	-29.95	146.35	-1560181	20171102050000	http://www.abc.net.au/news/2017-11-02/curious-central-west-behind-grand-gates-cox-lee-convict-history/9088320
703178874	20171102	201711	2017	2017.8274	idg	INDIGENOUS			idg						AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	2	1	2	0	1	Norfolk Island	NF	NF		-29.033333	167.95	NF	4	Bogan River, New South Wales, Australia	AS	AS02	5096	-29.95	146.35	-1560181	1	Norfolk Island	NF	NF		-29.033333	167.95	NF	20171102050000	http://www.abc.net.au/news/2017-11-02/curious-central-west-behind-grand-gates-cox-lee-convict-history/9088320
703178875	20171102	201711	2017	2017.8274	idg	INDIGENOUS			idg						AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	2	1	2	0	1	Norfolk Island	NF	NF		-29.033333	167.95	NF	1	Norfolk Island	NF	NF		-29.033333	167.95	NF	1	Norfolk Island	NF	NF		-29.033333	167.95	NF	20171102050000	http://www.abc.net.au/news/2017-11-02/curious-central-west-behind-grand-gates-cox-lee-convict-history/9088320
703178876	20171102	201711	2017	2017.8274	kan	KANNADA			kan						REBMED	REBEL						REB	MED		1	051	051	05	1	3.4	2	1	2	-0.32154340836013	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102050000	http://www.newsnow.in/news/localisation-of-e-content-to-kannada-to-mark-rajyotsava
703178877	20171102	201711	2017	2017.8274	kan	KANNADA			kan						REBMED	REBEL						REB	MED		1	051	051	05	1	3.4	2	1	2	-0.32154340836013	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102050000	http://www.newsnow.in/news/localisation-of-e-content-to-kannada-to-mark-rajyotsava
703178878	20171102	201711	2017	2017.8274	kan	KANNADA			kan						REBMED	REBEL						REB	MED		1	051	051	05	1	3.4	6	1	6	-0.32154340836013	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	20171102050000	http://www.newsnow.in/news/localisation-of-e-content-to-kannada-to-mark-rajyotsava
