703089228	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	3	1	3	-5.45023696682464	3	John Jay College Of Criminal Justice, New York, United States	US	USNY	NY061	40.7704	-73.9882	951966	0								3	John Jay College Of Criminal Justice, New York, United States	US	USNY		40.7704	-73.9882	951966	20171101221500	http://www.ydr.com/story/news/2017/11/01/crime-rate-taxes-economic-development-agenda-york-mayoral-candidates-debate/808230001/
703089229	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		1	020	020	02	1	3.0	4	1	4	-5.23076923076923	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101221500	http://www.wjhg.com/content/news/Local-reaction-to-deadly-attack-in-New-York-454539993.html
703089230	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	4	1	4	2.75482093663912	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101221500	http://abc7chicago.com/entertainment/lin-manuel-miranda-appeals-for-puerto-rican-aid-in-humboldt-park/2592935/
703089231	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	2	1	2	3.8961038961039	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101221500	http://locusmag.com/2017/11/borderlands-reaches-funding-goal/
703089232	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	4	1	4	2.75482093663912	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101221500	http://abc7chicago.com/entertainment/lin-manuel-miranda-appeals-for-puerto-rican-aid-in-humboldt-park/2592935/
703089233	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0254	025	02	1	-0.3	2	1	2	-1.4018691588785	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://news.xinhuanet.com/english/2017-11/02/c_136721404.htm
703089234	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	-2.32172470978441	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101221500	http://www.wral.com/pittsboro-teen-partners-with-camp-friend-to-raise-understanding-of-marfan-syndrome/17079879/
703089235	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	030	030	03	1	4.0	110	11	110	-1.2857411847292	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101221500	http://www.charlotteobserver.com/news/politics-government/national-politics/article182127851.html
703089236	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0312	031	03	1	5.2	2	1	2	4.73098330241188	3	Van Dyck Park, Virginia, United States	US	USVA	VA059	38.854	-77.2991	1761276	0								3	Van Dyck Park, Virginia, United States	US	USVA		38.854	-77.2991	1761276	20171101221500	http://www.connectionnewspapers.com/news/2017/nov/01/she-valued-passion-and-commitment/
703089237	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	3.125	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	0								3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171101221500	http://www.ifiberone.com/wenatchee/washington-ag-to-visit-wenatchee-nov/article_b6f3ed5c-bf26-11e7-9231-d7a64edf3814.html
703089238	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	3.125	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101221500	http://www.ifiberone.com/wenatchee/washington-ag-to-visit-wenatchee-nov/article_b6f3ed5c-bf26-11e7-9231-d7a64edf3814.html
703089239	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	1.35135135135135	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101221500	https://www.reviewjournal.com/local/north-las-vegas/north-las-vegas-mayor-headed-to-white-house-conference/
703089240	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	2.65035677879714	3	Campbell Hall, Michigan, United States	US	USMI	MI073	43.5844	-84.7794	2543836	0								3	Campbell Hall, Michigan, United States	US	USMI		43.5844	-84.7794	2543836	20171101221500	http://www.independent.com/news/2017/nov/01/ok-go-stops-santa-barbara/
703089241	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-4.5343137254902	3	Farmington, Illinois, United States	US	USIL	IL057	40.6981	-90.006	408290	0								3	Farmington, Illinois, United States	US	USIL	IL057	40.6981	-90.006	408290	20171101221500	http://dailyjournalonline.com/news/local/charges-filed-in-lewis-murder/article_d62eb921-b056-5772-88cf-cf8894a59c34.html
703089242	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	2.65035677879714	3	Interlochen, Michigan, United States	US	USMI	MI055	44.6447	-85.7673	629053	0								3	Interlochen, Michigan, United States	US	USMI	MI055	44.6447	-85.7673	629053	20171101221500	http://www.independent.com/news/2017/nov/01/ok-go-stops-santa-barbara/
703089243	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	10	1	10	1.05263157894737	1	United States	US	US		39.828175	-98.5795	US	0								1	Australia	AS	AS		-25	135	AS	20171101221500	http://globenewswire.com/news-release/2017/11/01/1172679/0/en/JBS-USA-to-Host-Third-Quarter-2017-Earnings-Conference-Call-November-15-2017.html
703089244	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	3	1	3	4.73098330241188	3	City Of Fairfax, Virginia, United States	US	USVA	VA600	38.8462	-77.3064	1789070	0								3	City Of Fairfax, Virginia, United States	US	USVA		38.8462	-77.3064	1789070	20171101221500	http://www.connectionnewspapers.com/news/2017/nov/01/she-valued-passion-and-commitment/
703089245	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	4.73098330241188	3	City Of Fairfax, Virginia, United States	US	USVA	VA600	38.8462	-77.3064	1789070	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101221500	http://www.connectionnewspapers.com/news/2017/nov/01/she-valued-passion-and-commitment/
703089246	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	5	1	5	3.6597428288823	3	Art Museum Of The Americas, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0411	1999023	0								3	Art Museum Of The Americas, District of Columbia, United States	US	USDC		38.8929	-77.0411	1999023	20171101221500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16325:americas-oldest-museum-of-latin-american-caribbean-art-raises-its-profile&catid=1563&Itemid=428
703089247	20171101	201711	2017	2017.8247	USA	PHILADELPHIA	USA																		1	043	043	04	1	2.8	10	1	10	-3.52303523035231	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								1	Ireland	EI	EI		53	-8	EI	20171101221500	http://www.cincinnatimagazine.com/editors-letter/letter-editor-november-2017/
703089248	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-8.45283018867924	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171101221500	http://www.ivpressonline.com/news/nation/officers-cleared-in-black-man-s-death-still-face-inquiries/article_07646c05-e7a8-5fce-b97f-156cd16fcba0.html
703089249	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-2.2703818369453	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	http://freerepublic.com/focus/f-news/3600703/posts
703089250	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	2.65035677879714	3	Interlochen, Michigan, United States	US	USMI	MI055	44.6447	-85.7673	629053	0								3	Interlochen, Michigan, United States	US	USMI	MI055	44.6447	-85.7673	629053	20171101221500	http://www.independent.com/news/2017/nov/01/ok-go-stops-santa-barbara/
703089251	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.98013245033113	3	Organ Mountains, New Mexico, United States	US	USNM	NM013	32.3262	-106.556	920657	0								3	Organ Mountains, New Mexico, United States	US	USNM		32.3262	-106.556	920657	20171101221500	http://www.greatfallstribune.com/story/news/2017/11/01/montana-wilderness-association-hires-new-executive-director/822878001/
703089252	20171101	201711	2017	2017.8247	USA	THE US	USA																		1	043	043	04	1	2.8	10	1	10	1.19521912350597	3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	0								3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	20171101221500	http://bigfrog104.com/utica-least-stylish-city/
703089253	20171101	201711	2017	2017.8247	USA	ARIZONA	USA																		1	043	043	04	1	2.8	3	1	3	-2.83687943262411	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	20171101221500	https://www.seattletimes.com/nation-world/agency-eyes-new-leases-for-uranium-mining-near-grand-canyon/
703089254	20171101	201711	2017	2017.8247	USA	JERSEY	USA																		0	043	043	04	1	2.8	2	1	2	2.24274406332454	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								3	Burlington, New Jersey, United States	US	USNJ	NJ005	40.0712	-74.8649	875038	20171101221500	http://globenewswire.com/news-release/2017/11/01/1172674/0/en/South-Jersey-Industries-South-Jersey-Gas-Proposes-Second-Phase-of-Storm-Hardening-and-Reliability-Program.html
703089255	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	1.08695652173913	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101221500	http://thevarguy.com/leadership/cisco-ceo-chuck-robbins-says-were-tech-paradox-annual-partner-summit
703089256	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-0.96660808435852	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	Golden Hill, California, United States	US	USCA		32.7162	-117.136	1869895	20171101221500	https://www.voiceofsandiego.org/topics/politics/san-diegos-fiery-vacation-rental-debate-scalds-councilman-chris-ward/
703089257	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	8	1	8	-1.26582278481013	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171101221500	http://www.kob.com/lifestyle/albuquerque-neck-and-back-pain-center/4654927/?cat=11121
703089258	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	1	1	1	-6.78642714570858	3	Smith County, Texas, United States	US	USTX	TX423	32.3668	-95.2336	1383997	0								3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	20171101221500	http://www.kltv.com/story/36740062/man-accused-of-killing-veteran-in-tyler-motel-found-guilty
703089259	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	5	1	5	-6.78642714570858	3	Smith County, Texas, United States	US	USTX	TX423	32.3668	-95.2336	1383997	0								1	Afghanistan	AF	AF		33	66	AF	20171101221500	http://www.kltv.com/story/36740062/man-accused-of-killing-veteran-in-tyler-motel-found-guilty
703089260	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	-3.53697749196141	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101221500	http://www.swvatoday.com/news/article_7eb89de8-bf3a-11e7-985b-4725bcde2215.html
703089261	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	8	1	8	4.24028268551237	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	0								3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171101221500	http://www.pressreleasepoint.com/aht-cooling-systems-usa-inc-expanding-operations-charleston-county
703089262	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171101221500	http://www.connectionnewspapers.com/news/2017/nov/01/words-not-enough/
703089263	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	0.14204545454545	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	0								3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	20171101221500	http://www.wjfw.com/storydetails/20171101151053/%20neenah_arcadia_police_investigate_halloween_candy_tampering
703089264	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-1.68918918918919	3	Hahnville, Louisiana, United States	US	USLA	LA089	29.9766	-90.409	1629955	0								3	Hahnville, Louisiana, United States	US	USLA	LA089	29.9766	-90.409	1629955	20171101221500	http://www.heraldguide.com/details.php?id=19303
703089265	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.96660808435852	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Golden Hill, California, United States	US	USCA		32.7162	-117.136	1869895	20171101221500	https://www.voiceofsandiego.org/topics/politics/san-diegos-fiery-vacation-rental-debate-scalds-councilman-chris-ward/
703089266	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-0.969696969696971	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171101221500	http://www.galtheraldonline.com/news/galt-meeting-explains-groundwater-law-impact/article_4d425ae6-bf2c-11e7-910f-1f8475feba8b.html
703089267	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-1.68918918918919	3	Lafourche, Louisiana, United States	US	USLA	LA057	29.7672	-90.7659	554967	0								3	Lafourche, Louisiana, United States	US	USLA	LA057	29.7672	-90.7659	554967	20171101221500	http://www.heraldguide.com/details.php?id=19303
703089268	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA																		1	051	051	05	1	3.4	3	1	3	-5.67465321563682	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								1	Belgium	BE	BE		50.833333	4	BE	20171101221500	http://www.gulf-times.com/story/569641/Trump-vows-to-close-visa-lottery-scheme
703089269	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	4.27350427350428	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101221500	http://www.yardbarker.com/nfl/articles/duane_brown_issues_thank_you_to_texans_for_helping_him_live_out_his_dream/s1_12680_24897851
703089270	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	6	1	6	-0.63965884861408	3	Boise, Washington, United States	US	USWA	WA033	47.1804	-122.016	1516763	0								3	Boise, Washington, United States	US	USWA	WA033	47.1804	-122.016	1516763	20171101221500	http://magicvalley.com/news/local/idaho-credit-union-apologizes-after-employees-dress-in-blackface-on/article_de6c9a8c-3af3-5abd-8dec-5703bca45167.html
703089271	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	8	1	8	-5.32915360501568	3	West Palm Beach, Florida, United States	US	USFL	FL099	26.7153	-80.0534	293097	0								3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171101221500	http://www.mypalmbeachpost.com/weather/get-ready-for-the-highest-tides-the-year-this-weekend/vQQ2X75Q2WNQXIjR17brHN/
703089272	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-4.08163265306122	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101221500	http://www.startribune.com/gov-mark-dayton-rejects-legislature-s-calls-to-restore-funding/454544133/
703089273	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	4	1	4	-2.24232887490165	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171101221500	http://www.washingtontimes.com/news/2017/nov/1/california-editorial-rdp/
703089274	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	2.75482093663912	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101221500	http://abc7chicago.com/entertainment/lin-manuel-miranda-appeals-for-puerto-rican-aid-in-humboldt-park/2592935/
703089275	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	-0.64655172413793	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101221500	http://www.newhavenindependent.org/index.php/archives/entry/police_debut_body_cameras/
703089276	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	6	1	6	2.23048327137547	3	Johnson City, Texas, United States	US	USTX	TX031	30.2769	-98.412	1338790	0								3	Johnson City, Texas, United States	US	USTX		30.2769	-98.412	1338790	20171101221500	http://www.johnsoncitypress.com/Education/2017/11/01/ETSU-to-screen-documentary-focusing-on-battle-for-reproductive-freedom-in-South.html
