703978256	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		1	046	046	04	1	7.0	4	1	4	-0.75973409306743	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105003000	https://www.seattletimes.com/nation-world/the-subtle-messages-sent-by-who-is-and-isnt-joining-trump-in-asia/
703978257	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	070	070	07	2	7.0	4	1	4	-0.43859649122807	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703978258	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	071	071	07	2	7.4	10	1	10	-0.30581039755352	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105003000	http://www.journalnow.com/business/columnists/hungerford-increasing-your-international-investing-using-three-excellent-lower-risk/article_3623fd31-80e4-5320-ba69-093d3a100486.html
703978259	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	0831	083	08	2	5.0	2	1	2	0.81081081081081	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171105003000	https://www.animenewsnetwork.com/bbs/phpBB2/viewtopic.php?t=3073826
703978260	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN																		1	0833	083	08	2	5.0	20	1	10	-0.43859649122807	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703978261	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	043	043	04	1	2.8	4	2	4	0.64412238325282	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978262	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								DEU	DEUTSCHE	DEU								1	046	046	04	1	7.0	4	1	4	-0.43859649122807	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703978263	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	CHIEF EXECUTIVE						GOV			0	040	040	04	1	1.0	3	1	3	-0.43859649122807	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703978264	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	-0.75973409306743	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105003000	https://www.seattletimes.com/nation-world/the-subtle-messages-sent-by-who-is-and-isnt-joining-trump-in-asia/
703978265	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	040	040	04	1	1.0	4	1	4	-2.63929618768328	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105003000	https://www.japantimes.co.jp/news/2017/11/05/national/politics-diplomacy/trump-said-japan-shot-overflying-north-korea-missiles/
703978266	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	1	1	1	-0.75973409306743	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105003000	https://www.seattletimes.com/nation-world/the-subtle-messages-sent-by-who-is-and-isnt-joining-trump-in-asia/
703978267	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	1	1	1	-4.33815350389321	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105003000	http://www.couriermail.com.au/business/work/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d?nk=c1bde5b4c0908baeeba5dd1fdf383fae-1509841023
703978268	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	4	2	4	0.64412238325282	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978269	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	12	2	12	0.64412238325282	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978270	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	4	2	4	0.64412238325282	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978271	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								MIL	MARINES						MIL			0	190	190	19	4	-10.0	2	2	2	0.64412238325282	1	Japan	JA	JA		36	138	JA	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	1	Japan	JA	JA		36	138	JA	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978272	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	4	2	4	0.64412238325282	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978273	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.91743119266055	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
703978274	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.91743119266055	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
703978275	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	4	2	4	0.64412238325282	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://www.wlwt.com/article/trump-visits-pearl-harbor-uss-arizona-memorial-ahead-of-trip-to-asia/13262168
703978276	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-0.75973409306743	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105003000	https://www.seattletimes.com/nation-world/the-subtle-messages-sent-by-who-is-and-isnt-joining-trump-in-asia/
703978277	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	010	010	01	1	0.0	2	1	2	-3.65853658536585	3	Montgomery County, Alabama, United States	US	USAL	AL101	32.2335	-86.2333	161577	0								3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
703978278	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	010	010	01	1	0.0	6	1	6	-4.20475319926874	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105003000	http://www.freemalaysiatoday.com/category/business/2017/11/05/us-judge-deals-setback-to-waymo-damage-claim-in-uber-lawsuit/
703978279	20171105	201711	2017	2017.8356	JUD	MAGISTRATE						JUD													1	010	010	01	1	0.0	10	1	10	-5.2924791086351	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105003000	http://www.journalnow.com/business/columnists/mike-wells-legal-choices-when-domestic-violence-occurs/article_4e378bff-3daa-54a4-a049-74528c50edaa.html
703978280	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	013	013	01	1	0.4	6	1	6	-4.20475319926874	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105003000	http://www.freemalaysiatoday.com/category/business/2017/11/05/us-judge-deals-setback-to-waymo-damage-claim-in-uber-lawsuit/
703978281	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	016	016	01	1	-2.0	12	1	12	-6.42857142857142	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171105003000	http://www.adelaidenow.com.au/news/law-order/adelaide-bus-drivers-fury-at-being-given-the-finger-by-motorcyclist-sparks-roadrage-incident/news-story/78ec1dfa4207a45467af130f4f9d1a9e?nk=f54661aa22cab42fa2443fd5101cd563-1509841179
703978282	20171105	201711	2017	2017.8356	JUD	COUNSELOR						JUD													0	030	030	03	1	4.0	5	1	5	1.97802197802198	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105003000	http://www.journalnow.com/news/local/aging-matters-respite-care-program-has-openings/article_5d42c47e-7ca0-56a2-9a0c-991b358994e9.html
703978283	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD													0	042	042	04	1	1.9	3	1	3	-3.65853658536585	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
703978284	20171105	201711	2017	2017.8356	JUD	COUNSELOR						JUD													0	060	060	06	2	6.0	5	1	5	1.97802197802198	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105003000	http://www.journalnow.com/news/local/aging-matters-respite-care-program-has-openings/article_5d42c47e-7ca0-56a2-9a0c-991b358994e9.html
703978285	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD													0	092	092	09	2	-2.0	4	1	4	-3.47222222222222	5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	0								5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=385&cTime=11/5/2017&thisTime=&thisDay=
703978286	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD													0	092	092	09	2	-2.0	6	1	6	-3.47222222222222	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=385&cTime=11/5/2017&thisTime=&thisDay=
703978287	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD													1	100	100	10	3	-5.0	1	1	1	-8.63309352517985	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171105003000	https://wxxv25.com/2017/11/04/sen-rand-paul-assaulted-in-his-kentucky-home/
703978288	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD													0	111	111	11	3	-2.0	3	1	3	-3.65853658536585	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
703978289	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	112	112	11	3	-2.0	10	1	10	-3.47222222222222	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=385&cTime=11/5/2017&thisTime=&thisDay=
703978290	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													0	120	120	12	3	-4.0	10	1	10	-3.47222222222222	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=385&cTime=11/5/2017&thisTime=&thisDay=
703978291	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	12	1	12	-6.42857142857142	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171105003000	http://www.adelaidenow.com.au/news/law-order/adelaide-bus-drivers-fury-at-being-given-the-finger-by-motorcyclist-sparks-roadrage-incident/news-story/78ec1dfa4207a45467af130f4f9d1a9e?nk=f54661aa22cab42fa2443fd5101cd563-1509841179
703978292	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	4	1	4	-6.42857142857142	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171105003000	http://www.adelaidenow.com.au/news/law-order/adelaide-bus-drivers-fury-at-being-given-the-finger-by-motorcyclist-sparks-roadrage-incident/news-story/78ec1dfa4207a45467af130f4f9d1a9e?nk=f54661aa22cab42fa2443fd5101cd563-1509841179
703978293	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													0	180	180	18	4	-9.0	10	1	10	-3.47222222222222	4	Bosham, West Sussex, United Kingdom	UK	UKP6	40137	50.8167	-0.866667	-2590450	0								4	Bosham, West Sussex, United Kingdom	UK	UKP6	40137	50.8167	-0.866667	-2590450	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=385&cTime=11/5/2017&thisTime=&thisDay=
703978294	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			COP	PRISON						COP			1	020	020	02	1	3.0	10	1	10	-14.9350649350649	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171105003000	https://www.seattletimes.com/nation-world/former-perry-county-coroners-probation-revoked/
703978295	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	6	1	6	-6.34920634920635	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105003000	http://kron4.com/2017/11/04/police-child-fatally-stabs-himself-as-mom-beats-chokes-him-2/
703978296	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			GOV	KING						GOV			1	010	010	01	1	0.0	2	1	2	-3.65853658536585	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
703978297	20171105	201711	2017	2017.8356	JUD	COURT OFFICIAL						JUD			GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	2	1	2	-2.46913580246913	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105003000	http://lancasteronline.com/news/pennsylvania/supreme-court-rejects-bid-to-halt-redistricting-lawsuit/article_5040c7b9-c1eb-5bed-81c8-e59dc2995304.html
703978298	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	5	1	5	-2.0703933747412	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105003000	http://www.denverpost.com/2017/11/04/twitter-without-donald-trump/
703978299	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	6	1	6	-7.61014686248335	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105003000	http://am1070theanswer.com/news/politics/ap-explains-bergdahl-judge-weighed-complex-leniency-factors
703978300	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			GOV	ATTORNEY GENERAL						GOV			1	173	173	17	4	-5.0	10	1	10	-3.18627450980392	3	Nueces County, Texas, United States	US	USTX	TX355	27.7336	-97.6336	1383963	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	20171105003000	http://www.wbir.com/article/news/nation-now/texas-judge-accused-of-pointing-gun-at-motorist-in-road-rage-case/465-1d969e01-1fda-4669-97b2-dae812a014b5
703978301	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			GOV	PRIME MINISTER						GOV			0	190	190	19	4	-10.0	5	1	5	-9.72696245733785	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171105003000	https://www.haaretz.com/israel-news/.premium-1.821024
703978302	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			MILJUD	ARMY						MIL	JUD		1	060	060	06	2	6.0	6	1	6	-7.61014686248335	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105003000	http://am1070theanswer.com/news/politics/ap-explains-bergdahl-judge-weighed-complex-leniency-factors
703978303	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-4.20475319926874	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105003000	http://www.freemalaysiatoday.com/category/business/2017/11/05/us-judge-deals-setback-to-waymo-damage-claim-in-uber-lawsuit/
703978304	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-10.6164383561643	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171105003000	https://www.wsj.com/articles/sen-rand-paul-suffers-minor-injury-in-assault-at-his-home-1509835565
703978305	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-10.6164383561643	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171105003000	https://www.wsj.com/articles/sen-rand-paul-suffers-minor-injury-in-assault-at-his-home-1509835565
703978306	20171105	201711	2017	2017.8356	JUD	COURT OFFICIAL						JUD			USA	PENNSYLVANIA	USA								1	010	010	01	1	0.0	2	1	2	-2.46913580246913	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105003000	http://lancasteronline.com/news/pennsylvania/supreme-court-rejects-bid-to-halt-redistricting-lawsuit/article_5040c7b9-c1eb-5bed-81c8-e59dc2995304.html
703978307	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-3.65853658536585	3	Montgomery County, Alabama, United States	US	USAL	AL101	32.2335	-86.2333	161577	3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
