703295784	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	1	1	1	-9.83606557377045	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Cuba	CU	CU		22	-79.5	CU	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/the-latest-trump-again-urges-death-penalty-for-nyc/
703295785	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	1	1	1	-9.83606557377045	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/the-latest-trump-again-urges-death-penalty-for-nyc/
703295786	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	2	4	-7.75862068965517	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.worcesternews.co.uk/news/national/15631981.Man_on_terror_charges____is_only_suspect____over_fatal_New_York_cycle_path_attack/
703295787	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	2	4	-7.75862068965517	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	http://www.worcesternews.co.uk/news/national/15631981.Man_on_terror_charges____is_only_suspect____over_fatal_New_York_cycle_path_attack/
703295788	20171102	201711	2017	2017.8274	USAJUD	MISSISSIPPI	USA					JUD			USA	MISSISSIPPI	USA								1	173	173	17	4	-5.0	5	1	5	-13.0434782608696	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102133000	http://b1047.com/mistrial-in-mississippi-killing-man-was-arrested-in-manhattan/
703295789	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-5.34979423868313	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171102133000	http://www.skyvalleychronicle.com/FEATURE-NEWS/Death-of-Child-In-Central-Kitsap-Sends-Shock-Waves-Through-Community-3012790
703295790	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-13.0434782608696	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102133000	http://b1047.com/mistrial-in-mississippi-killing-man-was-arrested-in-manhattan/
703295791	20171102	201711	2017	2017.8274	USAJUD	MISSISSIPPI	USA					JUD			USA	MISSISSIPPI	USA								1	190	190	19	4	-10.0	4	1	4	-13.0434782608696	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102133000	http://b1047.com/mistrial-in-mississippi-killing-man-was-arrested-in-manhattan/
703295792	20171102	201711	2017	2017.8274	USALEG	VIRGINIA	USA					LEG													1	080	080	08	2	5.0	5	1	5	-2.37154150197629	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102133000	https://politicalwire.com/tags/ed-gillespie/
703295793	20171102	201711	2017	2017.8274	USALEG	FLORIDA	USA					LEG			USA	FLORIDA	USA								1	010	010	01	1	0.0	6	1	6	-2.61437908496732	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102133000	http://wusfnews.wusf.usf.edu/post/top-florida-legislators-outline-priorities-media
703295794	20171102	201711	2017	2017.8274	USAMED	UNITED STATES	USA					MED													0	010	010	01	1	0.0	1	1	1	-0.92307692307693	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	0								3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171102133000	http://www.idsnews.com/article/2017/11/letter
703295795	20171102	201711	2017	2017.8274	USAMED	UNITED STATES	USA					MED													0	010	010	01	1	0.0	1	1	1	-0.92307692307693	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102133000	http://www.idsnews.com/article/2017/11/letter
703295796	20171102	201711	2017	2017.8274	USAMED	THE ASSOCIATED PRESS	USA					MED													1	070	070	07	2	7.0	10	1	10	-12.1546961325967	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171102133000	http://detroit.cbslocal.com/2017/11/02/funeral-services-set-for-3-children-dead-after-buggy-crash/
703295797	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-5.47476475620188	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102133000	http://www.680news.com/2017/11/02/house-gop-set-to-unveil-tax-overhaul-keeps-retirement-rules/
703295798	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			COP	POLICE						COP			1	180	180	18	4	-9.0	5	1	5	-3.74531835205993	0								0								0								20171102133000	http://www.themalaymailonline.com/malaysia/article/police-to-review-investigation-papers-on-alleged-assault-by-datuk-seri
703295799	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			PRK	NORTH KOREA	PRK								0	111	111	11	3	-2.0	2	1	2	-3.11111111111111	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102133000	http://nypost.com/2017/11/02/north-korean-missile-site-active-ahead-of-trump-visit-to-south/
703295800	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-5.47476475620188	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102133000	http://www.680news.com/2017/11/02/house-gop-set-to-unveil-tax-overhaul-keeps-retirement-rules/
703295801	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED			USA	LOUISIANA	USA								1	090	090	09	2	-2.0	2	1	2	-1.6	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/police-missing-louisiana-womans-car-found-in-missi/
703295802	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED			USA	LOUISIANA	USA								1	090	090	09	2	-2.0	2	1	2	-1.6	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/police-missing-louisiana-womans-car-found-in-missi/
703295803	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED			USAMED	UNITED STATES	USA					MED			0	070	070	07	2	7.0	2	1	2	-5.47476475620188	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102133000	http://www.680news.com/2017/11/02/house-gop-set-to-unveil-tax-overhaul-keeps-retirement-rules/
703295804	20171102	201711	2017	2017.8274	USAMIL	AMERICAN TROOPS	USA					MIL													0	072	072	07	2	8.3	1	1	1	-0.23663038334122	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.newyorker.com/news/daily-comment/the-balfour-declaration-century
703295805	20171102	201711	2017	2017.8274	USAMIL	THE US	USA					MIL													0	190	190	19	4	-10.0	8	1	8	-0.95923261390887	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171102133000	https://www.inquisitr.com/4594017/osama-bin-laden-planned-to-kill-prince-harry-during-his-deployment-in-iraq-cia-files-reveal/
703295806	20171102	201711	2017	2017.8274	USAMIL	THE US	USA					MIL													0	190	190	19	4	-10.0	2	1	2	-0.95923261390887	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102133000	https://www.inquisitr.com/4594017/osama-bin-laden-planned-to-kill-prince-harry-during-his-deployment-in-iraq-cia-files-reveal/
703295807	20171102	201711	2017	2017.8274	USAREL	UNITED STATES	USA								MIL	CARRIER						MIL			1	020	020	02	1	3.0	2	1	2	-2.36220472440945	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102133000	http://wcrz.com/breaking-southwest-airlines-leaving-flint-bishop-after-four-years/
703295808	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB																		1	010	010	01	1	0.0	1	1	1	-3.60824742268042	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Cuba	CU	CU		22	-79.5	CU	20171102133000	http://www.gbcghana.com/1.11424623
703295809	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB																		0	072	072	07	2	8.3	1	1	1	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295810	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB																		0	072	072	07	2	8.3	4	1	4	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295811	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								HLH	HOSPITAL						HLH			1	020	020	02	1	3.0	4	1	4	-7.97720797720798	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	http://www.bizpacreview.com/2017/11/02/trump-calls-nyc-terror-suspect-die-coward-asks-isis-flag-hospital-556615
703295812	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								IRQ	IRAQ	IRQ								0	060	060	06	2	6.0	1	1	1	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295813	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								IRQ	IRAQ	IRQ								0	060	060	06	2	6.0	3	1	3	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295814	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								IRQ	IRAQ	IRQ								0	060	060	06	2	6.0	1	1	1	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295815	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								IRQ	IRAQ	IRQ								0	072	072	07	2	8.3	1	1	1	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295816	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								IRQ	IRAQ	IRQ								0	072	072	07	2	8.3	4	1	4	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295817	20171102	201711	2017	2017.8274	UZB	UZBEK	UZB								IRQ	IRAQ	IRQ								0	1831	183	18	4	-10.0	2	1	2	-6.5015479876161	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	1	Iraq	IZ	IZ		33	44	IZ	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295818	20171102	201711	2017	2017.8274	UZB	UZBEK	UZB								IRQ	IRAQ	IRQ								0	1831	183	18	4	-10.0	8	1	8	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295819	20171102	201711	2017	2017.8274	UZB	UZBEK	UZB								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-6.5015479876161	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295820	20171102	201711	2017	2017.8274	UZB	UZBEK	UZB								RUS	ST PETERSBURG	RUS								0	043	043	04	1	2.8	5	1	5	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295821	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295822	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295823	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	060	060	06	2	6.0	1	1	1	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295824	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	060	060	06	2	6.0	3	1	3	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	1	Iraq	IZ	IZ		33	44	IZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295825	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	060	060	06	2	6.0	1	1	1	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295826	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	072	072	07	2	8.3	1	1	1	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295827	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	072	072	07	2	8.3	3	1	3	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295828	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								SYR	SYRIA	SYR								0	072	072	07	2	8.3	1	1	1	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Iraq	IZ	IZ		33	44	IZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295829	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-7.40740740740741	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.yahoo.com/news/adding-uzbekistan-trump-apos-travel-130433627.html
703295830	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USAMIL	THE US	USA					MIL			1	014	014	01	1	0.0	2	1	2	-3.60824742268042	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.gbcghana.com/1.11424623
703295831	20171102	201711	2017	2017.8274	VCT	ST VINCENT	VCT																		1	090	090	09	2	-2.0	10	1	10	-0.34965034965035	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171102133000	http://www.dundalkdemocrat.ie/news/home/279633/ten-louth-projects-to-compete-in-bt-young-scientist-exhibition.html
703295832	20171102	201711	2017	2017.8274	VEN	VENEZUELA	VEN								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	2	1	2	-3.1413612565445	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171102133000	https://www.worldpoliticsreview.com/articles/23505/despite-international-support-venezuela-s-opposition-is-beginning-to-unravel
