703522584	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	16	2	16	-2.4845338266595	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103061500	http://www.daily-chronicle.com/2017/11/03/russia-takes-on-mideast-diplomacy-as-u-s-retreats/apaxoew/
703522585	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	2	1	2	-2.40496508921644	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103061500	http://www.nwherald.com/2017/11/03/russia-takes-on-mideast-diplomacy-as-u-s-retreats/apaxoew/
703522586	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	2	1	2	-2.56410256410257	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103061500	http://www.daily-chronicle.com/2017/11/03/russia-takes-on-mideast-diplomacy-as-u-s-retreats/apaxoew/
703522587	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								JUD	COUNSEL						JUD			0	110	110	11	3	-2.0	4	1	4	-5.17482517482517	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103061500	http://www.weatherforddemocrat.com/opinion/columns/don-t-fire-don-t-pardon/article_ec7b8f79-8c90-5ebf-881e-884499d84df6.html
703522588	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								LEG	CONGRESS						LEG			0	0841	084	08	2	7.0	4	1	4	-5.17482517482517	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103061500	http://www.weatherforddemocrat.com/opinion/columns/don-t-fire-don-t-pardon/article_ec7b8f79-8c90-5ebf-881e-884499d84df6.html
703522589	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								1	026	026	02	1	4.0	2	1	2	-0.69124423963134	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv06.htm
703522590	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								1	026	026	02	1	4.0	8	1	8	-0.69124423963134	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv06.htm
703522591	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIAN	SYR								1	042	042	04	1	1.9	2	1	2	-3.20987654320988	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv04.htm
703522592	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIAN	SYR								1	042	042	04	1	1.9	2	1	2	-3.20987654320988	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv04.htm
703522593	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIAN	SYR								0	110	110	11	3	-2.0	1	1	1	-0.69124423963134	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv06.htm
703522594	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIAN	SYR								0	110	110	11	3	-2.0	1	1	1	-0.69124423963134	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv06.htm
703522595	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	6	1	6	-2.84810126582279	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Abu Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-sputnik01.htm
703522596	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYRLEG	SYRIA	SYR					LEG			0	120	120	12	3	-4.0	1	1	1	-0.69124423963134	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv06.htm
703522597	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYRLEG	SYRIA	SYR					LEG			0	120	120	12	3	-4.0	1	1	1	-0.69124423963134	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv06.htm
703522598	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SYRMIL	SYRIA	SYR					MIL			1	190	190	19	4	-10.0	2	1	2	-2.84810126582279	4	Abu Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	1	Russia	RS	RS		60	100	RS	4	Abu Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-sputnik01.htm
703522599	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYRMIL	SYRIAN	SYR					MIL			1	190	190	19	4	-10.0	2	1	2	-2.84810126582279	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Abu Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-sputnik01.htm
703522600	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								UAF	MILITIA						UAF			0	020	020	02	1	3.0	4	1	4	-1.67464114832536	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703522601	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	NEW YORK	USA								0	172	172	17	4	-5.0	4	1	4	3.86891215293582	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103061500	https://www.usatoday.com/picture-gallery/travel/experience/food-and-wine/2017/11/01/historic-hotel-bars-across-america/107231278/
703522602	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			GOV	FOREIGN MINIST						GOV			1	010	010	01	1	0.0	8	1	8	-7.83938814531549	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-rferl01.htm
703522603	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			SYRGOV	SYRIA	SYR					GOV			1	010	010	01	1	0.0	2	1	2	-7.83938814531549	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-rferl01.htm
703522604	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			SYRGOV	SYRIA	SYR					GOV			1	013	013	01	1	0.4	2	1	2	-7.83938814531549	1	Russia	RS	RS		60	100	RS	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	1	Russia	RS	RS		60	100	RS	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-rferl01.htm
703522605	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			SYRLEG	SYRIAN	SYR					LEG			1	042	042	04	1	1.9	6	1	6	-3.20987654320988	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv04.htm
703522606	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								BUS	INDUSTRY						BUS			1	014	014	01	1	0.0	3	1	3	-0.459770114942527	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103061500	https://www.zawya.com/mena/en/story/Rosatom_would_bid_in_Saudi_Arabia_nuclear_plant_tender-TR20171102nL8N1N880UX2/
703522607	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								GOV	CHIEF MINISTER						GOV			1	013	013	01	1	0.4	2	1	2	-3.26594090202178	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103061500	http://www.news18.com/news/india/clear-attempt-to-revive-terrorism-in-punjab-top-officials-tell-punjab-chief-minister-1565847.html
703522608	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.6973125884017	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	20171103061500	https://ktar.com/story/1816182/iowa-power-couple-scrutinized-for-saudi-arabia-lobbying-work/
703522609	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.6973125884017	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://ktar.com/story/1816182/iowa-power-couple-scrutinized-for-saudi-arabia-lobbying-work/
703522610	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								MIL	MILITARY						MIL			0	050	050	05	1	3.5	6	1	6	-2.14067278287461	1	Serbia	RI	RI		44	21	RI	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Serbia	RI	RI		44	21	RI	20171103061500	http://www.presstv.com/Detail/2017/11/03/540812/Serbia-Ivica-Dacic-Russia-ties-US-Yee
703522611	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								MIL	MILITARY						MIL			0	050	050	05	1	3.5	4	1	4	-2.14067278287461	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171103061500	http://www.presstv.com/Detail/2017/11/03/540812/Serbia-Ivica-Dacic-Russia-ties-US-Yee
703522612	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	10	1	10	-2.14067278287461	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171103061500	http://www.presstv.com/Detail/2017/11/03/540812/Serbia-Ivica-Dacic-Russia-ties-US-Yee
703522613	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-2.14067278287461	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Serbia	RI	RI		44	21	RI	20171103061500	http://www.presstv.com/Detail/2017/11/03/540812/Serbia-Ivica-Dacic-Russia-ties-US-Yee
703522614	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-2.14067278287461	1	Serbia	RI	RI		44	21	RI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Serbia	RI	RI		44	21	RI	20171103061500	http://www.presstv.com/Detail/2017/11/03/540812/Serbia-Ivica-Dacic-Russia-ties-US-Yee
703522615	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								TWN	TAIWANESE	TWN								1	036	036	03	1	4.0	8	1	8	0.74626865671641	1	Singapore	SN	SN		1.366667	103.8	SN	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103061500	https://www.ucanews.com/news/order-of-malta-to-establish-sub-mission-in-taiwan/80686
703522616	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								TWN	TAIWANESE	TWN								1	036	036	03	1	4.0	2	1	2	0.74626865671641	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103061500	https://www.ucanews.com/news/order-of-malta-to-establish-sub-mission-in-taiwan/80686
703522617	20171103	201711	2017	2017.8301	SEP	SEPARATIST MOVEMENT						SEP			EDU	STUDENT						EDU			0	051	051	05	1	3.4	3	1	3	-5.95238095238096	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171103061500	http://www.firstpost.com/india/a-year-of-demonetisation-despite-modi-govts-claims-militancy-and-stone-pelting-continue-unabated-in-kashmir-4190825.html
703522618	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP																		1	0311	031	03	1	5.2	5	1	5	2.76134122287969	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.enterpriseinnovation.net/article/science-centre-singapore-amgen-foundation-push-biotech-education-270995026
703522619	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP																		0	084	084	08	2	7.0	6	1	6	-5.81395348837209	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	http://wildsingaporenews.blogspot.com/2017/11/man-jailed-for-illegal-possession-of.html
703522620	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP																		1	090	090	09	2	-2.0	10	1	10	0.99009900990099	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	http://www.marketing-interactive.com/4as-to-conduct-ad-industry-study-special-focus-on-local-agencies/
703522621	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SEA	SOUTHEAST ASIA	SEA								1	100	100	10	3	-5.0	2	1	2	-3.82775119617225	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.cfoinnovation.com/story/13863/goldman-reportedly-scrutinized-singapore-money-laundering-probe
703522622	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SEA	SOUTHEAST ASIA	SEA								1	100	100	10	3	-5.0	8	1	8	-3.82775119617225	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.cfoinnovation.com/story/13863/goldman-reportedly-scrutinized-singapore-money-laundering-probe
703522623	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								TWN	TAIWANESE	TWN								1	036	036	03	1	4.0	10	1	10	0.74626865671641	1	Singapore	SN	SN		1.366667	103.8	SN	1	Taiwan	TW	TW		24	121	TW	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.ucanews.com/news/order-of-malta-to-establish-sub-mission-in-taiwan/80686
703522624	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								TWN	TAIWANESE	TWN								1	046	046	04	1	7.0	10	1	10	0.74626865671641	1	Singapore	SN	SN		1.366667	103.8	SN	1	Taiwan	TW	TW		24	121	TW	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.ucanews.com/news/order-of-malta-to-establish-sub-mission-in-taiwan/80686
703522625	20171103	201711	2017	2017.8301	SGPCOP	SINGAPORE	SGP					COP			MNCUSA	GOLDMAN SACHS	USA					MNC			1	090	090	09	2	-2.0	3	1	3	-5.48523206751055	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103061500	http://www.ibtimes.sg/singapore-police-looking-into-goldmans-role-1mdb-scandal-report-19217
703522626	20171103	201711	2017	2017.8301	SGPCOP	SINGAPORE	SGP					COP			MYS	MALAYSIAN	MYS								1	071	071	07	2	7.4	3	1	3	-5.48523206751055	1	Singapore	SN	SN		1.366667	103.8	SN	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103061500	http://www.ibtimes.sg/singapore-police-looking-into-goldmans-role-1mdb-scandal-report-19217
703522627	20171103	201711	2017	2017.8301	SLB	SOLOMON ISLAND	SLB								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	8	1	8	3.7344398340249	1	Solomon Islands	BP	BP		-8	159	BP	1	Taiwan	TW	TW		24	121	TW	1	Marshall Islands	RM	RM		10	167	RM	20171103061500	https://www.globalsecurity.org/wmd/library/news/taiwan/2017/taiwan-171102-cna02.htm
703522628	20171103	201711	2017	2017.8301	SLB	SOLOMON ISLAND	SLB								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	3.7344398340249	1	Solomon Islands	BP	BP		-8	159	BP	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103061500	https://www.globalsecurity.org/wmd/library/news/taiwan/2017/taiwan-171102-cna02.htm
703522629	20171103	201711	2017	2017.8301	SLV	EL SALVADOR	SLV																		0	051	051	05	1	3.4	10	1	10	-1.93560057887121	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171103061500	https://reliefweb.int/report/world/delegates-voice-concern-over-selective-agenda-work-methods-general-assembly-begins
703522630	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			GOV	CHIEF MINISTER						GOV			1	013	013	01	1	0.4	3	1	3	-3.26594090202178	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171103061500	http://www.news18.com/news/india/clear-attempt-to-revive-terrorism-in-punjab-top-officials-tell-punjab-chief-minister-1565847.html
703522631	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			GOV	CHIEF MINISTER						GOV			1	013	013	01	1	0.4	1	1	1	-3.26594090202178	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103061500	http://www.news18.com/news/india/clear-attempt-to-revive-terrorism-in-punjab-top-officials-tell-punjab-chief-minister-1565847.html
703522632	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			MED	NEWS AGENCY						MED			0	010	010	01	1	0.0	1	1	1	-3.10679611650485	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-presstv01.htm
703522633	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			MED	NEWS AGENCY						MED			0	010	010	01	1	0.0	4	1	4	-3.10679611650485	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-presstv01.htm
703522634	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			PAKGOV	PAKISTAN	PAK					GOV			1	013	013	01	1	0.4	1	1	1	-3.26594090202178	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103061500	http://www.news18.com/news/india/clear-attempt-to-revive-terrorism-in-punjab-top-officials-tell-punjab-chief-minister-1565847.html
703522635	20171103	201711	2017	2017.8301	SPYBUS	INTELLIGENCE						SPY	BUS		BUS	BUSINESS						BUS			1	010	010	01	1	0.0	5	1	5	1.78970917225951	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	https://www.openpr.com/news/799742/Global-Juice-Concentrate-Market-Driven-by-Rising-popularity-of-Convenience-Foods.html
