702819000	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								POL	POLAND	POL								0	036	036	03	1	4.0	2	1	2	0	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101021500	http://www.kpbs.org/news/2017/oct/31/appeals-court-orders-state-regulators-submit-key-s/
702819001	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								POL	POLAND	POL								0	036	036	03	1	4.0	2	1	2	0	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	1	Poland	PL	PL		52	20	PL	2	California, United States	US	USCA		36.17	-119.746	CA	20171101021500	http://www.kpbs.org/news/2017/oct/31/appeals-court-orders-state-regulators-submit-key-s/
702819002	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								POL	POLAND	POL								0	040	040	04	1	1.0	2	1	2	0	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101021500	http://www.kpbs.org/news/2017/oct/31/appeals-court-orders-state-regulators-submit-key-s/
702819003	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								POL	POLAND	POL								0	040	040	04	1	1.0	2	1	2	0	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171101021500	http://www.kpbs.org/news/2017/oct/31/appeals-court-orders-state-regulators-submit-key-s/
702819004	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REL	SAINT									0	042	042	04	1	1.9	1	1	1	-4.14473684210526	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101021500	http://www.dailymail.co.uk/news/article-5037663/Ugly-money-seismic-corruption-killing-democracy.html
702819005	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								REL	SAINT									0	042	042	04	1	1.9	4	1	4	-4.14473684210526	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.dailymail.co.uk/news/article-5037663/Ugly-money-seismic-corruption-killing-democracy.html
702819006	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								REL	SAINT									0	042	042	04	1	1.9	1	1	1	-4.14473684210526	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.dailymail.co.uk/news/article-5037663/Ugly-money-seismic-corruption-killing-democracy.html
702819007	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REL	SAINT									0	042	042	04	1	1.9	1	1	1	-4.14473684210526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://www.dailymail.co.uk/news/article-5037663/Ugly-money-seismic-corruption-killing-democracy.html
702819008	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	015	015	01	1	0.0	2	1	2	-3.09973045822102	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Russia	RS	RS		60	100	RS	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101021500	http://technoblizt.com/2017/11/michigan-cpa-confused-online-with-trump-adviser-george/
702819009	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	015	015	01	1	0.0	2	1	2	-3.09973045822102	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101021500	http://technoblizt.com/2017/11/michigan-cpa-confused-online-with-trump-adviser-george/
702819010	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	016	016	01	1	-2.0	2	1	2	-1.4799154334038	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.afr.com/real-estate/jared-kushners-plan-for-666-fifth-avenue-deemed-not-feasible-20171031-gzcaqc
702819011	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	3	1	3	-4.40464666021297	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101021500	http://www.dailymail.co.uk/news/article-5037655/Is-Trump-s-Watergate.html
702819012	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-4.40464666021297	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101021500	http://www.dailymail.co.uk/news/article-5037655/Is-Trump-s-Watergate.html
702819013	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	090	090	09	2	-2.0	1	1	1	-4.40464666021297	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.dailymail.co.uk/news/article-5037655/Is-Trump-s-Watergate.html
702819014	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	1	1	1	-1.68598524762908	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Russia	RS	RS		60	100	RS	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101021500	https://www.wired.com/story/congress-asks-tech-to-face-hard-truths-about-russian-meddling/
702819015	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	1	1	1	-1.68598524762908	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101021500	https://www.wired.com/story/congress-asks-tech-to-face-hard-truths-about-russian-meddling/
702819016	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	2	1	2	-2.75229357798165	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://www.themorningsun.com/opinion/20171031/trump-administration-stalled-on-whether-to-arm-ukraine
702819017	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	120	120	12	3	-4.0	5	1	5	-2.75229357798165	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://www.themorningsun.com/opinion/20171031/trump-administration-stalled-on-whether-to-arm-ukraine
702819018	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	125	125	12	3	-5.0	1	1	1	-4.40464666021297	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101021500	http://www.dailymail.co.uk/news/article-5037655/Is-Trump-s-Watergate.html
702819019	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	125	125	12	3	-5.0	1	1	1	-4.40464666021297	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://www.dailymail.co.uk/news/article-5037655/Is-Trump-s-Watergate.html
702819020	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	138	138	13	3	-7.0	8	1	8	-7.40740740740741	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://gsnmagazine.com/node/48725
702819021	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	138	138	13	3	-7.0	2	1	2	-7.40740740740741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://gsnmagazine.com/node/48725
702819022	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	8	1	8	-7.40740740740741	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://gsnmagazine.com/node/48725
702819023	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-7.40740740740741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://gsnmagazine.com/node/48725
702819024	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	2	1	2	-3.2051282051282	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101021500	http://www.tmz.com/2017/10/31/nyc-terror-suspect-isis-handwritten-notes-loyalty/
702819025	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	2	2	2	-5.71434330403935	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	https://www.siasat.com/news/suspect-nyc-attack-left-note-pledging-allegiance-isis-1249933/
702819026	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	2	2	2	-5.71434330403935	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	https://www.siasat.com/news/suspect-nyc-attack-left-note-pledging-allegiance-isis-1249933/
702819027	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	1	1	1	-5.15291160452451	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101021500	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=fd88e1ce2164a369b3555f64eeee7855-1509501694
702819028	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	2	1	2	-3.25865580448065	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101021500	http://www.stettlerindependent.com/entertainment/harvey-weinstein-sues-former-company-over-emails-records/
702819029	20171101	201711	2017	2017.8247	USA	TWIN FALLS	USA								USACOP	TWIN FALLS	USA					COP			1	010	010	01	1	0.0	3	1	3	-4.77453580901857	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171101021500	http://magicvalley.com/news/local/crime-and-courts/police-no-arrests-in-cross-draped-in-pig-parts-at/article_b31c89c2-2346-5981-bc93-f8d58f657e14.html
702819030	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	1	1	1	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702819031	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	1	1	1	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Robstown, Texas, United States	US	USTX	TX355	27.7903	-97.6689	1345344	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702819032	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	030	030	03	1	4.0	24	6	24	-1.64835164835165	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101021500	http://weartv.com/news/offbeat/in-time-for-halloween-psychic-arrested-over-spiritual-cleansing
702819033	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	180	180	18	4	-9.0	2	1	2	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702819034	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	180	180	18	4	-9.0	2	1	2	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Rio Bravo, Texas, United States	US	USTX		27.3642	-99.48	1388239	3	Rio Bravo, Texas, United States	US	USTX		27.3642	-99.48	1388239	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702819035	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								USACVL	ILLINOIS	USA					CVL			1	042	042	04	1	1.9	3	1	3	1.85185185185185	3	Cape Girardeau, Missouri, United States	US	USMO	MO031	37.3059	-89.5182	731549	3	Cape Girardeau, Missouri, United States	US	USMO		37.3059	-89.5182	731549	3	Cape Girardeau, Missouri, United States	US	USMO		37.3059	-89.5182	731549	20171101021500	http://www.kfvs12.com/story/36730498/southeast-mo-expert-talks-details-ahead-of-aca-open-enrollment
702819036	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA								USAEDU	UNITED STATES	USA					EDU			0	036	036	03	1	4.0	2	1	2	-0.6	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101021500	https://www.murfreesboropost.com/community/butch-campbell-issues-chairman-s-challenge-for-mcs-board/article_94323b02-bea4-11e7-a733-8fc153afff29.html
702819037	20171101	201711	2017	2017.8247	USA	CALIF	USA								USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	10	5	10	-4.18228771000485	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101021500	http://www.theindependent.com/news/national/the-latest-teacher-hostage-freed-after-classroom-standoff/article_d7a58f86-1d75-5975-8407-997cdb06f375.html
702819038	20171101	201711	2017	2017.8247	USA	CALIF	USA								USAEDU	UNITED STATES	USA					EDU			1	073	073	07	2	7.4	2	1	2	-3.68171021377673	3	Castle View Elementary School, California, United States	US	USCA	CA065	33.9375	-117.344	240345	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	20171101021500	http://kdhnews.com/news/nation/the-latest-teacher-hostage-freed-after-classroom-standoff/article_a88bb5db-2e26-57cd-bed1-a20b88bf9b1d.html
702819039	20171101	201711	2017	2017.8247	USA	CALIF	USA								USAEDU	UNITED STATES	USA					EDU			1	073	073	07	2	7.4	8	4	8	-4.30743208406188	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101021500	http://www.theindependent.com/news/national/the-latest-teacher-hostage-freed-after-classroom-standoff/article_d7a58f86-1d75-5975-8407-997cdb06f375.html
702819040	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	020	020	02	1	3.0	2	1	2	-2.4	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101021500	http://www.kpbs.org/news/2017/oct/31/tom-steyer-brings-impeach-president-campaign-anti-/
702819041	20171101	201711	2017	2017.8247	USA	SOUTH CAROLINA	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	2	1	2	-5.91233435270133	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101021500	https://legalinsurrection.com/tag/south-carolina/
702819042	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-0.58139534883721	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://texasthunderradio.com/gov-andrew-cuomo-on-nyc-attack-we-go-forward-stronger-than-ever/
