705521265	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	110	110	11	3	-2.0	2	1	2	-1.97926484448633	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110004500	http://www.dailycardinal.com/article/2017/11/uw-system-two-year-four-year-colleges-will-merge-after-regents-approve-controversial-plan
705521266	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								GOV	MONARCH						GOV			1	120	120	12	3	-4.0	2	1	2	-1.66852057842047	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110004500	http://chicagotonight.wttw.com/2017/11/09/illinois-lawmakers-pass-bill-protect-monarch-butterfly-habitat
705521267	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								GOV	GOVERNOR						GOV			0	120	120	12	3	-4.0	10	1	10	0.1123595505618	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110004500	http://www.govtech.com/Chicago-Civic-Tech-Group-Invites-Illinois-Gubernatorial-Candidates-to-Sign-Open-Data-Pledge.html
705521268	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								GOV	MONARCH						GOV			1	120	120	12	3	-4.0	2	1	2	-1.66852057842047	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110004500	http://chicagotonight.wttw.com/2017/11/09/illinois-lawmakers-pass-bill-protect-monarch-butterfly-habitat
705521269	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								GOV	GOVERNOR						GOV			0	127	127	12	3	-5.0	10	1	10	0.1123595505618	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110004500	http://www.govtech.com/Chicago-Civic-Tech-Group-Invites-Illinois-Gubernatorial-Candidates-to-Sign-Open-Data-Pledge.html
705521270	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	129	129	12	3	-5.0	4	1	4	-2.43902439024391	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110004500	http://www.crainsdetroit.com/article/20171110/news01/644611/snyder-signs-budget-bill-that-includes-vetoed-spending
705521271	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								GOV	CHIEF EXECUTIVE						GOV			0	130	130	13	3	-4.4	2	1	2	-0.33783783783784	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110004500	http://cjonline.com/opinion/columns/2017-11-09/rob-freeman-us-house-turns-its-back-american-workers-during-tax-reform
705521272	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	160	160	16	4	-4.0	4	1	4	-1.38888888888889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	http://abcnews.go.com/Politics/wireStory/ny-judge-daca-phase-open-judicial-review-51050976
705521273	20171110	201711	2017	2017.8493	USA	PHOENIX	USA								GOV	AUTHORITIES						GOV			1	182	182	18	4	-9.5	10	1	10	-5.18518518518519	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110004500	https://www.seattletimes.com/nation-world/3-adults-2-young-children-injured-in-a-phoenix-car-crash/
705521274	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	190	190	19	4	-10.0	5	1	5	-3.6144578313253	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110004500	http://abc22now.com/news/local/lt-governor-mary-taylor-touts-her-plan-to-battle-opioid-epidemic
705521275	20171110	201711	2017	2017.8493	USA	KENTUCKY	USA								GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	3	1	3	-5.60131795716639	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110004500	http://www.watertowndailytimes.com/national/suspect-in-attack-on-sen-rand-paul-pleads-not-guilty-20171109
705521276	20171110	201711	2017	2017.8493	USA	OHIO	USA								GOV	GOVERNOR						GOV			1	190	190	19	4	-10.0	3	1	3	-3.6144578313253	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110004500	http://abc22now.com/news/local/lt-governor-mary-taylor-touts-her-plan-to-battle-opioid-epidemic
705521277	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA								GOV	LAW OFFICER						GOV			1	193	193	19	4	-10.0	10	1	10	-7.00636942675159	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110004500	http://www.fox8live.com/story/36808357/sheriff-deputies-kill-mississippi-man-outside-burning-house
705521278	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	040	040	04	1	1.0	1	1	1	1.33333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110004500	http://www.ajmc.com/managed-care-cast/progress-on-payment-reform-dr-patricia-salber-interviews-dr-suzanne-delbanco
705521279	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	070	070	07	2	7.0	4	1	4	-4.59770114942529	3	Oakland County, Michigan, United States	US	USMI	MI125	42.6667	-83.3999	1623005	3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	20171110004500	http://abc27.com/ap/michigan-man-who-died-because-of-va-error-was-vietnam-vet/
705521280	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								HLH	PHYSICIAN						HLH			1	070	070	07	2	7.0	10	1	10	3.48101265822785	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110004500	http://www.reflector.com/Letters/2017/11/09/Assisted-suicide.html
705521281	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	080	080	08	2	5.0	4	1	4	-5.32994923857868	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	20171110004500	https://observer-reporter.com/ap/national/police-pennsylvania-trooper-saves-own-life-with-tourniquet/article_757b453c-a290-52bc-9942-1e1c191d9011.html
705521282	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	051	051	05	1	3.4	1	1	1	-4.13223140495868	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Honduras	HO	HO		15	-86.5	HO	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110004500	http://www.ocweekly.com/news/tps-protest-arrest-8563297
705521283	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IND	KANARA	IND								0	043	043	04	1	2.8	2	1	2	-7.74962742175857	3	Frederick County, Maryland, United States	US	USMD	MD021	39.4668	-77.3997	1711211	3	Caroline County, Maryland, United States	US	USMD		38.8668	-75.833	595737	3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20171110004500	https://www.fredericknewspost.com/news/crime_and_justice/courts/man-pleads-guilty-to-murder-charges-in-double-homicide/article_5ab082c5-a511-5ad4-b1e1-f0d08d01e1a1.html
705521284	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRLGOVMIL	MICHAEL SMITH	IRL					GOV	MIL		0	173	173	17	4	-5.0	4	1	4	-7.06018518518518	3	Black Hawk County, Iowa, United States	US	USIA	IA013	42.4667	-92.3168	465196	3	Black Hawk County, Iowa, United States	US	USIA		42.4667	-92.3168	465196	3	Black Hawk County, Iowa, United States	US	USIA		42.4667	-92.3168	465196	20171110004500	http://qctimes.com/news/local/crime-and-courts/scanner-traffic/article_df59abf7-9424-5dc4-8395-9e020f1d564f.html
705521285	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRLGOVMIL	MICHAEL SMITH	IRL					GOV	MIL		0	173	173	17	4	-5.0	2	1	2	-7.06018518518518	3	Scott County, Iowa, United States	US	USIA	IA163	41.6334	-90.6335	465270	3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	20171110004500	http://qctimes.com/news/local/crime-and-courts/scanner-traffic/article_df59abf7-9424-5dc4-8395-9e020f1d564f.html
705521286	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	0.11574074074075	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110004500	http://redriverradio.org/?page=9910
705521287	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	046	046	04	1	7.0	1	1	1	-4.40122824974412	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110004500	https://www.wsj.com/articles/u-s-quandary-how-closely-to-align-with-saudis-1510271809
705521288	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	3	1	3	-4.40122824974412	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	https://www.wsj.com/articles/u-s-quandary-how-closely-to-align-with-saudis-1510271809
705521289	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	042	042	04	1	1.9	1	1	1	1.34744947064485	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110004500	http://ktpress.rw/2017/11/54-years-touring-the-world-on-motorbike/
705521290	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	042	042	04	1	1.9	1	1	1	1.34744947064485	1	United States	US	US		39.828175	-98.5795	US	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110004500	http://ktpress.rw/2017/11/54-years-touring-the-world-on-motorbike/
705521291	20171110	201711	2017	2017.8493	USA	MIAMI	USA								ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	2	1	2	4.41558441558442	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110004500	http://www.arabnews.com/node/1190931/offbeat
705521292	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA								JUD	LAWYER						JUD			1	010	010	01	1	0.0	4	1	4	-7.38786279683378	3	Johnson County, Arkansas, United States	US	USAR	AR071	35.5667	-93.4502	66863	3	Johnson County, Arkansas, United States	US	USAR		35.5667	-93.4502	66863	3	Johnson County, Arkansas, United States	US	USAR		35.5667	-93.4502	66863	20171110004500	http://www.fox16.com/news/local-news/victims-family-reacts-after-death-row-inmates-execution-halted/854650286
705521293	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	2	1	2	-2.06310679611651	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705521294	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	013	013	01	1	0.4	4	1	4	2.27272727272727	3	Etowah County, Alabama, United States	US	USAL	AL055	34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	20171110004500	http://www.cullmantimes.com/news/update-gentry-i-do-not-endorse-roy-moore-says-campaign/article_9dc502e4-c561-11e7-abe3-73afe60226a7.html
705521295	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	1	1	1	-7.06319702602231	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171110004500	http://www.oregonlive.com/today/index.ssf/2017/11/sen_rand_pauls_neighbor_pleads.html
705521296	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	1	1	1	-7.06319702602231	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110004500	http://www.oregonlive.com/today/index.ssf/2017/11/sen_rand_pauls_neighbor_pleads.html
705521297	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	4	1	4	-3.7037037037037	3	Blytheville, Arkansas, United States	US	USAR	AR093	35.9273	-89.919	57402	3	Blytheville, Arkansas, United States	US	USAR	AR093	35.9273	-89.919	57402	3	Blytheville, Arkansas, United States	US	USAR	AR093	35.9273	-89.919	57402	20171110004500	http://www.zerohedge.com/news/2017-11-09/monsanto-court-again-powerful-new-herbicide-accidently-kills-36-million-acres-crops
705521298	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	10	1	10	-1.56599552572707	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110004500	http://standardbredcanada.ca/news/11-9-17/illinois-horsepeople-decry-recapture.html
705521299	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	020	020	02	1	3.0	1	1	1	-0.4940014114326	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110004500	http://www.berkshireeagle.com/stories/highlights-of-ags-argument-to-block-berkshire-museum-art-sale,524212
705521300	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	036	036	03	1	4.0	2	1	2	-0.67294751009421	3	Shamokin, Pennsylvania, United States	US	USPA	PA097	40.789	-76.5588	1214013	3	Shamokin, Pennsylvania, United States	US	USPA	PA097	40.789	-76.5588	1214013	3	Shamokin, Pennsylvania, United States	US	USPA	PA097	40.789	-76.5588	1214013	20171110004500	http://www.dailyitem.com/news/local_news/election-leaves-big-holes-to-fill-for-northumberland-county-district/article_2e0e64db-ac23-53ed-883c-e3e891de2562.html
705521301	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	040	040	04	1	1.0	4	1	4	-7.06319702602231	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110004500	http://www.oregonlive.com/today/index.ssf/2017/11/sen_rand_pauls_neighbor_pleads.html
705521302	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	042	042	04	1	1.9	8	1	8	-8.58794384805945	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171110004500	https://www.huffingtonpost.com/entry/chicago-jail-harassment-lawsuit_us_5a04af9ce4b03deac08c13d3
705521303	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	043	043	04	1	2.8	4	1	4	-0.67294751009421	3	Northumberland County, Pennsylvania, United States	US	USPA	PA097	40.8501	-76.6664	1209186	3	Northumberland County, Pennsylvania, United States	US	USPA		40.8501	-76.6664	1209186	3	Northumberland County, Pennsylvania, United States	US	USPA		40.8501	-76.6664	1209186	20171110004500	http://www.dailyitem.com/news/local_news/election-leaves-big-holes-to-fill-for-northumberland-county-district/article_2e0e64db-ac23-53ed-883c-e3e891de2562.html
705521304	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	043	043	04	1	2.8	2	1	2	-7.74962742175857	3	Frederick County, Maryland, United States	US	USMD	MD021	39.4668	-77.3997	1711211	3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20171110004500	https://www.fredericknewspost.com/news/crime_and_justice/courts/man-pleads-guilty-to-murder-charges-in-double-homicide/article_5ab082c5-a511-5ad4-b1e1-f0d08d01e1a1.html
705521305	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	043	043	04	1	2.8	2	1	2	-3.54609929078015	2	California, United States	US	USCA		36.17	-119.746	CA	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	https://www.nbclosangeles.com/news/local/Menendez-Brothers-Juror-is-Best-Friends-with-Erik-Menendez-455964323.html
705521306	20171110	201711	2017	2017.8493	USA	COLORADO	USA								JUD	SUPREME COURT						JUD			1	051	051	05	1	3.4	8	1	8	1.96078431372549	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110004500	http://www1.cbn.com/cbnnews/us/2017/november/hundreds-gather-to-support-colorado-cake-baker-before-supreme-court-case
