704086287	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	020	020	02	1	3.0	2	1	2	-5.40752351097179	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105143000	http://canadafreepress.com/article/president-trump-targets-voter-fraud-dems-go-insane
704086288	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	036	036	03	1	4.0	1	1	1	-0.0876424189307601	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105143000	https://www.washingtonpost.com/national/health-science/the-world-shrugs-at-trump-as-global-climate-meeting-begins-in-bonn/2017/11/03/fd2029d6-bf4d-11e7-8444-a0d4f04b89eb_story.html
704086289	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	036	036	03	1	4.0	1	1	1	-0.0876424189307601	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	https://www.washingtonpost.com/national/health-science/the-world-shrugs-at-trump-as-global-climate-meeting-begins-in-bonn/2017/11/03/fd2029d6-bf4d-11e7-8444-a0d4f04b89eb_story.html
704086290	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	1	1	1	-9.11708253358929	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086291	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	1	1	1	-9.11708253358929	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086292	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	2	1	2	-9.11708253358929	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086293	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								USAGOV	UNITED STATES	USA					GOV			0	141	141	14	3	-6.5	2	1	2	-9.11708253358929	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://canadafreepress.com/article/refuse-fascism-and-msm-blame-right-wing-news-for-protest-major-fail
704086294	20171105	201711	2017	2017.8356	USA	MAINE	USA								USAHLH	NORTH CAROLINA	USA					HLH			1	070	070	07	2	7.0	19	4	19	0.328947368421053	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105143000	http://www.greensboro.com/ap/north_carolina/maine-land-trust-will-grow-with-donation-from-doctor/article_141a8c91-ff9a-5c9e-bd7a-5d14c8cbabb5.html
704086295	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	4	1	4	-3.22812051649929	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	http://canadafreepress.com/article/cnn-and-mueller-weinstein-the-news-cycle
704086296	20171105	201711	2017	2017.8356	USA	COLUMBUS	USA								USAJUD	TEXAS	USA					JUD			1	111	111	11	3	-2.0	4	1	4	-9.92366412213745	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105143000	http://www.dispatch.com/news/20171105/texas-judge-accused-of-pointing-gun-in-road-rage-incident
704086297	20171105	201711	2017	2017.8356	USA	COLUMBUS	USA								USAJUD	UNITED STATES	USA					JUD			1	111	111	11	3	-2.0	2	1	2	-9.92366412213745	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105143000	http://www.dispatch.com/news/20171105/texas-judge-accused-of-pointing-gun-in-road-rage-incident
704086298	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	1	1	1	-1.02040816326531	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105143000	http://www.pantagraph.com/opinion/editorial/editorial-show-me-the-money/article_1744d5d0-3ada-597a-8323-bf396402b9f7.html
704086299	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	110	110	11	3	-2.0	1	1	1	0.08920606601249	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105143000	http://www.columbiatribune.com/news/20171104/in-missouri-strains-of-national-political-parties-hit-home
704086300	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USAMED	UNITED STATES	USA					MED			1	100	100	10	3	-5.0	2	1	2	-3.82165605095542	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.pantagraph.com/opinion/columnists/gerson-for-gop-partisanship-has-its-perils/article_77e3b626-2c1a-5cf1-a07c-925cfe2e3c49.html
704086301	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.71428571428571	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	http://rinf.com/alt-news/newswire/yes-the-democratic-primary-was-rigged-for-clinton/
704086302	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS													1	020	020	02	1	3.0	2	1	2	1.7741935483871	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dailypolitical.com/2017/11/05/reviewing-nordic-american-tankers-limited-nat-and-international-seaways-insw.html
704086303	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS													1	062	062	06	2	7.4	4	1	4	1.7741935483871	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dailypolitical.com/2017/11/05/reviewing-nordic-american-tankers-limited-nat-and-international-seaways-insw.html
704086304	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	062	062	06	2	7.4	4	1	4	1.7741935483871	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dailypolitical.com/2017/11/05/reviewing-nordic-american-tankers-limited-nat-and-international-seaways-insw.html
704086305	20171105	201711	2017	2017.8356	USACOP	LOS ANGELES	USA					COP			EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	6	1	6	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086306	20171105	201711	2017	2017.8356	USACOP	LOS ANGELES	USA					COP			EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	6	1	6	-4	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086307	20171105	201711	2017	2017.8356	USACOP	GREENSBORO	USA					COP			USA	PHILADELPHIA	USA								0	173	173	17	4	-5.0	2	1	2	-7.94044665012407	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704086308	20171105	201711	2017	2017.8356	USACOP	GREENSBORO	USA					COP			USA	PHILADELPHIA	USA								0	173	173	17	4	-5.0	2	1	2	-7.94044665012407	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704086309	20171105	201711	2017	2017.8356	USACOP	NORTH CAROLINA	USA					COP			USA	NORTH CAROLINA	USA								1	173	173	17	4	-5.0	2	1	2	-4.08163265306122	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171105143000	http://www.dcourier.com/news/2017/nov/05/police-escaped-inmate-captured-while-drinking-gato/
704086310	20171105	201711	2017	2017.8356	USACOP	GREENSBORO	USA					COP			USA	PHILADELPHIA	USA								0	173	173	17	4	-5.0	6	1	6	-7.94044665012407	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704086311	20171105	201711	2017	2017.8356	USACVL	NEW YORK CITY	USA					CVL			USA	NEW YORK CITY	USA								1	014	014	01	1	0.0	2	1	2	-0.15290519877676	3	Adirondack, New York, United States	US	USNY	NY113	43.764	-73.7585	942185	3	Adirondack, New York, United States	US	USNY	NY113	43.764	-73.7585	942185	3	Adirondack, New York, United States	US	USNY	NY113	43.764	-73.7585	942185	20171105143000	https://www.wsj.com/articles/new-york-city-heads-to-polls-to-vote-for-mayor-council-1509890403
704086312	20171105	201711	2017	2017.8356	USACVL	NEW YORK CITY	USA					CVL			USA	NEW YORK CITY	USA								1	014	014	01	1	0.0	2	1	2	-0.15290519877676	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	https://www.wsj.com/articles/new-york-city-heads-to-polls-to-vote-for-mayor-council-1509890403
704086313	20171105	201711	2017	2017.8356	USACVL	TEXAS	USA					CVL			USA	TEXAS	USA								1	051	051	05	1	3.4	6	1	6	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105143000	http://www.gilmermirror.com/view/full_story/27503633/article-NTCC-Honors-group-presents-to-Webb-Society
704086314	20171105	201711	2017	2017.8356	USAEDU	PHOENIX	USA					EDU													1	042	042	04	1	1.9	2	1	2	4.76190476190477	3	Prescott Valley, Arizona, United States	US	USAZ	AZ025	34.61	-112.316	33193	0								3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	20171105143000	http://www.dcourier.com/news/2017/nov/05/obituary-william-kelly-grommes/
704086315	20171105	201711	2017	2017.8356	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086316	20171105	201711	2017	2017.8356	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086317	20171105	201711	2017	2017.8356	USAEDU	PHOENIX	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	4.76190476190477	3	Prescott Valley, Arizona, United States	US	USAZ	AZ025	34.61	-112.316	33193	3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	20171105143000	http://www.dcourier.com/news/2017/nov/05/obituary-william-kelly-grommes/
704086318	20171105	201711	2017	2017.8356	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086319	20171105	201711	2017	2017.8356	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704086320	20171105	201711	2017	2017.8356	USAELI	JIMMY CARTER	USA					ELI													0	040	040	04	1	1.0	6	1	6	1.256038647343	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	0								3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171105143000	http://www.sentinelandenterprise.com/community/ci_31429582/community-calendar
704086321	20171105	201711	2017	2017.8356	USAELI	UNITED STATES	USA					ELI													1	070	070	07	2	7.0	2	1	2	-1.61290322580645	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105143000	http://www.dcourier.com/news/2017/nov/05/editorial-ban-dark-money-makes-sense/
704086322	20171105	201711	2017	2017.8356	USAELI	UNITED STATES	USA					ELI													1	172	172	17	4	-5.0	2	1	2	-1.61290322580645	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105143000	http://www.dcourier.com/news/2017/nov/05/editorial-ban-dark-money-makes-sense/
704086323	20171105	201711	2017	2017.8356	USAELI	BILL CLINTON	USA					ELI			PTY	DEMOCRATIC PARTY									1	051	051	05	1	3.4	10	1	10	-3.82165605095542	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.pantagraph.com/opinion/columnists/gerson-for-gop-partisanship-has-its-perils/article_77e3b626-2c1a-5cf1-a07c-925cfe2e3c49.html
704086324	20171105	201711	2017	2017.8356	USAGOV	THE WHITE HOUSE	USA					GOV													0	040	040	04	1	1.0	2	1	2	-3.22812051649929	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	http://canadafreepress.com/article/cnn-and-mueller-weinstein-the-news-cycle
704086325	20171105	201711	2017	2017.8356	USAGOV	HILLARY CLINTON	USA					GOV													0	190	190	19	4	-10.0	6	1	6	-3.82165605095542	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105143000	http://www.pantagraph.com/opinion/columnists/gerson-for-gop-partisanship-has-its-perils/article_77e3b626-2c1a-5cf1-a07c-925cfe2e3c49.html
704086326	20171105	201711	2017	2017.8356	USAGOV	HILLARY CLINTON	USA					GOV													0	190	190	19	4	-10.0	4	1	4	-3.82165605095542	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.pantagraph.com/opinion/columnists/gerson-for-gop-partisanship-has-its-perils/article_77e3b626-2c1a-5cf1-a07c-925cfe2e3c49.html
704086327	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			CVL	VOTER						CVL			1	090	090	09	2	-2.0	2	1	2	-5.40752351097179	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105143000	http://canadafreepress.com/article/president-trump-targets-voter-fraud-dems-go-insane
