704017411	20171105	201711	2017	2017.8356	USA	WISCONSIN	USA																		0	030	030	03	1	4.0	10	1	10	-3.80291005291005	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704017412	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	0331	033	03	1	5.2	4	1	4	0.44709388971684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704017413	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	-3.41614906832298	3	Santa Ynez Valley, California, United States	US	USCA	CA083	34.5842	-120.097	249136	0								3	Santa Ynez Valley, California, United States	US	USCA		34.5842	-120.097	249136	20171105054500	http://lompocrecord.com/news/national/govt-and-politics/grim-cost-predicted-in-effort-to-destroy-north-korea-s/article_cdd73fb1-371c-5354-b6b9-bc1e10478046.html
704017414	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	2.97973778307509	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/community-events-river-valley-ozark-area/
704017415	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-2.8969957081545	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017416	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	2.93103448275862	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	0								3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171105054500	http://exceptionmag.com/149882/pawtucket-rhode-island-truly-is-the-smartest-city/
704017417	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	2.71398747390397	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105054500	http://exceptionmag.com/149876/honolulu-hawaii-should-have-become-the-most-budget-friendly-location/
704017418	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-4.02476780185758	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704017419	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	0.44709388971684	3	Town Of Greenwich, New York, United States	US	USNY	NY115	43.1323	-73.4768	979024	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704017420	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-2.51994960100798	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://www.islandgazette.net/news-10/index.php/news/local-news1/item/6899-carolina-beach-officials-meet-with-army-about-lake-dredging-project
704017421	20171105	201711	2017	2017.8356	USA	HAWAII	USA																		1	040	040	04	1	1.0	4	1	4	2.71398747390397	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105054500	http://exceptionmag.com/149876/honolulu-hawaii-should-have-become-the-most-budget-friendly-location/
704017422	20171105	201711	2017	2017.8356	USA	RHODE ISLAND	USA																		1	040	040	04	1	1.0	3	1	3	2.93103448275862	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171105054500	http://exceptionmag.com/149882/pawtucket-rhode-island-truly-is-the-smartest-city/
704017423	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	1.95121951219512	3	Bradley County, Tennessee, United States	US	USTN	TN011	35.1501	-84.8666	1639727	0								3	Bradley County, Tennessee, United States	US	USTN		35.1501	-84.8666	1639727	20171105054500	http://www.clevelandbanner.com/stories/veterans-day-program-moving-to-1st-street-square,69000
704017424	20171105	201711	2017	2017.8356	USA	DALLAS	USA																		0	042	042	04	1	1.9	7	1	7	-9.27152317880793	3	City Of Dallas, Texas, United States	US	USTX	TX113	32.7939	-96.7658	2410288	0								3	City Of Dallas, Texas, United States	US	USTX		32.7939	-96.7658	2410288	20171105054500	http://dailytexanonline.com/2017/11/04/trump-supporters-anti-trump-protesters-face-off-at-city-hall
704017425	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	2	1	2	2.68354430379747	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Family Medicine, Nebraska, United States	US	USNE		40.0678	-95.6055	1883565	20171105054500	http://www.omaha.com/livewellnebraska/new-primary-care-model-lets-patients-skip-insurance-claims-and/article_d80fa7b8-13b3-5f78-8786-cffe8eb8f329.html
704017426	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	2	1	2	2.68354430379747	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171105054500	http://www.omaha.com/livewellnebraska/new-primary-care-model-lets-patients-skip-insurance-claims-and/article_d80fa7b8-13b3-5f78-8786-cffe8eb8f329.html
704017427	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	2.68354430379747	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105054500	http://www.omaha.com/livewellnebraska/new-primary-care-model-lets-patients-skip-insurance-claims-and/article_d80fa7b8-13b3-5f78-8786-cffe8eb8f329.html
704017428	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0.259067357512961	3	Champaign County, Ohio, United States	US	USOH	OH021	40.1334	-83.7666	1074023	0								3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	20171105054500	http://fox45now.com/news/local/vigil-tonight-for-graham-high-school-student-killed-in-crash
704017429	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	3.39805825242719	3	Trinity University, Texas, United States	US	USTX	TX029	29.4633	-98.4828	1348794	0								3	Trinity University, Texas, United States	US	USTX		29.4633	-98.4828	1348794	20171105054500	http://www.mysanantonio.com/opinion/commentary/article/Trinity-San-Antonio-closely-linked-for-75-years-12330772.php
704017430	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	0.6578947368421	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171105054500	https://www.courierherald.com/news/king-county-encourages-parents-to-lok-it-up-public-health-insider/
704017431	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.91116173120729	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704017432	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	1.20320855614973	3	Westminster Presbyterian Church, Texas, United States	US	USTX	TX113	32.8543	-96.8153	2018512	0								3	Westminster Presbyterian Church, Texas, United States	US	USTX		32.8543	-96.8153	2018512	20171105054500	http://auburnpub.com/lifestyles/fandrich-what-comes-after-thoughts-and-prayers/article_f60a871e-d230-5a6c-ae00-4459825f1b0f.html
704017433	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	1.75438596491228	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171105054500	http://www.wibw.com/content/news/Topeka-Symphony-hosts-salute-to-World-War-I-veterans--455296193.html
704017434	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	0								3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704017435	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	2.97973778307509	3	Faulkner County, Arkansas, United States	US	USAR	AR045	35.1668	-92.3335	66852	0								3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/community-events-river-valley-ozark-area/
704017436	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	2.33863423760524	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	Southwestern Michigan College, Michigan, United States	US	USMI		41.9667	-86.0833	2109396	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704017437	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	2.33863423760524	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704017438	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.6578947368421	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171105054500	https://www.courierherald.com/news/king-county-encourages-parents-to-lok-it-up-public-health-insider/
704017439	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.6578947368421	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105054500	https://www.courierherald.com/news/king-county-encourages-parents-to-lok-it-up-public-health-insider/
704017440	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	061	061	06	2	6.4	10	1	10	-1.67410714285714	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105054500	http://www.stltoday.com/business/local/here-s-how-investors-can-make-money-on-tax-reform/article_132c7fc3-b57f-59c9-9299-46c44b5a9133.html
704017441	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-1.38248847926268	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105054500	http://www.decaturdaily.com/news/morgan_county/decatur/fire-destroys-band-uniforms-at-decatur-high/article_f8baac78-235f-5074-8874-6b07b744abe7.html
704017442	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	4	1	4	0.68965517241379	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105054500	http://www.washingtonexaminer.com/puerto-ricans-are-us-citizens-we-owe-them-our-help/article/2639601
704017443	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	2	1	2	1.95121951219512	3	Bradley County, Tennessee, United States	US	USTN	TN011	35.1501	-84.8666	1639727	0								3	Bradley County, Tennessee, United States	US	USTN		35.1501	-84.8666	1639727	20171105054500	http://www.clevelandbanner.com/stories/veterans-day-program-moving-to-1st-street-square,69000
704017444	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	5.75342465753425	3	West Islip, New York, United States	US	USNY	NY103	40.7062	-73.3062	969276	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://exceptionmag.com/149874/the-explanation-of-how-west-islip-new-york-assuredly-has-top-chefs-who-respect-old-recipes/
704017445	20171105	201711	2017	2017.8356	USA	ARIZONA	USA																		1	090	090	09	2	-2.0	6	1	6	2.08695652173913	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/new-executive-director-brings-unique-perspective-l/
704017446	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-1.8348623853211	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105054500	https://www.japantimes.co.jp/news/2017/11/05/national/politics-diplomacy/defense-chief-onodera-inspect-hawaii-testing-site-aegis-ashore-missile-interceptor-january/
704017447	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	4	1	4	-2.92758089368259	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	0								3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171105054500	https://au.news.yahoo.com/a/37746895/us-teacher-accused-of-torturing-special-needs-student-for-years/
704017448	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.8969957081545	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	0								3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017449	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.8969957081545	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017450	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-2.8969957081545	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017451	20171105	201711	2017	2017.8356	USA	THE US	USA																		0	110	110	11	3	-2.0	10	1	10	1.69997404619777	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105054500	http://hplusmagazine.com/2017/11/05/sophia-singularitynet-qa/
704017452	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	4	1	4	-0.91116173120729	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704017453	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	2	1	2	-4.70347648261759	3	Lake Barrington, Illinois, United States	US	USIL	IL097	42.2125	-88.1526	411700	0								3	Lake Barrington, Illinois, United States	US	USIL		42.2125	-88.1526	411700	20171105054500	http://www.dailyherald.com/news/20171104/legislative-ethics-commission-appoints-inspector-general
704017454	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	2	1	2	-4.70347648261759	3	Lake Barrington, Illinois, United States	US	USIL	IL097	42.2125	-88.1526	411700	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105054500	http://www.dailyherald.com/news/20171104/legislative-ethics-commission-appoints-inspector-general
704017455	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-4.02476780185758	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704017456	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-4.02476780185758	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704017457	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	2	1	2	0.70796460176991	3	South Cleveland, Tennessee, United States	US	USTN	TN011	35.1412	-84.8722	1303720	0								3	South Cleveland, Tennessee, United States	US	USTN		35.1412	-84.8722	1303720	20171105054500	http://www.clevelandbanner.com/stories/restoration-and-recovery-forum-set-wednesday,69016
704017458	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	129	129	12	3	-5.0	2	1	2	-3.80291005291005	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704017459	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	-1.92	3	Doddridge County, West Virginia, United States	US	USWV	WV017	39.2668	-80.6998	1689476	0								3	Doddridge County, West Virginia, United States	US	USWV		39.2668	-80.6998	1689476	20171105054500	https://www.theet.com/news/free/several-counties-using-property-transfer-tax-for-additional-revenue/article_45def834-566e-567f-a538-a0e02f88dc65.html
704017460	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-1.92	3	Doddridge County, West Virginia, United States	US	USWV	WV017	39.2668	-80.6998	1689476	0								3	Barbour County, West Virginia, United States	US	USWV		39.1334	-80.0331	1696996	20171105054500	https://www.theet.com/news/free/several-counties-using-property-transfer-tax-for-additional-revenue/article_45def834-566e-567f-a538-a0e02f88dc65.html
704017461	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	3	1	3	-1.92	3	Barbour County, West Virginia, United States	US	USWV	WV001	39.1334	-80.0331	1696996	0								3	Barbour County, West Virginia, United States	US	USWV		39.1334	-80.0331	1696996	20171105054500	https://www.theet.com/news/free/several-counties-using-property-transfer-tax-for-additional-revenue/article_45def834-566e-567f-a538-a0e02f88dc65.html
704017462	20171105	201711	2017	2017.8356	USA	CALIFORNIA	USA																		1	130	130	13	3	-4.4	8	1	8	2.08695652173913	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/new-executive-director-brings-unique-perspective-l/
