702801091	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	040	040	04	1	1.0	1	1	1	-3.29411764705882	3	University Of Utah Hospital, Utah, United States	US	USUT	UT035	40.7702	-111.835	1450535	3	University Of Utah Hospital, Utah, United States	US	USUT		40.7702	-111.835	1450535	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101010000	http://www.good4utah.com/news/local-news/utah-nurse-at-center-of-controversial-arrest-announces-500000-settlement/848569559
702801092	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDICIAL BRANCH						JUD			0	071	071	07	2	7.4	4	1	2	-0.95297609748477	3	Maple Grove, Minnesota, United States	US	USMN	MN053	45.0725	-93.4558	647465	3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	3	Maple Grove, Minnesota, United States	US	USMN		45.0725	-93.4558	647465	20171101010000	https://wn.com/california_wildfire_insurance_claims_top_$3.3_billion
702801093	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	071	071	07	2	7.4	2	1	2	1.2216404886562	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.thenews-messenger.com/story/news/local/2017/10/31/brudzinski-tops-field-local-campaign-contributions/814084001/
702801094	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	081	081	08	2	5.0	8	1	8	-6.74300254452926	3	Paulding County, Ohio, United States	US	USOH	OH125	41.1167	-84.5833	1074075	3	Paulding County, Ohio, United States	US	USOH		41.1167	-84.5833	1074075	3	Paulding County, Ohio, United States	US	USOH		41.1167	-84.5833	1074075	20171101010000	http://www.progressnewspaper.org/Content/News/Homepage-Rotating-Articles/Article/Zerbe-makes-plea-deal-sentenced-for-murder/198/1210/195635
702801095	20171101	201711	2017	2017.8247	USA	MAINE	USA								JUD	COUNSEL						JUD			0	110	110	11	3	-2.0	6	1	6	-3.2934131736527	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101010000	http://host.madison.com/news/nation/government-and-politics/bill-shielding-mueller-from-trump-unlikely-soon-in-senate/article_1398db6c-11a1-535f-82ad-ba5ef502ace4.html
702801096	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	110	110	11	3	-2.0	4	1	4	-3.2934131736527	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Russia	RS	RS		60	100	RS	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101010000	http://host.madison.com/news/nation/government-and-politics/bill-shielding-mueller-from-trump-unlikely-soon-in-senate/article_1398db6c-11a1-535f-82ad-ba5ef502ace4.html
702801097	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	1	1	1	-9.54773869346736	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171101010000	http://www.localnews8.com/news/crime-tracker/pocatello-man-pleads-to-exploitation-of-a-child/649980012
702801098	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	0.70126227208976	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101010000	https://www.upi.com/Top_News/World-News/2017/10/31/Trump-visit-to-South-Korea-could-address-issues-beyond-North-Korea/8881509495709/
702801099	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	0.70126227208976	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101010000	https://www.upi.com/Top_News/World-News/2017/10/31/Trump-visit-to-South-Korea-could-address-issues-beyond-North-Korea/8881509495709/
702801100	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								KOR	SOUTH KOREAN	KOR								1	051	051	05	1	3.4	1	1	1	0.70126227208976	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101010000	https://www.upi.com/Top_News/World-News/2017/10/31/Trump-visit-to-South-Korea-could-address-issues-beyond-North-Korea/8881509495709/
702801101	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								KOR	SOUTH KOREAN	KOR								1	051	051	05	1	3.4	1	1	1	0.70126227208976	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101010000	https://www.upi.com/Top_News/World-News/2017/10/31/Trump-visit-to-South-Korea-could-address-issues-beyond-North-Korea/8881509495709/
702801102	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	UNIONS						LAB			1	020	020	02	1	3.0	4	1	4	0.27173913043478	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	http://www.kevinmd.com/blog/2017/10/time-speak-collective-voice-doctors-unionize.html
702801103	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	114	114	11	3	-2.0	4	1	4	-1.83150183150183	3	Fergus Falls, Minnesota, United States	US	USMN	MN111	46.283	-96.0776	643602	3	Fergus Falls, Minnesota, United States	US	USMN		46.283	-96.0776	643602	3	Fergus Falls, Minnesota, United States	US	USMN		46.283	-96.0776	643602	20171101010000	https://www.hometownsource.com/union_times/stillwater_gazette/free/school-board-votes-to-investigate-board-members-after-allegations-by/article_6ae22a06-b4a3-11e7-9dfb-e79b96dc62ee.html
702801104	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAO	LAOS	LAO								1	042	042	04	1	1.9	2	1	2	6.77083333333333	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://gasiantimes.com/metro-asian-news/laotian-american-society-organizes-successful-12th-annual-fundraising-gala/
702801105	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								LAO	LAOTIAN	LAO								1	042	042	04	1	1.9	8	1	8	6.77083333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Laos	LA	LA		18	105	LA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://gasiantimes.com/metro-asian-news/laotian-american-society-organizes-successful-12th-annual-fundraising-gala/
702801106	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	036	036	03	1	4.0	4	1	4	0.40816326530612	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171101010000	http://www.woodwardnews.net/news/house-now-considering-pay-raise-for-teachers/article_6fe895d6-3280-5f5a-be56-ccace2d350df.html
702801107	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	046	046	04	1	7.0	6	1	6	-3.78378378378378	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	https://www.wortfm.org/riot-bills-and-menstruation-legislation/
702801108	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	051	051	05	1	3.4	4	1	4	0.40816326530612	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171101010000	http://www.woodwardnews.net/news/house-now-considering-pay-raise-for-teachers/article_6fe895d6-3280-5f5a-be56-ccace2d350df.html
702801109	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	3	1	3	3.10965630114566	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171101010000	http://www.demingheadlight.com/story/money/2017/10/31/udall-tours-downtown-las-cruces-supports-organ-mountains-desert-peaks-national-monument/819207001/
702801110	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								LEG	SENATOR						LEG			1	110	110	11	3	-2.0	3	1	3	-2.77777777777778	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101010000	http://www.courier-tribune.com/news/20171031/senate-republicans-pledge-to-let-mueller8217s-investigation-proceed
702801111	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MDV	MALE	MDV								1	010	010	01	1	0.0	2	1	2	-4.63576158940397	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171101010000	https://www.wibwnewsnow.com/sedgwick-co-sherriffs-office-searching-murder-suspect-wichita-woman/
702801112	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								MED	RADIO STATION						MED			1	010	010	01	1	0.0	7	1	7	1.78571428571428	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101010000	http://www.chicagomag.com/arts-culture/October-2017/You-Can-Now-Set-Your-Dial-to-CHIRP-Chicagos-Indie-Radio-Station/
702801113	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	2	1	2	-1.76744186046512	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101010000	http://www.union-bulletin.com/news/national/the-real-john-kelly-slowly-revealing-himself-at-white-house/article_bf9946b1-e778-58d6-9f4b-2eae87acf8dd.html
702801114	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	2	1	2	-1.76744186046512	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101010000	http://www.union-bulletin.com/news/national/the-real-john-kelly-slowly-revealing-himself-at-white-house/article_bf9946b1-e778-58d6-9f4b-2eae87acf8dd.html
702801115	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	2	1	2	-5.58139534883721	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://www.telegraph.co.uk/news/2017/11/01/sayfullo-saipov-uzbek-suspect-shouted-allahu-akbar-new-york/
702801116	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	2	1	2	-5.58139534883721	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101010000	http://www.telegraph.co.uk/news/2017/11/01/sayfullo-saipov-uzbek-suspect-shouted-allahu-akbar-new-york/
702801117	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								MED	LOCAL MEDIA						MED			0	013	013	01	1	0.4	5	1	5	-5.58139534883721	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101010000	http://www.telegraph.co.uk/news/2017/11/01/sayfullo-saipov-uzbek-suspect-shouted-allahu-akbar-new-york/
702801118	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	4	1	4	-5.21739130434783	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101010000	http://www.dailynews.com/2017/10/31/comedian-claims-he-was-punched-repeatedly-during-van-nuys-podcast/
702801119	20171101	201711	2017	2017.8247	USA	DETROIT	USA								MED	RADIO STATION						MED			1	051	051	05	1	3.4	2	1	2	3.92670157068063	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171101010000	https://hothiphopdetroit.com/3827696/royce-da-59%E2%80%B3-isnt-happy-with-cardi-b-getting-the-spirit-of-detroit-award/
702801120	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								MED	RADIO STATION						MED			1	051	051	05	1	3.4	5	1	5	1.78571428571428	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101010000	http://www.chicagomag.com/arts-culture/October-2017/You-Can-Now-Set-Your-Dial-to-CHIRP-Chicagos-Indie-Radio-Station/
702801121	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	10	1	10	-7.24637681159422	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101010000	http://www.local8now.com/content/news/How-to-check-sex-offender-registry-before-trick-or-treating-454320203.html
702801122	20171101	201711	2017	2017.8247	USA	DENVER	USA								MED	NEWS OUTLET						MED			1	061	061	06	2	6.4	10	1	10	0.46296296296297	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101010000	http://www.firstcoastnews.com/news/local/hemp-derived-cbd-available-at-luckys-market-in-jacksonville/487775773
702801123	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			0	111	111	11	3	-2.0	4	1	4	-1.76744186046512	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101010000	http://www.union-bulletin.com/news/national/the-real-john-kelly-slowly-revealing-himself-at-white-house/article_bf9946b1-e778-58d6-9f4b-2eae87acf8dd.html
702801124	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	112	112	11	3	-2.0	6	1	6	-2.5	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101010000	https://www.usatoday.com/story/life/2017/10/31/cbs-investigating-harassment-allegations-against-jeremy-piven/819607001/
702801125	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	010	010	01	1	0.0	8	1	8	-1.89673340358272	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171101010000	https://www.stripes.com/news/us/aclu-sues-for-release-of-girl-with-cerebral-palsy-who-is-being-held-in-immigration-detention-1.495533
702801126	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	012	012	01	1	-0.4	1	1	1	-2.78637770897833	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	http://en.gmw.cn/2017-11/01/content_26663773.htm
702801127	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	012	012	01	1	-0.4	1	1	1	-2.78637770897833	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	http://en.gmw.cn/2017-11/01/content_26663773.htm
702801128	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	030	030	03	1	4.0	2	1	2	-2.78637770897833	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101010000	http://en.gmw.cn/2017-11/01/content_26663773.htm
702801129	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	173	173	17	4	-5.0	1	1	1	-1.89673340358272	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101010000	https://www.stripes.com/news/us/aclu-sues-for-release-of-girl-with-cerebral-palsy-who-is-being-held-in-immigration-detention-1.495533
702801130	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	173	173	17	4	-5.0	1	1	1	-1.89673340358272	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101010000	https://www.stripes.com/news/us/aclu-sues-for-release-of-girl-with-cerebral-palsy-who-is-being-held-in-immigration-detention-1.495533
