705038693	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IND	KOCHI	IND								1	042	042	04	1	1.9	6	1	6	-3.76344086021505	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171108154500	http://www.thenewsminute.com/article/mobiles-camera-stolen-bags-kochi-airport-nri-couple-alleges-71309
705038694	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	10	1	10	-7.77777777777778	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108154500	https://www.yahoo.com/news/dad-accused-killing-teen-son-143812276.html
705038695	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	012	012	01	1	-0.4	2	1	2	-1.63934426229509	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038696	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	046	046	04	1	7.0	4	1	4	-3.74220374220374	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108154500	http://www.pinknews.co.uk/2017/11/08/50-years-after-the-uss-first-gay-politician-lesbians-and-trans-people-smashed-barriers/
705038697	20171108	201711	2017	2017.8438	USA	MINNEAPOLIS	USA								JUD	ADVOCATE						JUD			1	173	173	17	4	-5.0	5	1	5	-1.3728323699422	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108154500	https://news.blog.gustavus.edu/2017/11/08/devoted-to-home-cathy-ten-broeke-91/
705038698	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	2	1	2	4.13793103448276	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	https://www.mediapost.com/publications/article/309916/fosina-merges-with-agency212-and-ifuel-interactive.html
705038699	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	10	1	10	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108154500	http://missoulian.com/opinion/letters/scientists-must-live-within-means/article_880214de-ffe1-5d58-b808-b634f4a0062d.html
705038700	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	010	010	01	1	0.0	1	1	1	-4.03225806451612	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038701	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								0	010	010	01	1	0.0	1	1	1	-3.89610389610389	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108154500	http://wncn.com/ap/irans-rouhani-criticizes-saudi-arabia-over-lebanon-meddling/
705038702	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								0	010	010	01	1	0.0	2	1	2	-4.03225806451612	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038703	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								0	010	010	01	1	0.0	3	2	3	-3.98687334171204	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038704	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								0	010	010	01	1	0.0	2	1	2	-3.89610389610389	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://wncn.com/ap/irans-rouhani-criticizes-saudi-arabia-over-lebanon-meddling/
705038705	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	010	010	01	1	0.0	1	1	1	-3.89610389610389	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108154500	http://wncn.com/ap/irans-rouhani-criticizes-saudi-arabia-over-lebanon-meddling/
705038706	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								0	051	051	05	1	3.4	1	1	1	-4.03225806451612	1	Saudi Arabia	SA	SA		25	45	SA	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038707	20171108	201711	2017	2017.8438	USA	THE US	USA								LBN	LEBANON	LBN								0	060	060	06	2	6.0	8	1	8	-4.03225806451612	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038708	20171108	201711	2017	2017.8438	USA	THE US	USA								LBN	LEBANON	LBN								0	060	060	06	2	6.0	2	1	2	-4.03225806451612	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038709	20171108	201711	2017	2017.8438	USA	THE US	USA								LBN	LEBANON	LBN								0	072	072	07	2	8.3	8	1	8	-4.03225806451612	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038710	20171108	201711	2017	2017.8438	USA	THE US	USA								LBN	LEBANON	LBN								0	072	072	07	2	8.3	2	1	2	-4.03225806451612	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038711	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			0	040	040	04	1	1.0	4	1	4	0.9922822491731	3	Essex Junction, Vermont, United States	US	USVT	VT007	44.4906	-73.111	1457378	3	Essex Junction, Vermont, United States	US	USVT		44.4906	-73.111	1457378	3	Essex Junction, Vermont, United States	US	USVT		44.4906	-73.111	1457378	20171108154500	https://www.sevendaysvt.com/vermont/the-brazile-brouhaha-new-book-underscores-strife-in-democratic-ranks/Content?oid=9963958
705038712	20171108	201711	2017	2017.8438	USA	MASSACHUSETTS	USA								LEG	SENATE						LEG			0	042	042	04	1	1.9	2	1	2	0.77922077922078	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Peru	PE	PE		-10	-76	PE	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108154500	http://westford.wickedlocal.com/news/20171108/massachusetts-house-passes-paris-climate-agreement-provisions
705038713	20171108	201711	2017	2017.8438	USA	MASSACHUSETTS	USA								LEG	SENATE						LEG			0	042	042	04	1	1.9	6	1	6	0.77922077922078	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108154500	http://westford.wickedlocal.com/news/20171108/massachusetts-house-passes-paris-climate-agreement-provisions
705038714	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	042	042	04	1	1.9	2	1	2	0.77922077922078	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Peru	PE	PE		-10	-76	PE	20171108154500	http://westford.wickedlocal.com/news/20171108/massachusetts-house-passes-paris-climate-agreement-provisions
705038715	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	125	125	12	3	-5.0	4	1	4	-3.232644409115	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038716	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								LEG	SENATE						LEG			0	138	138	13	3	-7.0	5	1	5	-3.60623781676413	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108154500	http://www.crainscleveland.com/article/20171108/news01/141611/house-amendment-guts-offshore-tax-provision
705038717	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	138	138	13	3	-7.0	4	1	4	-3.60623781676413	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.crainscleveland.com/article/20171108/news01/141611/house-amendment-guts-offshore-tax-provision
705038718	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	4	1	4	-1.29533678756477	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108154500	https://www.aaas.org/news/aaas-kavli-lecture-richard-harris-challenges-replication-science
705038719	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	051	051	05	1	3.4	20	2	20	2.80297196314994	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108154500	https://www.marketwatch.com/story/mathnasium-learning-centers-on-the-cover-of-veterans-in-franchising-magazine-2017-11-08
705038720	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								MIL	CARRIER						MIL			0	036	036	03	1	4.0	4	2	4	2.823256535835	3	San Francisco International Airport, California, United States	US	USCA	CA081	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA		37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA		37.6166	-122.386	1653945	20171108154500	https://www.prnewswire.com/news-releases/united-airlines-adds-second-regional-president-to-leadership-bench-deepening-commitment-in-california-300551940.html
705038721	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								MIL	CARRIER						MIL			0	036	036	03	1	4.0	6	2	6	2.823256535835	3	San Francisco International Airport, California, United States	US	USCA	CA081	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA		37.6166	-122.386	1653945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	https://www.prnewswire.com/news-releases/united-airlines-adds-second-regional-president-to-leadership-bench-deepening-commitment-in-california-300551940.html
705038722	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								MIL	CARRIER						MIL			1	111	111	11	3	-2.0	2	1	2	2.76315789473684	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108154500	http://www.4-traders.com/UNITED-CONTINENTAL-HOLDIN-13094239/news/United-Continental-Airlines-Adds-Second-Regional-President-to-Leadership-Bench-Deepening-Commitme-25465990/
705038723	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								MIL	CARRIER						MIL			1	111	111	11	3	-2.0	1	1	1	2.76315789473684	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108154500	http://www.4-traders.com/UNITED-CONTINENTAL-HOLDIN-13094239/news/United-Continental-Airlines-Adds-Second-Regional-President-to-Leadership-Bench-Deepening-Commitme-25465990/
705038724	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	111	111	11	3	-2.0	3	1	3	2.76315789473684	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108154500	http://www.4-traders.com/UNITED-CONTINENTAL-HOLDIN-13094239/news/United-Continental-Airlines-Adds-Second-Regional-President-to-Leadership-Bench-Deepening-Commitme-25465990/
705038725	20171108	201711	2017	2017.8438	USA	VERMONT	USA								MILGOV	LIEUTENANT						MIL	GOV		0	111	111	11	3	-2.0	8	1	8	0.9922822491731	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108154500	https://www.sevendaysvt.com/vermont/the-brazile-brouhaha-new-book-underscores-strife-in-democratic-ranks/Content?oid=9963958
705038726	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	6	1	6	-2.67558528428094	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108154500	http://www.seattlepi.com/business/article/MGM-meets-3Q-profit-forecasts-12340830.php
705038727	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								OPP	DETAINEE						OPP			0	114	114	11	3	-2.0	2	1	2	-5.8091286307054	3	Contra Costa County, California, United States	US	USCA	CA013	37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038728	20171108	201711	2017	2017.8438	USA	DENVER	USA								PER	PERU	PER								0	036	036	03	1	4.0	2	1	2	3.44168260038241	4	Pomacanchi, Cusco, Peru	PE	PE08	24077	-14.0269	-71.5672	-359104	4	Pomacanchi, Cusco, Peru	PE	PE08	24077	-14.0269	-71.5672	-359104	4	Pomacanchi, Cusco, Peru	PE	PE08	24077	-14.0269	-71.5672	-359104	20171108154500	https://www.lincolntimesnews.com/news/local-women-using-art-to-fund-mission-trip-to-peru/article_25295e00-c48c-11e7-8f84-bfb8cddf75b1.html
705038729	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	POLITICIAN									0	138	138	13	3	-7.0	2	1	2	-0.51194539249147	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171108154500	http://www.news.com.au/world/north-america/boyfriend-of-journalist-shot-dead-during-tv-broadcast-elected-after-a-campaign-backed-by-guncontrol/news-story/3d97a8fea8db55fff534357a51fb53ba
705038730	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								RUS	ST PETERSBURG	RUS								1	110	110	11	3	-2.0	2	1	2	-0.76726342710998	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108154500	http://www.rttnews.com/story.aspx?Id=2833804
705038731	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	112	112	11	3	-2.0	2	1	2	-1.40056022408964	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108154500	http://www.newsweek.com/donald-trump-did-not-make-america-great-again-russian-press-705163
705038732	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-1.40056022408964	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108154500	http://www.newsweek.com/donald-trump-did-not-make-america-great-again-russian-press-705163
