704780148	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVMIL	SECRETARY OF DEFENSE						GOV	MIL		1	060	060	06	2	6.0	4	1	4	0.793650793650795	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	https://www.airforcetimes.com/congress/2017/11/07/senate-confirms-dod-management-official-sets-stage-for-more-nominees-to-come/
704780149	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	0841	084	08	2	7.0	2	1	2	1.08991825613079	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107214500	https://work.qz.com/1122721/a-twitter-executive-banished-laptops-from-a-meeting-and-the-reactions-were-excellent-twtr/
704780150	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	072	072	07	2	8.3	4	1	4	-6.51685393258427	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	http://www.foxnews.com/us/2017/11/07/texas-church-shooter-devin-kelley-once-escaped-from-psychiatric-hospital-while-in-air-force.html
704780151	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	2	2	0.816995645359815	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	http://hosted.ap.org/dynamic/stories/U/US_UNITED_STATES_IRAQ?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-23-05
704780152	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	160	160	16	4	-4.0	4	1	4	-4.7752808988764	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107214500	http://www.palestinechronicle.com/us-threatens-again-to-pull-out-of-unsc-unless-it-ends-criticism-of-israel/
704780153	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	160	160	16	4	-4.0	2	1	2	-4.7752808988764	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107214500	http://www.palestinechronicle.com/us-threatens-again-to-pull-out-of-unsc-unless-it-ends-criticism-of-israel/
704780154	20171107	201711	2017	2017.8411	USA	DENVER	USA								ITA	ITALIAN	ITA								1	051	051	05	1	3.4	10	1	10	5.28455284552846	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107214500	http://theknow.denverpost.com/2017/11/07/gaetanos-turns-denver-70-years-events-mob-tour-2017/165318/
704780155	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	051	051	05	1	3.4	2	1	2	5.28455284552846	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	Italy	IT	IT		42.833333	12.833333	IT	20171107214500	http://theknow.denverpost.com/2017/11/07/gaetanos-turns-denver-70-years-events-mob-tour-2017/165318/
704780156	20171107	201711	2017	2017.8411	USA	DENVER	USA								ITA	ITALIAN	ITA								1	051	051	05	1	3.4	8	1	8	5.28455284552846	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107214500	http://theknow.denverpost.com/2017/11/07/gaetanos-turns-denver-70-years-events-mob-tour-2017/165318/
704780157	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JPNBUS	JAPAN	JPN					BUS			1	051	051	05	1	3.4	1	1	1	0.73126142595978	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107214500	http://autoweek.com/article/car-news/honda-marks-35-years-car-manufacture-us
704780158	20171107	201711	2017	2017.8411	USA	LOS ANGELES	USA								JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	10	1	10	-2.25903614457831	3	San Gabriel Mountains, California, United States	US	USCA	CA037	34.2889	-117.647	254210	3	San Gabriel Mountains, California, United States	US	USCA		34.2889	-117.647	254210	3	San Gabriel Mountains, California, United States	US	USCA		34.2889	-117.647	254210	20171107214500	https://lariverflyfishing.com/2017/11/07/say-no-to-damming-the-la-river-for-a-water-wheel/
704780159	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	064	064	06	2	7.0	8	2	8	-6.08974358974359	3	Pulaski County, Arkansas, United States	US	USAR	AR119	34.7668	-92.3001	69177	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171107214500	http://www.mysanantonio.com/news/crime/article/The-Latest-Judge-orders-release-of-execution-12339021.php
704780160	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	064	064	06	2	7.0	4	2	4	-6.08974358974359	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171107214500	http://www.mysanantonio.com/news/crime/article/The-Latest-Judge-orders-release-of-execution-12339021.php
704780161	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	064	064	06	2	7.0	4	2	4	-6.08974358974359	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107214500	http://www.mysanantonio.com/news/crime/article/The-Latest-Judge-orders-release-of-execution-12339021.php
704780162	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	084	084	08	2	7.0	16	2	16	-6.08974358974359	3	Pulaski County, Arkansas, United States	US	USAR	AR119	34.7668	-92.3001	69177	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171107214500	http://www.mysanantonio.com/news/crime/article/The-Latest-Judge-orders-release-of-execution-12339021.php
704780163	20171107	201711	2017	2017.8411	USA	MICHIGAN	USA								JUD	SUPERIOR COURT						JUD			1	172	172	17	4	-5.0	10	1	10	-7.90273556231003	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107214500	http://www.nwitimes.com/news/local/crime-and-courts/decoys-bar-owner-pleads-not-guilty-in-trail-creek-bar/article_badd3184-502f-5172-89fa-5d9621a7817c.html
704780164	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	190	190	19	4	-10.0	1	1	1	-5.03018108651912	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Wood County, Wisconsin, United States	US	USWI		44.45	-90.0501	1581130	20171107214500	http://www.greenbaypressgazette.com/story/news/2017/11/07/mark-kusters-trial-shooting-victim-listed-dead-boy-phone/839773001/
704780165	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								LBY	LIBYA	LBY								0	040	040	04	1	1.0	1	1	1	-3.81742738589211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780166	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								LBY	LIBYA	LBY								0	040	040	04	1	1.0	1	1	1	-3.81742738589211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780167	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								LBY	TRIPOLI	LBY								0	040	040	04	1	1.0	6	1	6	-3.81742738589211	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780168	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LBY	BENGHAZI	LBY								0	090	090	09	2	-2.0	1	1	1	-3.81742738589211	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780169	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LBY	LIBYA	LBY								0	090	090	09	2	-2.0	1	1	1	-3.81742738589211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780170	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LBY	LIBYA	LBY								0	173	173	17	4	-5.0	2	1	2	-3.81742738589211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780171	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LBY	LIBYA	LBY								0	173	173	17	4	-5.0	2	1	2	-3.81742738589211	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	https://www.nytimes.com/2017/11/07/us/politics/benghazi-trial-informant-testimony.html
704780172	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	010	010	01	1	0.0	2	1	2	-2.53378378378378	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107214500	https://www.bloomberg.com/news/articles/2017-11-07/cornyn-says-he-ll-work-with-democrats-on-gun-background-checks
704780173	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	010	010	01	1	0.0	8	2	8	-4.07935250022735	2	California, United States	US	USCA		36.17	-119.746	CA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107214500	http://www.cnn.com/2017/11/07/politics/sexual-harassment-congress-policy/
704780174	20171107	201711	2017	2017.8411	USA	IOWA	USA								LEG	SENATOR						LEG			1	036	036	03	1	4.0	6	1	6	1.26582278481013	3	Rock Rapids, Iowa, United States	US	USIA	IA119	43.4272	-96.1759	460743	3	Rock Rapids, Iowa, United States	US	USIA		43.4272	-96.1759	460743	3	Rock Rapids, Iowa, United States	US	USIA		43.4272	-96.1759	460743	20171107214500	http://kiwaradio.com/local-news/senator-ernst-staff-to-hold-office-hours-in-sioux-lyon-counties-wednesday/
704780175	20171107	201711	2017	2017.8411	USA	IOWA	USA								LEG	SENATOR						LEG			1	036	036	03	1	4.0	2	1	2	1.26582278481013	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107214500	http://kiwaradio.com/local-news/senator-ernst-staff-to-hold-office-hours-in-sioux-lyon-counties-wednesday/
704780176	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	042	042	04	1	1.9	2	1	2	-4	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107214500	http://www.cbs8.com/story/36785536/friend-says-rand-paul-does-not-know-what-prompted-attack
704780177	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	043	043	04	1	2.8	2	1	2	1.26582278481013	3	Rock Rapids, Iowa, United States	US	USIA	IA119	43.4272	-96.1759	460743	3	Sioux County, Iowa, United States	US	USIA		42.7333	-96.2336	465272	3	Rock Rapids, Iowa, United States	US	USIA		43.4272	-96.1759	460743	20171107214500	http://kiwaradio.com/local-news/senator-ernst-staff-to-hold-office-hours-in-sioux-lyon-counties-wednesday/
704780178	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	043	043	04	1	2.8	2	1	2	1.26582278481013	3	Rock Rapids, Iowa, United States	US	USIA	IA119	43.4272	-96.1759	460743	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Rock Rapids, Iowa, United States	US	USIA		43.4272	-96.1759	460743	20171107214500	http://kiwaradio.com/local-news/senator-ernst-staff-to-hold-office-hours-in-sioux-lyon-counties-wednesday/
704780179	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	CONGRESSWOMAN						LEG			0	046	046	04	1	7.0	1	1	1	-2.63620386643234	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171107214500	http://www.timestelegram.com/news/20171107/cuomo-schumer-call-for-tenney-to-vote-against-tax-plan
704780180	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	084	084	08	2	7.0	4	2	4	-4.07935250022735	2	California, United States	US	USCA		36.17	-119.746	CA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	California, United States	US	USCA		36.17	-119.746	CA	20171107214500	http://www.cnn.com/2017/11/07/politics/sexual-harassment-congress-policy/
704780181	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	084	084	08	2	7.0	4	2	4	-4.07935250022735	2	California, United States	US	USCA		36.17	-119.746	CA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107214500	http://www.cnn.com/2017/11/07/politics/sexual-harassment-congress-policy/
704780182	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	120	120	12	3	-4.0	1	1	1	-3.64916773367477	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171107214500	https://www.axios.com/gop-senator-wants-new-records-rules-after-texas-shooting-2507544322.html
704780183	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	120	120	12	3	-4.0	1	1	1	-3.64916773367477	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107214500	https://www.axios.com/gop-senator-wants-new-records-rules-after-texas-shooting-2507544322.html
704780184	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	LAWMAKER						LEG			0	130	130	13	3	-4.4	6	1	6	-1.83150183150183	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107214500	https://www.texasmonthly.com/burka-blog/social-media-impacted-psychology-political-division/
704780185	20171107	201711	2017	2017.8411	USA	LOUISVILLE	USA								MCOELI	ALBERT	MCO					ELI			1	010	010	01	1	0.0	4	1	4	0.1187648456057	3	Capitol Hill Baptist Church, District of Columbia, United States	US	USDC	DC001	38.8907	-76.9989	531118	3	Capitol Hill Baptist Church, District of Columbia, United States	US	USDC		38.8907	-76.9989	531118	3	Capitol Hill Baptist Church, District of Columbia, United States	US	USDC		38.8907	-76.9989	531118	20171107214500	http://bpnews.net/49859/reformation-yields-gospel-unity-mohler-tells-conf
704780186	20171107	201711	2017	2017.8411	USA	LOUISVILLE	USA								MCOELI	ALBERT	MCO					ELI			1	010	010	01	1	0.0	6	1	6	0.1187648456057	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107214500	http://bpnews.net/49859/reformation-yields-gospel-unity-mohler-tells-conf
704780187	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	2	1	2	-5.79710144927536	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171107214500	https://www.christiantoday.com/article/texas-church-shooting-leaves-at-least-20-dead-and-dozens-more-wounded/117768.htm
704780188	20171107	201711	2017	2017.8411	USA	TEXAS	USA								MED	NEWSPAPER						MED			0	193	193	19	4	-10.0	1	1	1	-1.03244837758112	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107214500	http://www.fox25boston.com/news/political-cartoon-stirs-up-mixed-reviews-in-wake-up-texas-mass-shooting/642368618
704780189	20171107	201711	2017	2017.8411	USA	TEXAS	USA								MED	NEWSPAPER						MED			0	193	193	19	4	-10.0	7	1	7	-1.03244837758112	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171107214500	http://www.fox25boston.com/news/political-cartoon-stirs-up-mixed-reviews-in-wake-up-texas-mass-shooting/642368618
704780190	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	046	046	04	1	7.0	1	1	1	1.84426229508196	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107214500	http://www.cbc.ca/news/politics/china-ambassador-aecon-takeover-canada-1.4391281
704780191	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	046	046	04	1	7.0	1	1	1	1.84426229508196	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	20171107214500	http://www.cbc.ca/news/politics/china-ambassador-aecon-takeover-canada-1.4391281
