705711639	20171110	201711	2017	2017.8493	USA	INDIANA	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	4	1	4	4.18118466898955	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	20171110150000	http://www.reporter.net/news/local_news/easterday-named-indiana-business-leader-of-the-year/article_35c4a816-88e0-5a4a-99c8-6188e366acb2.html
705711640	20171110	201711	2017	2017.8493	USA	INDIANA	USA								USABUS	INDIANA	USA					BUS			1	043	043	04	1	2.8	6	1	6	4.18118466898955	3	Indiana Convention Center, Indiana, United States	US	USIN	IN097	39.7653	-86.1644	2096793	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Indiana Convention Center, Indiana, United States	US	USIN		39.7653	-86.1644	2096793	20171110150000	http://www.reporter.net/news/local_news/easterday-named-indiana-business-leader-of-the-year/article_35c4a816-88e0-5a4a-99c8-6188e366acb2.html
705711641	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	2	1	2	-8.48214285714281	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	http://www.enterprisenews.com/news/20171110/brockton-man-gets-2-years-in-prison-for-failing-to-register-as-sex-offender
705711642	20171110	201711	2017	2017.8493	USA	IDAHO	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	4	1	4	-8.55263157894737	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	20171110150000	http://newsradio1310.com/former-idaho-deputy-handed-maximum-sentence-for-grand-theft/
705711643	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	040	040	04	1	1.0	1	1	1	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711644	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	040	040	04	1	1.0	1	1	1	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711645	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	NASHVILLE	USA					EDU			1	040	040	04	1	1.0	2	1	2	-3.8961038961039	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171110150000	https://stepfeed.com/a-teacher-ripped-off-a-student-s-hijab-and-this-is-the-definition-of-islamophobia-8293
705711646	20171110	201711	2017	2017.8493	USA	TENNESSEE	USA								USAEDU	NASHVILLE	USA					EDU			1	040	040	04	1	1.0	8	1	8	-3.8961038961039	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171110150000	https://stepfeed.com/a-teacher-ripped-off-a-student-s-hijab-and-this-is-the-definition-of-islamophobia-8293
705711647	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								USAEDU	UNITED STATES	USA					EDU			0	110	110	11	3	-2.0	1	1	1	-1.77619893428064	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110150000	http://www.chicagobusiness.com/article/20171110/NEWS13/171119998/u-of-c-northwestern-face-tax-under-gop-plan
705711648	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	-2.15827338129497	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	https://www.caledonenterprise.com/whatson-story/7913916--dukes-of-hazzard-star-to-face-indecent-assault-charges/
705711649	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	173	173	17	4	-5.0	4	1	4	-8.55263157894737	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	20171110150000	http://newsradio1310.com/former-idaho-deputy-handed-maximum-sentence-for-grand-theft/
705711650	20171110	201711	2017	2017.8493	USA	MINNESOTA	USA								USAGOV	MINNESOTA	USA					GOV			0	042	042	04	1	1.9	20	1	10	0.53908355795148	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110150000	http://www.grandforksherald.com/news/government-and-politics/4357376-farmers-hope-tours-will-open-eyes-minn-governor-candidates
705711651	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.73697270471464	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110150000	http://www.sfgate.com/news/world/article/Quotes-from-US-President-Donald-Trump-s-Asian-tour-12347278.php
705711652	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								USAGOV	UNITED STATES	USA					GOV			1	090	090	09	2	-2.0	4	1	4	-5.95238095238095	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110150000	http://newschannel20.com/news/local/bomb-threat-triggers-search-of-beardstown-middle-and-high-schools
705711653	20171110	201711	2017	2017.8493	USA	BOSTON	USA								USALEG	MASSACHUSETTS	USA					LEG			1	020	020	02	1	3.0	20	2	20	2.89870293546185	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	http://www.sfgate.com/news/article/Senate-advances-health-care-overhaul-12347273.php
705711654	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			0	036	036	03	1	4.0	2	1	2	-1.4336917562724	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705711655	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	120	120	12	3	-4.0	4	1	4	-0.0550357732526101	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110150000	http://www.conservativehq.com/node/26822
705711656	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	10	1	10	-1.71149144254279	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110150000	http://www.dailymail.co.uk/wires/ap/article-5070325/Quotes-US-President-Donald-Trumps-Asian-tour.html
705711657	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-4.14201183431952	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	20171110150000	http://talkingpointsmemo.com/livewire/white-house-roy-moore-sexual-harassment-claims-mere-allegation-step-aside-if-true
705711658	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS													1	016	016	01	1	-2.0	4	1	4	-2.60586319218241	3	Danville, Alabama, United States	US	USAL	AL073	33.5923	-86.77	117064	0								3	Danville, Alabama, United States	US	USAL	AL073	33.5923	-86.77	117064	20171110150000	http://www.commercial-news.com/news/local_news/bresee-adjudication-case-dismissed/article_9c58a0d1-adfa-5114-9c48-2576d1d9257b.html
705711659	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-3.01974448315911	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110150000	http://www.commercial-news.com/opinion/lyons-not-all-sexual-sins-are-criminal/article_42551a7b-cb61-5afd-bf80-ba64fafa91a0.html
705711660	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	4.18118466898955	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	20171110150000	http://www.reporter.net/news/local_news/easterday-named-indiana-business-leader-of-the-year/article_35c4a816-88e0-5a4a-99c8-6188e366acb2.html
705711661	20171110	201711	2017	2017.8493	USABUS	INDIANA	USA					BUS			USA	INDIANA	USA								1	042	042	04	1	1.9	4	1	4	4.18118466898955	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	20171110150000	http://www.reporter.net/news/local_news/easterday-named-indiana-business-leader-of-the-year/article_35c4a816-88e0-5a4a-99c8-6188e366acb2.html
705711662	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	INDIANA	USA								1	043	043	04	1	2.8	4	1	4	4.18118466898955	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Indiana Convention Center, Indiana, United States	US	USIN		39.7653	-86.1644	2096793	20171110150000	http://www.reporter.net/news/local_news/easterday-named-indiana-business-leader-of-the-year/article_35c4a816-88e0-5a4a-99c8-6188e366acb2.html
705711663	20171110	201711	2017	2017.8493	USACOP	UTAH	USA					COP													1	190	190	19	4	-10.0	12	2	12	-5.26520891967959	3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	0								3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	20171110150000	https://www.seattletimes.com/nation-world/utah-police-family-of-4-dog-found-dead-in-murder-suicide/
705711664	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			EDUCVL	COLLEGE						EDU	CVL		0	040	040	04	1	1.0	4	1	4	0.2281802624073	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711665	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711666	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.2281802624073	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705711667	20171110	201711	2017	2017.8493	USAELI	GEORGE W. BUSH	USA					ELI													1	010	010	01	1	0.0	10	1	10	-2.53164556962025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110150000	http://www.nationalmemo.com/ivanka-trump-jared-kushner-engaged-unethical-helicopter-use-report/
705711668	20171110	201711	2017	2017.8493	USAELI	IDAHO	USA					ELI			COP	DEPUTY						COP			1	173	173	17	4	-5.0	6	1	6	-8.55263157894737	3	Blaine County, Idaho, United States	US	USID	ID013	43.9166	-114.876	395696	3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	20171110150000	http://newsradio1310.com/former-idaho-deputy-handed-maximum-sentence-for-grand-theft/
705711669	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	4	1	4	-9.62199312714775	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110150000	http://www.postandcourier.com/news/former-parris-island-marine-corps-drill-instructor-found-guilty-of/article_be75b3b8-c614-11e7-8312-9b2028f724e1.html
705711670	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-2.15827338129497	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110150000	https://www.caledonenterprise.com/whatson-story/7913916--dukes-of-hazzard-star-to-face-indecent-assault-charges/
705711671	20171110	201711	2017	2017.8493	USAELIGOV	BILL CLINTON	USA					ELI	GOV		COP	POLICE						COP			0	042	042	04	1	1.9	10	1	10	-3.11750599520383	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110150000	https://www.theguardian.com/world/2017/nov/10/india-hyderabad-police-round-up-homeless-people-ivanka-trump-visit
705711672	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													0	0231	023	02	1	3.4	1	1	1	-1.12016293279022	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Chalfont, Pennsylvania, United States	US	USPA	PA017	40.2884	-75.2091	1171530	20171110150000	http://www.theintell.com/news/20171110/bucks-veterans-groups-breaking-stereotypes-hoping-to-attract-and-serve-younger-members/1
705711673	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	080	080	08	2	5.0	1	1	1	-6.46929824561404	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110150000	http://www.baltimoresun.com/news/opinion/editorial/bs-ed-juvenile-crime-20171109-story.html
705711674	20171110	201711	2017	2017.8493	USAGOV	ILLINOIS	USA					GOV													1	090	090	09	2	-2.0	6	1	6	-5.95238095238095	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110150000	http://newschannel20.com/news/local/bomb-threat-triggers-search-of-beardstown-middle-and-high-schools
705711675	20171110	201711	2017	2017.8493	USAGOV	ARKANSAS	USA					GOV													0	172	172	17	4	-5.0	8	1	8	-4.6242774566474	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110150000	https://www.ecowatch.com/monsanto-dicamba-warnings-2508117163.html
705711676	20171110	201711	2017	2017.8493	USAGOV	US GOVERNMENT	USA					GOV			EUR	EUROPE	EUR								0	010	010	01	1	0.0	5	1	5	-1.86915887850467	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110150000	http://www.dw.com/en/russia-prepares-to-label-us-media-as-foreign-agents/a-41328454
705711677	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			IRL	IRELAND	IRL								1	042	042	04	1	1.9	1	1	1	2.5	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Carna, Galway, Ireland	EI	EI10	18289	53.3306	-9.82778	-1501360	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110150000	http://midwestradio.ie/index.php/news/42819-marty-walsh-son-of-connemara-emigrants-re-elected-mayor-of-boston
705711678	20171110	201711	2017	2017.8493	USAGOV	BARACK OBAMA	USA					GOV			JUD	COUNSEL						JUD			0	043	043	04	1	2.8	6	1	6	-3.2	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110150000	https://www.unian.info/politics/2236366-bloomberg-manafort-charges-renew-questions-about-skaddens-work-in-ukraine.html
705711679	20171110	201711	2017	2017.8493	USAGOV	BARACK OBAMA	USA					GOV			UKR	UKRAINE	UKR								0	042	042	04	1	1.9	2	1	2	-3.2	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110150000	https://www.unian.info/politics/2236366-bloomberg-manafort-charges-renew-questions-about-skaddens-work-in-ukraine.html
705711680	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-0.31446540880503	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110150000	http://www.msn.com/en-gb/news/world/why-doesnt-trump-want-to-meet-putin/ar-BBENxjN
