705832523	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	HERITAGE FOUNDATION	USA					CVL			0	051	051	05	1	3.4	2	1	2	3.7037037037037	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110233000	http://standardnewswire.com/news/870613247.html
705832524	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	HERITAGE FOUNDATION	USA					CVL			0	051	051	05	1	3.4	2	1	2	3.7037037037037	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110233000	http://standardnewswire.com/news/870613247.html
705832525	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	051	051	05	1	3.4	4	1	4	-2.95790671217292	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	https://mv-voice.com/news/2017/11/10/avas-faces-lawsuit-over-ada-access
705832526	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	071	071	07	2	7.4	4	1	4	3.1331592689295	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110233000	http://www.kztv10.com/story/36816594/physician-wife-donate-jet-to-driscoll-childrens-hospital
705832527	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								USACVL	UNITED STATES	USA					CVL			1	081	081	08	2	5.0	2	1	2	-1.44710578842315	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110233000	http://www.sandiegouniontribune.com/news/science/sd-me-marijuana-qanda-20171108-story.html
705832528	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	013	013	01	1	0.4	2	1	2	-4.99219968798752	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	https://www.yahoo.com/news/five-terrifying-ways-stephen-hawking-predicts-going-die-115157811.html
705832529	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	014	014	01	1	0.0	2	1	2	-4.99219968798752	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	https://www.yahoo.com/news/five-terrifying-ways-stephen-hawking-predicts-going-die-115157811.html
705832530	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	070	070	07	2	7.0	2	1	2	1.89189189189189	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110233000	http://around.uoregon.edu/content/graduate-school-speaker-series-returns-second-year
705832531	20171110	201711	2017	2017.8493	USA	BOSTON	USA								USAELI	BOSTON	USA					ELI			0	040	040	04	1	1.0	6	1	6	-4.83870967741936	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110233000	http://www.dailymail.co.uk/news/article-5071699/Bryan-Cranston-says-Kevin-Spacey-s-career-over.html
705832532	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-4.34782608695653	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110233000	http://www.coronadonewsca.com/opinion/spreading-the-poison/article_984cf672-c66b-11e7-bfa9-9ffa53f07a1e.html
705832533	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	2	1	2	-4.34782608695653	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110233000	http://www.coronadonewsca.com/opinion/spreading-the-poison/article_984cf672-c66b-11e7-bfa9-9ffa53f07a1e.html
705832534	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	1821	182	18	4	-9.0	6	1	6	-11.214953271028	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110233000	http://www.kspr.com/content/news/Springfields-Victim-Center-responds-to-AGs-audit-of-untested-rape-kits-456720853.html
705832535	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								USAJUD	UNITED STATES	USA					JUD			0	043	043	04	1	2.8	1	1	1	-5.15653775322283	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832536	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								USAJUD	ARKANSAS	USA					JUD			0	043	043	04	1	2.8	5	1	5	-5.15653775322283	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832537	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	043	043	04	1	2.8	2	1	2	-5.15653775322283	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832538	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	4	1	4	-2.60295260295261	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	http://www.nationalreview.com/node/453650/print
705832539	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA								USAJUD	ARKANSAS	USA					JUD			0	173	173	17	4	-5.0	6	1	6	-5.15653775322283	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832540	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USALEG	UNITED STATES	USA					LEG			1	0241	024	02	1	-0.3	1	1	1	-6.14886731391586	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	https://www.dallasvoice.com/roy-moore-wins-10245630.html
705832541	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USALEG	UNITED STATES	USA					LEG			1	0241	024	02	1	-0.3	1	1	1	-6.14886731391586	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	https://www.dallasvoice.com/roy-moore-wins-10245630.html
705832542	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USALEG	UNITED STATES	USA					LEG			1	0831	083	08	2	5.0	1	1	1	-6.14886731391586	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	https://www.dallasvoice.com/roy-moore-wins-10245630.html
705832543	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	040	040	04	1	1.0	2	1	2	-4.83870967741936	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110233000	http://www.dailymail.co.uk/news/article-5071699/Bryan-Cranston-says-Kevin-Spacey-s-career-over.html
705832544	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VEN	VENEZUELA	VEN								1	036	036	03	1	4.0	2	1	2	-2.97542043984476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832545	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VEN	CARACAS	VEN								1	040	040	04	1	1.0	2	1	2	-2.97542043984476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832546	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VEN	VENEZUELA	VEN								1	040	040	04	1	1.0	2	1	2	-2.97542043984476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832547	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								VEN	VENEZUELA	VEN								1	041	041	04	1	1.0	2	1	2	-2.97542043984476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832548	20171110	201711	2017	2017.8493	USA	HOUSTON	USA								VEN	VENEZUELAN	VEN								1	043	043	04	1	2.8	5	1	5	-4.29732868757259	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	4	Merey, Amazonas, Venezuela	VE	VE01	18585	3.39278	-67.3078	-592439	4	Merey, Amazonas, Venezuela	VE	VE01	18585	3.39278	-67.3078	-592439	20171110233000	http://www.worldoil.com/news/2017/11/10/venezuelan-oil-output-heads-to-29-year-low-as-cash-crunch-grows
705832549	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								VEN	VENEZUELA	VEN								1	046	046	04	1	7.0	2	1	2	-2.97542043984476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832550	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VENGOV	VENEZUELA	VEN					GOV			1	036	036	03	1	4.0	1	1	1	-2.97542043984476	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832551	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VENGOV	VENEZUELA	VEN					GOV			1	046	046	04	1	7.0	1	1	1	-2.97542043984476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://www.journalducameroun.com/en/creditors-push-back-venezuela-default-decision/
705832552	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	0.16835016835017	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.redmond-reporter.com/news/delbene-military-honor-vietnam-veterans-in-redmond-ceremony/
705832553	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	0.16835016835017	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.redmond-reporter.com/news/delbene-military-honor-vietnam-veterans-in-redmond-ceremony/
705832554	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	046	046	04	1	7.0	1	1	1	0.16835016835017	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171110233000	http://www.redmond-reporter.com/news/delbene-military-honor-vietnam-veterans-in-redmond-ceremony/
705832555	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	046	046	04	1	7.0	1	1	1	0.16835016835017	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://www.redmond-reporter.com/news/delbene-military-honor-vietnam-veterans-in-redmond-ceremony/
705832556	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ZWEEDU	SALISBURY	ZWE					EDU			1	042	042	04	1	1.9	4	1	4	4.7923322683706	3	Salisbury University, Maryland, United States	US	USMD	MD045	38.3465	-75.6066	1951570	3	Salisbury University, Maryland, United States	US	USMD		38.3465	-75.6066	1951570	3	Salisbury University, Maryland, United States	US	USMD		38.3465	-75.6066	1951570	20171110233000	http://thedailyrecord.com/2017/11/10/daily-record-holds-path-to-excellence-networking-event/
705832557	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								cat	CATALAN			cat						0	013	013	01	1	0.4	3	1	3	-2.89555325749742	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	https://indiacurrents.com/is-identity-politics-passe-in-the-age-of-globalization/
705832558	20171110	201711	2017	2017.8493	USABUS	INDIANA	USA					BUS			CRM	DEALER						CRM			1	016	016	01	1	-2.0	8	1	8	-9.52380952380951	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110233000	http://www.whig.com/article/20171110/AP/311109674
705832559	20171110	201711	2017	2017.8493	USABUS	INDIANA	USA					BUS			CRM	DEALER						CRM			1	1712	171	17	4	-9.2	8	1	8	-9.52380952380951	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110233000	http://www.whig.com/article/20171110/AP/311109674
705832560	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			GOV	KING						GOV			0	020	020	02	1	3.0	3	1	2	-0.34924330616996	3	Black Diamond, Washington, United States	US	USWA	WA033	47.3087	-122.003	1516603	3	Black Diamond, Washington, United States	US	USWA		47.3087	-122.003	1516603	3	Black Diamond, Washington, United States	US	USWA		47.3087	-122.003	1516603	20171110233000	http://www.kiro7.com/news/local/with-plan-to-restart-coal-mining-locally-heres-a-look-at-mining-history-in-washington/645233078
705832561	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			GOV	KING						GOV			0	020	020	02	1	3.0	1	1	1	-0.34924330616996	3	Black Diamond, Washington, United States	US	USWA	WA033	47.3087	-122.003	1516603	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	Black Diamond, Washington, United States	US	USWA		47.3087	-122.003	1516603	20171110233000	http://www.kiro7.com/news/local/with-plan-to-restart-coal-mining-locally-heres-a-look-at-mining-history-in-washington/645233078
705832562	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.34924330616996	3	Black Diamond, Washington, United States	US	USWA	WA033	47.3087	-122.003	1516603	3	Black Diamond, Washington, United States	US	USWA		47.3087	-122.003	1516603	3	Black Diamond, Washington, United States	US	USWA		47.3087	-122.003	1516603	20171110233000	http://www.kiro7.com/news/local/with-plan-to-restart-coal-mining-locally-heres-a-look-at-mining-history-in-washington/645233078
705832563	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.34924330616996	3	Black Diamond, Washington, United States	US	USWA	WA033	47.3087	-122.003	1516603	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	Black Diamond, Washington, United States	US	USWA		47.3087	-122.003	1516603	20171110233000	http://www.kiro7.com/news/local/with-plan-to-restart-coal-mining-locally-heres-a-look-at-mining-history-in-washington/645233078
705832564	20171110	201711	2017	2017.8493	USABUS	HOUSTON	USA					BUS			USA	HOUSTON	USA								1	036	036	03	1	4.0	10	1	10	1.92307692307692	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110233000	http://www.businesswire.com/news/home/20171110005749/en/Special-Port-Commission-Meeting-Set-November-14
705832565	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.90600226500566	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110233000	http://www.businessinsider.com/r-feature-blooming-us-business-interest-in-cuba-wilts-under-trump-2017-11
