705459607	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	060	060	06	2	6.0	4	1	4	-3.003003003003	2	California, United States	US	USCA		36.17	-119.746	CA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109204500	https://www.seattletimes.com/nation-world/california-billionaire-doubles-spending-on-anti-trump-ads/
705459608	20171109	201711	2017	2017.8466	USA	ALABAMA	USA								LEG	SENATE						LEG			1	0831	083	08	2	5.0	10	1	10	-4.41988950276243	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	http://dailycaller.com/2017/11/09/mcconnell-roy-should-step-down-if-sexual-harassment-allegations-are-true/
705459609	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								LEG	SENATE						LEG			0	120	120	12	3	-4.0	8	1	8	-2.18867924528302	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109204500	http://womensenews.org/2017/11/getting-life-by-saving-her-life/
705459610	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	180	180	18	4	-9.0	28	7	28	-5.8923282488871	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109204500	http://www.philly.com/philly/news/nation_world/20171109_ap_fd3e6ef5a829411c9d60763836ea427d.html
705459611	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MDV	MALE	MDV								1	190	190	19	4	-10.0	4	1	4	-5.78512396694215	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109204500	http://www.outdoornews.com/2017/11/09/third-federally-protected-gray-wolf-found-dead-oregon/
705459612	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MEDIA						MED			1	010	010	01	1	0.0	4	1	4	-2.41448692152918	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109204500	https://www.theguardian.com/technology/2017/nov/09/facebook-sean-parker-vulnerability-brain-psychology
705459613	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	PUBLIC RADIO						MED			0	013	013	01	1	0.4	36	9	36	-5.82971994107137	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109204500	http://www.philly.com/philly/news/nation_world/20171109_ap_fd3e6ef5a829411c9d60763836ea427d.html
705459614	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	PUBLIC RADIO						MED			0	013	013	01	1	0.4	8	2	8	-6.72433608842373	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171109204500	http://www.ktre.com/story/36804560/sen-rand-pauls-neighbor-pleads-not-guilty-in-attack
705459615	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	2	1	2	-2.72727272727273	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109204500	http://www.washingtonexaminer.com/roy-moore-accused-of-sexual-relations-with-14-year-old-girl-calls-it-fake-news/article/2640197
705459616	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	2	1	2	-2.72727272727273	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109204500	http://www.washingtonexaminer.com/roy-moore-accused-of-sexual-relations-with-14-year-old-girl-calls-it-fake-news/article/2640197
705459617	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	013	013	01	1	0.4	4	1	4	-7.19424460431658	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109204500	https://www.bloomberg.com/news/articles/2017-11-09/mulvaney-says-good-arguments-to-delay-corporate-tax-rate-cut
705459618	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	PUBLISHER						MED			1	050	050	05	1	3.5	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://www.economist.com/news/business/21731194-new-concessions-social-media-firms-are-unlikely-help-publishers-much-publishers-are
705459619	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	BLOG						MED			0	051	051	05	1	3.4	20	1	20	-3.22802918657516	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109204500	http://blog.joehuffman.org/tag/graph/
705459620	20171109	201711	2017	2017.8466	USA	VERMONT	USA								MEDBUS	MAGAZINE						MED	BUS		1	071	071	07	2	7.4	4	1	4	3.32640332640333	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109204500	http://www.vermontbiz.com/news/2017/november/09/maximus-foundation-awards-grant-northwest-family-foods
705459621	20171109	201711	2017	2017.8466	USA	RHODE ISLAND	USA								MIL	CRUISER						MIL			1	010	010	01	1	0.0	10	1	10	-10.919540229885	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109204500	http://turnto10.com/news/local/suspect-being-taken-to-court-stole-ri-state-police-car-at-large
705459622	20171109	201711	2017	2017.8466	USA	THE US	USA								MIL	NAVY						MIL			1	042	042	04	1	1.9	2	1	2	-0.74074074074074	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109204500	http://wcfcourier.com/news/local/new-pictures-th-anniversary-of-sullivan-brothers-deaths-commemorated-in/article_36d5e8ab-c61a-5158-9137-08d32ce8a298.html
705459623	20171109	201711	2017	2017.8466	USA	MINNESOTA	USA								MIL	CAPTAIN						MIL			0	046	046	04	1	7.0	2	1	2	4.44856348470806	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109204500	https://www.hometownsource.com/monticello_times/news/education/school-district-continues-special-relationship-with-its-veterans-day-programming/article_134eae78-c587-11e7-9997-8bb4417b9bfa.html
705459624	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	4	1	4	2.70758122743682	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	20171109204500	http://www.centraljersey.com/news/the_princeton_packet/montgomery-township-re-enactors-to-be-part-of-veterans-day/article_e73eef56-c58a-11e7-9a63-bf1094458562.html
705459625	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	CRUISER						MIL			0	084	084	08	2	7.0	4	1	4	-6.61764705882353	3	Greene County Jail, Ohio, United States	US	USOH	OH057	39.6859	-83.9283	1700989	3	Greene County Jail, Ohio, United States	US	USOH		39.6859	-83.9283	1700989	3	Greene County Jail, Ohio, United States	US	USOH		39.6859	-83.9283	1700989	20171109204500	http://www.whio.com/news/local/ohio-women-indicted-for-fraud-federal-college-aid-scam/qnXyrhfQzCiblZ3Dx6FTRK/
705459626	20171109	201711	2017	2017.8466	USA	THE US	USA								MIL	MILITARY BASE						MIL			1	090	090	09	2	-2.0	10	1	10	-1.70575692963753	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	https://www.algemeiner.com/2017/11/09/experts-international-community-pretending-not-to-see-irans-nuke-deal-violations/
705459627	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	112	112	11	3	-2.0	4	1	4	2.70758122743682	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	20171109204500	http://www.centraljersey.com/news/the_princeton_packet/montgomery-township-re-enactors-to-be-part-of-veterans-day/article_e73eef56-c58a-11e7-9a63-bf1094458562.html
705459628	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	TIME WARNER INC	USA					MNC			1	060	060	06	2	6.0	3	1	3	-0.62111801242236	3	Englewood, Colorado, United States	US	USCO	CO005	39.6478	-104.988	204715	3	Englewood, Colorado, United States	US	USCO	CO005	39.6478	-104.988	204715	3	Englewood, Colorado, United States	US	USCO	CO005	39.6478	-104.988	204715	20171109204500	https://www.bloomberg.com/news/articles/2017-11-09/dish-sees-more-possible-partners-after-sprint-t-mobile-talks-die
705459629	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								MNCUSA	PANERA BREAD	USA					MNC			1	0831	083	08	2	5.0	5	1	5	-2.90697674418605	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109204500	http://fortune.com/2017/11/08/panera-ceo-ron-shaich-resigns/
705459630	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	043	043	04	1	2.8	1	1	1	1.59680638722555	3	Coon Rapids, Iowa, United States	US	USIA	IA027	41.8708	-94.6775	455613	1	United Kingdom	UK	UK		54	-4	UK	3	Coon Rapids, Iowa, United States	US	USIA		41.8708	-94.6775	455613	20171109204500	https://www.hometownsource.com/abc_newspapers/community/new-imam-for-coon-rapids-mosque/article_79e103d4-c4bf-11e7-8e0c-37e8fe52b3f2.html
705459631	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	043	043	04	1	2.8	5	1	5	1.59680638722555	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Coon Rapids, Iowa, United States	US	USIA		41.8708	-94.6775	455613	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109204500	https://www.hometownsource.com/abc_newspapers/community/new-imam-for-coon-rapids-mosque/article_79e103d4-c4bf-11e7-8e0c-37e8fe52b3f2.html
705459632	20171109	201711	2017	2017.8466	USA	IOWA	USA								MOS	IMAM				MOS					1	043	043	04	1	2.8	2	1	2	1.59680638722555	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Coon Rapids, Iowa, United States	US	USIA		41.8708	-94.6775	455613	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109204500	https://www.hometownsource.com/abc_newspapers/community/new-imam-for-coon-rapids-mosque/article_79e103d4-c4bf-11e7-8e0c-37e8fe52b3f2.html
705459633	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-1.87032418952618	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	China	CH	CH		35	105	CH	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109204500	http://progressive.org/dispatches/behind-trumps-tough-talk-on-pakistan-follow-the-money/
705459634	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	4	1	4	1.59680638722555	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171109204500	https://www.hometownsource.com/abc_newspapers/community/new-imam-for-coon-rapids-mosque/article_79e103d4-c4bf-11e7-8e0c-37e8fe52b3f2.html
705459635	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	6	1	6	1.59680638722555	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171109204500	https://www.hometownsource.com/abc_newspapers/community/new-imam-for-coon-rapids-mosque/article_79e103d4-c4bf-11e7-8e0c-37e8fe52b3f2.html
705459636	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								PAK	PAKISTAN	PAK								0	1123	112	11	3	-2.0	1	1	1	-7.92079207920792	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705459637	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								PAK	PAKISTAN	PAK								0	1123	112	11	3	-2.0	1	1	1	-7.92079207920792	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705459638	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	172	172	17	4	-5.0	1	1	1	-1.87032418952618	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	20171109204500	http://progressive.org/dispatches/behind-trumps-tough-talk-on-pakistan-follow-the-money/
705459639	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	172	172	17	4	-5.0	2	1	2	-1.87032418952618	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109204500	http://progressive.org/dispatches/behind-trumps-tough-talk-on-pakistan-follow-the-money/
705459640	20171109	201711	2017	2017.8466	USA	THE US	USA								PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	1	1	1	-7.92079207920792	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705459641	20171109	201711	2017	2017.8466	USA	THE US	USA								PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	1	1	1	-7.92079207920792	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705459642	20171109	201711	2017	2017.8466	USA	THE US	USA								PRT	PORTUGAL	PRT								0	073	073	07	2	7.4	2	1	2	1.08254397834912	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109204500	http://www.businessinsider.com/deliveroo-founder-will-shu-ipo-2017-11
705459643	20171109	201711	2017	2017.8466	USA	THE US	USA								PRT	PORTUGAL	PRT								0	073	073	07	2	7.4	2	1	2	1.08254397834912	1	United States	US	US		39.828175	-98.5795	US	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	1	United States	US	US		39.828175	-98.5795	US	20171109204500	http://www.businessinsider.com/deliveroo-founder-will-shu-ipo-2017-11
705459644	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								REB	RAIDER						REB			1	042	042	04	1	1.9	4	1	4	2.68817204301075	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109204500	http://buffalonews.com/2017/11/09/how-many-wins-does-it-take-to-earn-a-wild-card-spot-afc-bills-dolphins-jets-ravens-bengals-titans-jaguars-raiders/
705459645	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								REL	WORSHIPER									0	036	036	03	1	4.0	6	1	6	-2.33837689133425	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109204500	http://www.expressnews.com/news/local/article/Site-of-Sutherland-Springs-church-shooting-will-12344370.php
705459646	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								REL	RELIGION									1	051	051	05	1	3.4	4	1	4	4.97737556561086	3	Hebrew Union College, Ohio, United States	US	USOH	OH061	39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH		39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH		39.1381	-84.5211	1056323	20171109204500	http://www.americanisraelite.com/news/local_news/article_b6688942-c3d6-11e7-9557-ff175bd7093c.html
705459647	20171109	201711	2017	2017.8466	USA	CINCINNATI	USA								REL	RELIGION									1	051	051	05	1	3.4	6	1	6	4.97737556561086	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Hebrew Union College, Ohio, United States	US	USOH		39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH		39.1381	-84.5211	1056323	20171109204500	http://www.americanisraelite.com/news/local_news/article_b6688942-c3d6-11e7-9557-ff175bd7093c.html
705459648	20171109	201711	2017	2017.8466	USA	CINCINNATI	USA								REL	RELIGION									1	051	051	05	1	3.4	8	1	8	4.97737556561086	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109204500	http://www.americanisraelite.com/news/local_news/article_b6688942-c3d6-11e7-9557-ff175bd7093c.html
