705695956	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	2.19780219780219	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110140000	http://www.thedenverchannel.com/news/local-news/inexpensive-ways-to-protect-your-home-from-break-ins-during-the-holidays
705695957	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	6	3	6	-3.48098483691704	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171110140000	http://www.islandpacket.com/news/nation-world/national/article183847641.html
705695958	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	6	3	6	-3.48098483691704	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171110140000	http://www.islandpacket.com/news/nation-world/national/article183847641.html
705695959	20171110	201711	2017	2017.8493	USACVL	AMERICAN	USA					CVL			GBRMED	BRITISH	GBR					MED			0	010	010	01	1	0.0	3	1	3	-4.44785276073619	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	https://www.sott.net/article/366784-Western-lie-factory-UK-state-censor-blocks-Murdoch-buy-out-of-Sky-because-Fox-News-reported-conspiracy-theory-about-Manchester-bombing
705695960	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.05050505050505	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110140000	http://www.delcotimes.com/general-news/20171110/suspected-stalker-from-michigan-shows-up-at-radnor-teenagers-house
705695961	20171110	201711	2017	2017.8493	USACVL	TEXAS	USA					CVL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	10	1	10	-5.42082738944365	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	http://www.christianitytoday.com/news/2017/november/after-texas-shooting-christians-pray-persecuted-church-idop.html
705695962	20171110	201711	2017	2017.8493	USACVL	HAWAII	USA					CVL			idg	INDIGENOUS			idg						1	042	042	04	1	1.9	10	1	10	0.86705202312139	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://brandeishoot.com/2017/11/10/brandeis-hires-22-faculty-members-across-16-departments/
705695963	20171110	201711	2017	2017.8493	USAEDU	MICHIGAN	USA					EDU													0	071	071	07	2	7.4	6	1	6	-3.41530054644809	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110140000	http://exceptionmag.com/151917/shot-of-plastic-particles-fools-haywire-immune-system/
705695964	20171110	201711	2017	2017.8493	USAEDU	AMERICAN	USA					EDU			BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	6	1	6	0	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20171110140000	https://www.politico.com/staff/adam-behsudi
705695965	20171110	201711	2017	2017.8493	USAEDU	AMERICAN	USA					EDU			BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	4	1	4	0	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171110140000	https://www.politico.com/staff/adam-behsudi
705695966	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	-1.82238935493203	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171110140000	http://locusmag.com/2012/03/cory-doctorow-whats-inside-the-box/
705695967	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			0	020	020	02	1	3.0	6	1	6	-1.82238935493203	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171110140000	http://locusmag.com/2012/03/cory-doctorow-whats-inside-the-box/
705695968	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	-1.29198966408269	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705695969	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	-1.29198966408269	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705695970	20171110	201711	2017	2017.8493	USAEDU	OHIO	USA					EDU			USA	OHIO	USA								1	010	010	01	1	0.0	1	1	1	-1.23456790123457	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110140000	https://www.thesun.co.uk/news/4886172/teacher-sex-students-ohio-madeline-marx-kettering-fairmont-high-school/
705695971	20171110	201711	2017	2017.8493	USAEDU	ILLINOIS	USA					EDU			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-6.18686868686868	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	https://www.sott.net/article/367203-Cold-day-in-hell-before-ICC-prosecutes-US-for-war-crimes-in-Afghanistan
705695972	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	051	051	05	1	3.4	2	1	2	4.37158469945355	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110140000	https://scroll.in/latest/857420/india-has-achieved-astounding-growth-says-donald-trump
705695973	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	051	051	05	1	3.4	8	1	8	4.37158469945355	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171110140000	https://scroll.in/latest/857420/india-has-achieved-astounding-growth-says-donald-trump
705695974	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			ELI	FIRST LADY						ELI			1	040	040	04	1	1.0	3	1	3	-0.46296296296296	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110140000	http://www.wsaz.com/content/news/Pence-creates-his-own-VP-club-with-Biden-and-Cheney-456600113.html
705695975	20171110	201711	2017	2017.8493	USAGOV	WASHINGTON	USA					GOV			GOV	ADMINISTRATION						GOV			1	190	190	19	4	-10.0	3	1	3	0.1293661060802	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110140000	http://www.dailyfreeman.com/general-news/20171110/ap-fact-check-trump-falls-short-on-promises-to-veterans
705695976	20171110	201711	2017	2017.8493	USAGOV	RICHMOND	USA					GOV			MED	NEWS OUTLET						MED			1	030	030	03	1	4.0	10	1	10	0	0								0								0								20171110140000	https://www.seattletimes.com/nation-world/mayor-announces-downtown-redevelopment-plan/
705695977	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			MED	MEDIA						MED			0	110	110	11	3	-2.0	6	1	6	-3.8961038961039	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110140000	http://www.bizpacreview.com/2017/11/10/may-not-entirely-roy-moore-gets-run-republican-alabamas-senate-race-560362
705695978	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			MIL	MARINE CORP						MIL			0	042	042	04	1	1.9	2	1	2	-3.99079048349961	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110140000	https://www.salon.com/2017/11/10/john-kelly-wants-mass-deportation-and-given-his-record-thats-no-surprise/
705695979	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	033	033	03	1	5.2	1	1	1	2.11640211640212	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	https://en.trend.az/iran/business/2819340.html
705695980	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.8961038961039	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110140000	http://www.bizpacreview.com/2017/11/10/may-not-entirely-roy-moore-gets-run-republican-alabamas-senate-race-560362
705695981	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.96610169491526	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110140000	http://www.newstalk.com/reader/47.301/105571/0/
705695982	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV			USA	HAWAII	USA								1	071	071	07	2	7.4	10	1	10	0.47058823529412	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://www.ibtimes.co.uk/nasa-recreated-mars-top-volcano-isolated-people-there-eight-months-i-was-one-them-1642629
705695983	20171110	201711	2017	2017.8493	USAHLH	UNITED STATES	USA					HLH													0	181	181	18	4	-9.0	2	1	2	-5.5643879173291	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695984	20171110	201711	2017	2017.8493	USAHLH	UNITED STATES	USA					HLH			HLH	NURSE						HLH			0	112	112	11	3	-2.0	2	1	2	-5.5643879173291	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695985	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	1	2	-1.23456790123457	3	Montgomery County, Ohio, United States	US	USOH	OH113	39.7503	-84.2999	1074069	0								3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171110140000	https://www.thesun.co.uk/news/4886172/teacher-sex-students-ohio-madeline-marx-kettering-fairmont-high-school/
705695986	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	4	1	4	-1.23456790123457	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110140000	https://www.thesun.co.uk/news/4886172/teacher-sex-students-ohio-madeline-marx-kettering-fairmont-high-school/
705695987	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD													1	173	173	17	4	-5.0	1	1	1	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695988	20171110	201711	2017	2017.8493	USAJUD	LOUISIANA	USA					JUD													1	173	173	17	4	-5.0	2	1	2	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695989	20171110	201711	2017	2017.8493	USAJUD	LOUISIANA	USA					JUD													1	1821	182	18	4	-9.0	3	1	3	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695990	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			COP	PRISON						COP			1	0841	084	08	2	7.0	4	1	4	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	East Baton Rouge Parish, Louisiana, United States	US	USLA		30.5169	-91.1001	558530	3	East Baton Rouge Parish, Louisiana, United States	US	USLA		30.5169	-91.1001	558530	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695991	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			JUD	JUDGE						JUD			0	013	013	01	1	0.4	1	1	1	-9.26430517711171	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	20171110140000	http://www.independentmail.com/story/news/crime/2017/11/09/federal-drug-suspect-found-dead-jail-cell/851161001/
705695992	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			JUD	JUDGE						JUD			1	0213	021	02	1	3.4	4	1	4	-5.5643879173291	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695993	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	LOUISIANA	USA								0	020	020	02	1	3.0	2	1	2	-5.5643879173291	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695994	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	LOUISIANA	USA								0	020	020	02	1	3.0	2	1	2	-5.5643879173291	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695995	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	LOUISIANA	USA								1	020	020	02	1	3.0	2	1	2	-5.5643879173291	3	East Baton Rouge Parish, Louisiana, United States	US	USLA	LA033	30.5169	-91.1001	558530	3	East Baton Rouge Parish, Louisiana, United States	US	USLA		30.5169	-91.1001	558530	3	East Baton Rouge Parish, Louisiana, United States	US	USLA		30.5169	-91.1001	558530	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
705695996	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-2.96610169491526	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	http://www.newstalk.com/reader/47.301/105571/0/
705695997	20171110	201711	2017	2017.8493	USAJUD	KANSAS	USA					JUD			USA	JACKSONVILLE	USA								1	0311	031	03	1	5.2	6	1	6	-3.92638036809816	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110140000	http://www.kltv.com/story/36812826/kansas-prosecutor-wants-help-investigating-former-detective
705695998	20171110	201711	2017	2017.8493	USAJUD	KANSAS	USA					JUD			USA	JACKSONVILLE	USA								1	071	071	07	2	7.4	6	1	6	-3.92638036809816	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110140000	http://www.kltv.com/story/36812826/kansas-prosecutor-wants-help-investigating-former-detective
705695999	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USAJUD	UNITED STATES	USA					JUD			0	013	013	01	1	0.4	1	1	1	-9.26430517711171	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	3	Greenville, Oregon, United States	US	USOR	OR043	44.3868	-122.78	1136344	20171110140000	http://www.independentmail.com/story/news/crime/2017/11/09/federal-drug-suspect-found-dead-jail-cell/851161001/
705696000	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-5.5643879173291	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171110140000	http://minnlawyer.com/2017/11/10/louisiana-judge-tosses-decades-old-rape-conviction/
