703265625	20171102	201711	2017	2017.8274	USA	ATLANTA	USA								JUD	PROSECUTOR						JUD			1	053	053	05	1	3.8	2	1	2	-10.4938271604938	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102114500	http://www.mdjonline.com/neighbor_newspapers/news/state/prosecutor-reveals-new-details-in-slaying-of-black-man/article_67987126-0c32-5191-836e-995b11df029d.html
703265626	20171102	201711	2017	2017.8274	USA	ATLANTA	USA								JUD	PROSECUTOR						JUD			1	053	053	05	1	3.8	2	1	2	-10.4938271604938	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171102114500	http://www.mdjonline.com/neighbor_newspapers/news/state/prosecutor-reveals-new-details-in-slaying-of-black-man/article_67987126-0c32-5191-836e-995b11df029d.html
703265627	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								LBY	LIBYA	LBY								1	173	173	17	4	-5.0	2	1	2	-3.21852060982495	1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	20171102114500	https://warontherocks.com/2013/10/this-is-how-well-defeat-al-qaeda/
703265628	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	013	013	01	1	0.4	2	1	2	-0.19620667102681	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Boise City, Oklahoma, United States	US	USOK		36.7295	-102.513	1090365	3	Boise City, Oklahoma, United States	US	USOK		36.7295	-102.513	1090365	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703265629	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	013	013	01	1	0.4	2	1	2	-0.19620667102681	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Boise City, Oklahoma, United States	US	USOK		36.7295	-102.513	1090365	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703265630	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	1	1	1	-3.77643504531722	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171102114500	https://finance.yahoo.com/news/uzbek-immigrant-jersey-ties-center-052022576.html
703265631	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	1	1	1	-3.77643504531722	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171102114500	https://finance.yahoo.com/news/uzbek-immigrant-jersey-ties-center-052022576.html
703265632	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	2	1	2	-0.26666666666667	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102114500	https://www.theguardian.com/us-news/2017/nov/02/dont-tweet-every-thought-is-michelle-obama-having-a-dig-at-trump
703265633	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								MED	CORRESPONDENT						MED			0	090	090	09	2	-2.0	1	1	1	-4.10396716826265	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	4	South Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74037	11	107	-3722886	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265634	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	CORRESPONDENT						MED			0	090	090	09	2	-2.0	3	1	3	-4.10396716826265	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265635	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								MED	CORRESPONDENT						MED			0	090	090	09	2	-2.0	1	1	1	-4.10396716826265	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265636	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	CORRESPONDENT						MED			0	090	090	09	2	-2.0	2	1	2	-4.10396716826265	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265637	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								MED	CORRESPONDENT						MED			0	090	090	09	2	-2.0	1	1	1	-4.10396716826265	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703265638	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	NEWS MAGAZINE						MED			0	111	111	11	3	-2.0	2	1	2	-1.11241217798595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Greece	GR	GR		39	22	GR	20171102114500	http://www.wbur.org/artery/2017/11/02/sticky-fingers-jann-wenner
703265639	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	130	130	13	3	-4.4	4	1	4	-0.26666666666667	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102114500	https://www.theguardian.com/us-news/2017/nov/02/dont-tweet-every-thought-is-michelle-obama-having-a-dig-at-trump
703265640	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	031	031	03	1	5.2	4	1	4	4.28015564202335	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	1	Afghanistan	AF	AF		33	66	AF	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	http://www.khaama.com/us-approves-34-2m-in-foreign-military-sales-contract-to-afghanistan-other-countries-03716
703265641	20171102	201711	2017	2017.8274	USA	COLORADO	USA								MIL	MILITARY						MIL			1	031	031	03	1	5.2	1	1	1	4.28015564202335	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	Afghanistan	AF	AF		33	66	AF	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	http://www.khaama.com/us-approves-34-2m-in-foreign-military-sales-contract-to-afghanistan-other-countries-03716
703265642	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	194	194	19	4	-10.0	4	1	4	4.28015564202335	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102114500	http://www.khaama.com/us-approves-34-2m-in-foreign-military-sales-contract-to-afghanistan-other-countries-03716
703265643	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	194	194	19	4	-10.0	3	1	3	4.28015564202335	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	1	Afghanistan	AF	AF		33	66	AF	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	http://www.khaama.com/us-approves-34-2m-in-foreign-military-sales-contract-to-afghanistan-other-countries-03716
703265644	20171102	201711	2017	2017.8274	USA	COLORADO	USA								MIL	MILITARY						MIL			1	194	194	19	4	-10.0	3	1	3	4.28015564202335	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	Afghanistan	AF	AF		33	66	AF	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	http://www.khaama.com/us-approves-34-2m-in-foreign-military-sales-contract-to-afghanistan-other-countries-03716
703265645	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-8.39694656488549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102114500	https://globalnews.ca/news/3839046/donald-trump-new-york-city-truck-attack-suspect-death-penalty/
703265646	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MOSREF	MUSLIM				MOS		REF			0	020	020	02	1	3.0	2	1	2	-7.19101123595505	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102114500	http://www.nationalmemo.com/truck-attacks-sign-isis-weakness-hard-stop/
703265647	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MOSREF	MUSLIM				MOS		REF			0	130	130	13	3	-4.4	2	1	2	-7.19101123595505	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102114500	http://www.nationalmemo.com/truck-attacks-sign-isis-weakness-hard-stop/
703265648	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	090	090	09	2	-2.0	2	1	2	-2.26537216828479	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102114500	http://www.novinite.com/articles/184875/Biologists+are+Searching+for+a+Rare+Fish
703265649	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	042	042	04	1	1.9	2	1	2	4.16666666666667	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.andovertownsman.com/news/veterans-day-services-on-saturday-nov/article_733377f1-2845-5786-8321-792a6bd2799e.html
703265650	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								PHL	PHILIPPINE	PHL								0	046	046	04	1	7.0	2	1	2	0.45662100456621	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102114500	Yonhap news agency in English/BBC Monitoring/(c) BBC
703265651	20171102	201711	2017	2017.8274	USA	THE US	USA								PRK	DPRK	PRK								1	192	192	19	4	-9.5	10	1	10	-11.3074204946996	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102114500	KCNA website in English/BBC Monitoring/(c) BBC
703265652	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PSE	PALESTINE	PSE								0	030	030	03	1	4.0	10	1	10	0.47846889952153	1	United States	US	US		39.828175	-98.5795	US	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171102114500	http://www.egypttoday.com/Article/2/30594/All-you-need-to-know-about-Gaza-crossing-borders
703265653	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PSE	PALESTINE	PSE								0	057	057	05	1	8.0	10	1	10	0.47846889952153	1	United States	US	US		39.828175	-98.5795	US	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.egypttoday.com/Article/2/30594/All-you-need-to-know-about-Gaza-crossing-borders
703265654	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								1	040	040	04	1	1.0	2	1	2	-1.90249702734839	1	United States	US	US		39.828175	-98.5795	US	1	Somalia	SO	SO		6	48	SO	1	Yemen	YM	YM		15.5	47.5	YM	20171102114500	https://warontherocks.com/2013/09/al-qaeda-found-fixed-and-finished/
703265655	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	-3.08755760368663	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	20171102114500	https://warontherocks.com/2016/07/the-causes-of-the-coup-attempt-in-turkey-a-history-of-the-usual-suspects/
703265656	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	5	1	5	-3.08755760368663	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	20171102114500	https://warontherocks.com/2016/07/the-causes-of-the-coup-attempt-in-turkey-a-history-of-the-usual-suspects/
703265657	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	042	042	04	1	1.9	2	1	2	-4.17789757412399	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	http://eaworldview.com/2017/11/trumpwatch-day-286-trump-uses-new-york-attack-to-lash-out-v-immigration/
703265658	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	110	110	11	3	-2.0	2	1	2	-1.90249702734839	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171102114500	https://warontherocks.com/2013/09/al-qaeda-found-fixed-and-finished/
703265659	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	110	110	11	3	-2.0	2	1	2	-1.90249702734839	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171102114500	https://warontherocks.com/2013/09/al-qaeda-found-fixed-and-finished/
703265660	20171102	201711	2017	2017.8274	USA	DENVER	USA								USACOP	COLORADO	USA					COP			1	090	090	09	2	-2.0	7	1	7	-6.5625	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102114500	https://www.usatoday.com/story/news/nation-now/2017/11/02/colorado-walmart-shooting/824384001/
703265661	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								USACOP	NEW YORK CITY	USA					COP			1	090	090	09	2	-2.0	5	1	5	-9.6	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102114500	https://www.seattletimes.com/nation-world/police-man-shot-outside-of-brooklyn-housing-complex/
703265662	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	1	1	1	-9.6	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	https://www.seattletimes.com/nation-world/police-man-shot-outside-of-brooklyn-housing-complex/
703265663	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								USACOP	NEW YORK CITY	USA					COP			1	090	090	09	2	-2.0	4	1	4	-9.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	https://www.seattletimes.com/nation-world/police-man-shot-outside-of-brooklyn-housing-complex/
703265664	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-9.6	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	https://www.seattletimes.com/nation-world/police-man-shot-outside-of-brooklyn-housing-complex/
703265665	20171102	201711	2017	2017.8274	USA	OKLAHOMA	USA								USAEDU	OKLAHOMA	USA					EDU			0	042	042	04	1	1.9	6	1	6	-0.19620667102681	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703265666	20171102	201711	2017	2017.8274	USA	OKLAHOMA	USA								USAEDU	UNITED STATES	USA					EDU			0	043	043	04	1	2.8	2	1	2	-0.19620667102681	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703265667	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-6.59340659340659	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	http://merlefm.com/virginia-governor-suggests-mueller-investigation-could-reveal-treason/
703265668	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	4	1	3	-6.59340659340659	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102114500	http://merlefm.com/virginia-governor-suggests-mueller-investigation-could-reveal-treason/
703265669	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	2	1	2	-0.26666666666667	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102114500	https://www.theguardian.com/us-news/2017/nov/02/dont-tweet-every-thought-is-michelle-obama-having-a-dig-at-trump
