705587741	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FIN	FINNISH	FIN								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587742	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FIN	FINNISH	FIN								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587743	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FIN	FINNISH	FIN								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587744	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FRA	FRENCH	FRA								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587745	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FRA	FRENCH	FRA								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	France	FR	FR		46	2	FR	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587746	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FRA	FRENCH	FRA								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587747	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								FRA	FRENCH	FRA								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	France	FR	FR		46	2	FR	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587748	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								LTU	LITHUANIAN	LTU								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587749	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								LTU	LITHUANIAN	LTU								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Lithuania	LH	LH		56	24	LH	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587750	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								LTU	LITHUANIAN	LTU								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587751	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								LTU	LITHUANIAN	LTU								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Lithuania	LH	LH		56	24	LH	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587752	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								MIL	MILITARY						MIL			0	150	150	15	4	-7.2	2	1	2	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587753	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								NOR	NORWEGIAN	NOR								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	France	FR	FR		46	2	FR	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587754	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								NOR	NORWEGIAN	NOR								0	150	150	15	4	-7.2	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Norway	NO	NO		62	10	NO	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587755	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								NOR	NORWEGIAN	NOR								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Finland	FI	FI		64	26	FI	1	France	FR	FR		46	2	FR	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587756	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								NOR	NORWEGIAN	NOR								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Norway	NO	NO		62	10	NO	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587757	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								JUD	MAGISTRATE						JUD			1	016	016	01	1	-2.0	4	1	4	-7.25	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110063000	http://www.theargus.co.uk/news/15652495.Mosque_assault_trail_date_is_set/
705587758	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								LBN	LEBANON	LBN								0	0874	087	08	2	10.0	6	1	6	-4.06162464985995	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587759	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								LBN	LEBANON	LBN								0	0874	087	08	2	10.0	2	1	2	-4.06162464985995	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587760	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								LBN	LEBANON	LBN								0	0874	087	08	2	10.0	2	1	2	-4.06162464985995	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587761	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								LBN	LEBANON	LBN								0	141	141	14	3	-6.5	8	1	8	-4.06162464985995	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587762	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								LBN	LEBANON	LBN								0	141	141	14	3	-6.5	2	1	2	-4.06162464985995	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110063000	http://english.alarabiya.net/en/perspective/features/2017/11/10/ANALYSIS-Why-Saad-Hariri-faced-threat-from-both-Iran-and-Hezbollah.html
705587763	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	8	1	8	-2.82021151586369	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110063000	http://hosted.ap.org/dynamic/stories/U/US_SYRIA_DIPLOMACY?SITE=RIPRJ&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-10-01-12-43
705587764	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								SYRGOV	BASHAR AL ASSAD	SYR					GOV			1	042	042	04	1	1.9	10	1	10	-7.25	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110063000	http://www.theargus.co.uk/news/15652495.Mosque_assault_trail_date_is_set/
705587765	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	FIGHTER						UAF			1	112	112	11	3	-2.0	2	1	2	-7.25	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110063000	http://www.theargus.co.uk/news/15652495.Mosque_assault_trail_date_is_set/
705587766	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	FIGHTER						UAF			1	112	112	11	3	-2.0	2	1	2	-7.25	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110063000	http://www.theargus.co.uk/news/15652495.Mosque_assault_trail_date_is_set/
705587767	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	FIGHTER						UAF			1	112	112	11	3	-2.0	6	1	6	-7.25	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110063000	http://www.theargus.co.uk/news/15652495.Mosque_assault_trail_date_is_set/
705587768	20171110	201711	2017	2017.8493	SYRGOV	BASHAR AL ASSAD	SYR					GOV			SYR	SYRIA	SYR								1	043	043	04	1	2.8	10	1	10	-7.25	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110063000	http://www.theargus.co.uk/news/15652495.Mosque_assault_trail_date_is_set/
705587769	20171110	201711	2017	2017.8493	TCD	CHAD	TCD																		0	060	060	06	2	6.0	20	2	20	-5.72245431230544	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171110063000	http://af.reuters.com/article/chadNews/idAFL5N1NC55L
705587770	20171110	201711	2017	2017.8493	TCD	CHAD	TCD								REF	REFUGEE						REF			0	043	043	04	1	2.8	8	2	8	-5.72245431230544	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171110063000	http://af.reuters.com/article/chadNews/idAFL5N1NC55L
705587771	20171110	201711	2017	2017.8493	TCD	CHAD	TCD								REF	REFUGEE						REF			0	043	043	04	1	2.8	2	2	2	-5.72245431230543	1	Chad	CD	CD		15	19	CD	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171110063000	http://af.reuters.com/article/chadNews/idAFL5N1NC55L
705587772	20171110	201711	2017	2017.8493	TTO	TRINIDAD	TTO																		0	173	173	17	4	-5.0	4	1	4	-5.54675118858954	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110063000	https://www.stabroeknews.com/2017/news/regional/11/10/haiti-tops-index-of-nations-worst-hit-by-extreme-weather-in-2016/
705587773	20171110	201711	2017	2017.8493	TTO	TRINIDAD	TTO																		0	173	173	17	4	-5.0	6	1	6	-5.54675118858954	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171110063000	https://www.stabroeknews.com/2017/news/regional/11/10/haiti-tops-index-of-nations-worst-hit-by-extreme-weather-in-2016/
705587774	20171110	201711	2017	2017.8493	TTO	TRINIDAD	TTO																		0	180	180	18	4	-9.0	2	1	2	-5.54675118858954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Spain	SP	SP		40	-4	SP	20171110063000	https://www.stabroeknews.com/2017/news/regional/11/10/haiti-tops-index-of-nations-worst-hit-by-extreme-weather-in-2016/
705587775	20171110	201711	2017	2017.8493	TTO	TRINIDAD	TTO																		0	180	180	18	4	-9.0	8	1	8	-5.54675118858954	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	20171110063000	https://www.stabroeknews.com/2017/news/regional/11/10/haiti-tops-index-of-nations-worst-hit-by-extreme-weather-in-2016/
705587776	20171110	201711	2017	2017.8493	TUN	TUNIS	TUN								AFR	AFRICA	AFR								1	071	071	07	2	7.4	5	1	5	3.04347826086957	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742277.htm
705587777	20171110	201711	2017	2017.8493	TUN	TUNISIA	TUN								BUS	INVESTOR						BUS			1	010	010	01	1	0.0	10	1	10	3.04347826086957	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742277.htm
705587778	20171110	201711	2017	2017.8493	TUN	TUNISIAN	TUN								TUNGOV	TUNISIA	TUN					GOV			1	010	010	01	1	0.0	2	1	2	3.04347826086957	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742277.htm
705587779	20171110	201711	2017	2017.8493	TUNGOV	TUNISIAN	TUN					GOV													1	020	020	02	1	3.0	3	1	3	3.04347826086957	1	Tunisia	TS	TS		34	9	TS	0								1	Tunisia	TS	TS		34	9	TS	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742277.htm
705587780	20171110	201711	2017	2017.8493	TUNGOV	TUNISIAN	TUN					GOV			TUN	TUNISIA	TUN								1	010	010	01	1	0.0	6	1	6	3.04347826086957	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742277.htm
705587781	20171110	201711	2017	2017.8493	TUR	ANTALYA	TUR																		1	040	040	04	1	1.0	10	1	10	6.71378091872792	0								0								0								20171110063000	https://www.dailysabah.com/travel/2017/11/10/fed-by-unknown-source-the-mystery-of-lake-yesilgoz-intrigues-tourists
705587782	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	042	042	04	1	1.9	1	1	1	-0.20746887966805	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110063000	http://www.yenisafak.com/en/news/turkish-premier-urges-us-to-extradite-feto-leader-2797989
705587783	20171110	201711	2017	2017.8493	TUR	BURSA	TUR								BUS	BANK						BUS			1	010	010	01	1	0.0	2	1	2	-2.00860832137733	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	20171110063000	http://www.freemalaysiatoday.com/category/nation/2017/11/10/go-after-mastermind-of-bookcoin-get-rich-quick-scheme-dap-urges-police/
705587784	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								IRQ	BAGHDAD	IRQ								1	160	160	16	4	-4.0	1	1	1	-4.40587449933245	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110063000	http://www.fdiintelligence.com/News/Iraq-s-Kurdistan-plunged-into-financial-uncertainty
705587785	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								IRQ	BAGHDAD	IRQ								1	160	160	16	4	-4.0	1	1	1	-4.40587449933245	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110063000	http://www.fdiintelligence.com/News/Iraq-s-Kurdistan-plunged-into-financial-uncertainty
705587786	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								MYS	MALAYSIA	MYS								1	013	013	01	1	0.4	2	1	2	-2.00860832137733	4	Bursa, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	4	Segambut, Malaysia (general), Malaysia	MY	MY00	18585	3.18333	101.65	-2371934	20171110063000	http://www.freemalaysiatoday.com/category/nation/2017/11/10/go-after-mastermind-of-bookcoin-get-rich-quick-scheme-dap-urges-police/
705587787	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								TURGOV	TURKEY	TUR					GOV			1	174	174	17	4	-5.0	4	1	2	-0.20746887966805	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110063000	http://www.yenisafak.com/en/news/turkish-premier-urges-us-to-extradite-feto-leader-2797989
705587788	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								USA	NEW YORK	USA								1	040	040	04	1	1.0	8	1	8	-0.18621973929236	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	20171110063000	http://aa.com.tr/en/americas/turkish-pm-meets-un-chief-in-new-york/961524
705587789	20171110	201711	2017	2017.8493	TURGOV	TURKISH	TUR					GOV													1	174	174	17	4	-5.0	12	1	6	-0.20746887966805	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110063000	http://www.yenisafak.com/en/news/turkish-premier-urges-us-to-extradite-feto-leader-2797989
705587790	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF													0	043	043	04	1	2.8	10	1	10	0.16273393002441	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	0								4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171110063000	https://www.threeifbyspace.net/2017/11/the-shannara-chronicles-4/
705587791	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	5	1	5	-10.6194690265487	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110063000	https://www.bangkokpost.com/news/asean/1358204/troops-islamist-militants-clash-in-southern-philippines
705587792	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.80539499036609	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110063000	http://www.rep-am.com/news/news-connecticut/2017/11/09/alabama-candidate-for-senate-in-trouble-over-old-sex-stories/
705587793	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.80539499036609	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110063000	http://www.rep-am.com/news/news-connecticut/2017/11/09/alabama-candidate-for-senate-in-trouble-over-old-sex-stories/
705587794	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	190	190	19	4	-10.0	1	1	1	-5.24590163934426	1	Russia	RS	RS		60	100	RS	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	20171110063000	http://www.rep-am.com/news/news-connecticut/2017/11/09/texas-church-will-be-razed/
705587795	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	3	1	3	-5.24590163934426	1	Russia	RS	RS		60	100	RS	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	1	Russia	RS	RS		60	100	RS	20171110063000	http://www.rep-am.com/news/news-connecticut/2017/11/09/texas-church-will-be-razed/
705587796	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			USA	A US	USA								1	193	193	19	4	-10.0	10	1	10	-2.39130434782609	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110063000	http://zeenews.india.com/world/woman-dies-shielding-grandson-as-gunman-opens-fire-at-a-us-church-2055887.html
705587797	20171110	201711	2017	2017.8493	UGA	UGANDA	UGA																		1	036	036	03	1	4.0	1	1	1	1.88284518828452	1	Uganda	UG	UG		2	33	UG	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171110063000	http://www.reporterherald.com/lifestyles/faith/ci_31442341/faith-briefs
705587798	20171110	201711	2017	2017.8493	UGA	UGANDA	UGA																		1	036	036	03	1	4.0	4	1	4	1.88284518828452	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171110063000	http://www.reporterherald.com/lifestyles/faith/ci_31442341/faith-briefs
705587799	20171110	201711	2017	2017.8493	UGA	UGANDA	UGA								MED	CORRESPONDENT						MED			1	125	125	12	3	-5.0	10	1	10	-1.953125	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171110063000	http://blogs.platts.com/tag/uganda/
705587800	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	5	1	5	-5.3968253968254	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1		RB	RB				RB	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171110063000	https://en.apa.az/world-news/europe/serbia-summons-envoy-to-ukraine-for-consultations.html
705587801	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								0	072	072	07	2	8.3	1	1	1	-6.76745860331173	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587802	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								0	072	072	07	2	8.3	1	1	1	-6.76745860331173	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
