705208671	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	014	014	01	1	0.0	2	1	2	-0.66401062416999	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109033000	http://www.virginiamn.com/news/regional/wisconsin-lifts-copper-mine-limits-but-no-project-imminent/article_6eda61b0-c4f6-11e7-a560-23c7db21194e.html
705208672	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	2.65151515151515	3	Jasper County, Texas, United States	US	USTX	TX241	30.7335	-94.0169	1383906	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	http://www.kjas.com/news/local_news/article_3779616e-c4e0-11e7-ae74-3732d212710d.html
705208673	20171109	201711	2017	2017.8466	USA	MISSOURI	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	0.78125	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109033000	http://www.newspressnow.com/news/local_news/film-seeks-to-educate-on-gmos/article_d8cd0573-b635-5d81-b3e2-20a59e7f7ebc.html
705208674	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	2.65151515151515	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	http://www.kjas.com/news/local_news/article_3779616e-c4e0-11e7-ae74-3732d212710d.html
705208675	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	1	1	1	2.65151515151515	3	Jasper County, Texas, United States	US	USTX	TX241	30.7335	-94.0169	1383906	3	Jasper County, Texas, United States	US	USTX		30.7335	-94.0169	1383906	3	Jasper County, Texas, United States	US	USTX		30.7335	-94.0169	1383906	20171109033000	http://www.kjas.com/news/local_news/article_3779616e-c4e0-11e7-ae74-3732d212710d.html
705208676	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	1	1	1	2.65151515151515	3	Jasper County, Texas, United States	US	USTX	TX241	30.7335	-94.0169	1383906	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Jasper County, Texas, United States	US	USTX		30.7335	-94.0169	1383906	20171109033000	http://www.kjas.com/news/local_news/article_3779616e-c4e0-11e7-ae74-3732d212710d.html
705208677	20171109	201711	2017	2017.8466	USA	LAWRENCE	USA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	2	1	2	-1.0548523206751	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109033000	http://www.journalpioneer.com/community/former-pei-summertime-ferry-now-for-sale-in-quebec-159833/
705208678	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								BUS	COMPANY						BUS			1	084	084	08	2	7.0	2	1	2	8.125	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171109033000	http://isthmus.com/events/ales-for-alzheimers/?occ_dtstart=2017-11-09T16:00
705208679	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								BUS	COMPANY						BUS			1	084	084	08	2	7.0	3	1	3	8.125	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109033000	http://isthmus.com/events/ales-for-alzheimers/?occ_dtstart=2017-11-09T16:00
705208680	20171109	201711	2017	2017.8466	USA	LAWRENCE	USA								CANBUS	CANADA	CAN					BUS			1	060	060	06	2	6.0	4	1	4	-1.0548523206751	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109033000	http://www.journalpioneer.com/community/former-pei-summertime-ferry-now-for-sale-in-quebec-159833/
705208681	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CHN	CHINA	CHN								1	020	020	02	1	3.0	1	1	1	0.27002700270027	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109033000	http://www.chinadaily.com.cn/world/2017trumpvisitcn/2017-11/09/content_34309200.htm
705208682	20171109	201711	2017	2017.8466	USA	THE US	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	10	1	10	2.19594594594595	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109033000	https://sputniknews.com/analysis/201711091058934048-cross-border-retail-us-china-trade/
705208683	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	5	1	5	-1.50602409638554	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171109033000	https://www.nytimes.com/2017/11/08/opinion/trump-china-xi-jinping.html
705208684	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	2.61011419249592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705208685	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	4	1	4	2.61011419249592	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705208686	20171109	201711	2017	2017.8466	USA	THE US	USA								CHN	CHINESE	CHN								1	043	043	04	1	2.8	8	1	8	1.76817288801571	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109033000	http://www.chinadaily.com.cn/world/2017trumpvisitcn/2017-11/09/content_34309168.htm
705208687	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	3	1	3	1.76817288801571	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109033000	http://www.chinadaily.com.cn/world/2017trumpvisitcn/2017-11/09/content_34309168.htm
705208688	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHN	CHINESE	CHN								1	043	043	04	1	2.8	4	1	2	1.28205128205128	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://www.chinadaily.com.cn/world/2017apec/2016-11/25/content_34311016.htm
705208689	20171109	201711	2017	2017.8466	USA	DETROIT	USA								CHN	CHINA	CHN								0	061	061	06	2	6.4	5	1	5	2.19594594594595	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109033000	https://sputniknews.com/analysis/201711091058934048-cross-border-retail-us-china-trade/
705208690	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	8	1	4	1.28205128205128	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109033000	http://www.chinadaily.com.cn/world/2017apec/2016-11/25/content_34311016.htm
705208691	20171109	201711	2017	2017.8466	USA	MINNESOTA	USA								COP	SECURITY OFFICER						COP			1	010	010	01	1	0.0	7	1	7	3.21888412017167	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109033000	http://www.govtech.com/pcio/articles/Minnesota-Names-IT-Security-Director-to-Interim-State-CISO-Post.html
705208692	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-4.76923076923077	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109033000	http://wkyufm.org/post/friend-rand-paul-attack-was-likely-property-related
705208693	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	017	017	01	1	0.0	4	1	4	1.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	http://www.wmbfnews.com/story/36798370/pawleys-island-churchs-life-safety-team-works-to-ensure-safety-of-parishioners
705208694	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	4	1	4	-5.02392344497608	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109033000	http://www.hawaiinewsnow.com/story/36798881/mother-of-man-found-killed-on-sherwood-avenue-speaks
705208695	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	026	026	02	1	4.0	4	1	4	-0.86206896551724	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109033000	https://www.deathandtaxesmag.com/351361/chance-the-rapper-police-academy-chicago-city-council-meeting/
705208696	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	040	040	04	1	1.0	4	1	4	-4.68571428571428	3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	20171109033000	http://www.batesvilleheraldtribune.com/news/local_news/batesville-men-accused-of-murder/article_6e5f6a73-bddd-5b67-ba73-ff6dbedb61d6.html
705208697	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	040	040	04	1	1.0	4	1	4	-5.02392344497608	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109033000	http://www.hawaiinewsnow.com/story/36798881/mother-of-man-found-killed-on-sherwood-avenue-speaks
705208698	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	042	042	04	1	1.9	4	1	4	1.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	http://www.wmbfnews.com/story/36798370/pawleys-island-churchs-life-safety-team-works-to-ensure-safety-of-parishioners
705208699	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-3.15186246418338	3	City Of Laporte, Indiana, United States	US	USIN	IN091	41.6074	-86.7139	2395570	3	City Of Laporte, Indiana, United States	US	USIN		41.6074	-86.7139	2395570	3	City Of Laporte, Indiana, United States	US	USIN		41.6074	-86.7139	2395570	20171109033000	http://myfox28columbus.com/news/nation-world/two-people-arrested-in-laporte-on-charges-of-incest
705208700	20171109	201711	2017	2017.8466	USA	PENNSYLVANIA	USA								COP	POLICE						COP			0	046	046	04	1	7.0	4	1	4	-4.81283422459893	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171109033000	https://www.aol.com/article/news/2017/11/08/pennsylvania-state-trooper-shot-multiple-times-while-trying-to-arrest-alleged-drunk-driver/23271421/
705208701	20171109	201711	2017	2017.8466	USA	PENNSYLVANIA	USA								COP	POLICE						COP			0	046	046	04	1	7.0	2	1	2	-4.81283422459893	3	Wayne County, Pennsylvania, United States	US	USPA	PA127	41.8754	-75.3749	1213692	3	Wayne County, Pennsylvania, United States	US	USPA		41.8754	-75.3749	1213692	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171109033000	https://www.aol.com/article/news/2017/11/08/pennsylvania-state-trooper-shot-multiple-times-while-trying-to-arrest-alleged-drunk-driver/23271421/
705208702	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	173	173	17	4	-5.0	2	1	2	-4.45859872611465	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171109033000	http://wfla.com/2017/11/08/woman-arrested-for-dui-on-horse-speaks-out/
705208703	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-4.28015564202334	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109033000	http://wich.com/2017/11/08/wednesday-evening-update-22/
705208704	20171109	201711	2017	2017.8466	USA	PENNSYLVANIA	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-4.81283422459893	3	Wayne County, Pennsylvania, United States	US	USPA	PA127	41.8754	-75.3749	1213692	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171109033000	https://www.aol.com/article/news/2017/11/08/pennsylvania-state-trooper-shot-multiple-times-while-trying-to-arrest-alleged-drunk-driver/23271421/
705208705	20171109	201711	2017	2017.8466	USA	TEXAS	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	8	1	8	-7.99031476997579	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	http://www.thesundaily.my/news/2017/11/09/officials-id-texas-church-shooting-victims-8-children-dead
705208706	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CRM	DEALER						CRM			1	060	060	06	2	6.0	4	1	4	-0.431654676259	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109033000	http://www.ksdk.com/article/features/original/stolen-painting-worth-165m-found-behind-bedroom-door/287-490098622
705208707	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CRM	DRUG DEALER						CRM			0	190	190	19	4	-10.0	2	1	2	-7.0631970260223	3	Batesville, Indiana, United States	US	USIN	IN137	39.3001	-85.2222	430573	3	Noblesville, Indiana, United States	US	USIN	IN057	40.0456	-86.0086	440192	3	Noblesville, Indiana, United States	US	USIN	IN057	40.0456	-86.0086	440192	20171109033000	http://www.wibc.com/news/local-news/man-shoots-wife-lawyers-office-gets-30-year-sentence
705208708	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CRM	DRUG DEALER						CRM			0	190	190	19	4	-10.0	4	1	4	-9.28689883913765	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://www.app.com/story/news/local/courts/2017/11/08/assistant-prosecutor-couples-drug-use-sale-integral-murder-trial/846052001/
705208709	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								CUB	CUBA	CUB								0	036	036	03	1	4.0	1	1	1	-0.61457418788411	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109033000	http://www.miamiherald.com/news/business/article183407436.html
705208710	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	4	1	4	0.4149377593361	3	Tinton Falls, New Jersey, United States	US	USNJ	NJ025	40.3043	-74.1004	882581	3	Tinton Falls, New Jersey, United States	US	USNJ		40.3043	-74.1004	882581	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171109033000	https://www.japantimes.co.jp/news/2017/11/09/world/politics-diplomacy-world/world-war-ii-pacific-vet-93-scores-upset-n-j-mayoral-election-win/
705208711	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	012	012	01	1	-0.4	2	1	2	-1.87891440501043	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109033000	http://www.sfgate.com/bayarea/article/san-francisco-mountain-lion-sighting-marc-benioff-12342921.php
705208712	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	014	014	01	1	0.0	8	1	8	-2.12264150943396	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171109033000	http://wlns.com/2017/11/08/east-lansing-income-tax-rejected-by-voters-what-does-that-mean-for-the-city/
