703068923	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	2	1	2	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703068924	20171101	201711	2017	2017.8247	USA	LOUISVILLE	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	10	1	10	-6.32411067193676	0								0								0								20171101204500	http://www.wdrb.com/story/36737228/shively-police-arrest-two-men-for-drug-trafficking
703068925	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	2	1	2	2.1301775147929	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101204500	http://www.chicagotribune.com/business/promotions/chi-ugc-article-wells-fargo-middle-market-banking-promotes-th-2017-11-01-story.html
703068926	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	1	1	1	2.83687943262411	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101204500	http://www.chicagotribune.com/business/promotions/chi-ugc-article-title-insurance-veteran-gabe-krych-joins-prop-2017-11-01-story.html
703068927	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	1	1	1	2.83687943262411	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101204500	http://www.chicagotribune.com/business/promotions/chi-ugc-article-title-insurance-veteran-gabe-krych-joins-prop-2017-11-01-story.html
703068928	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	6	1	6	-4.01891252955082	3	San Gabriel Valley, California, United States	US	USCA	CA037	34.0333	-118.037	1940052	3	San Gabriel Valley, California, United States	US	USCA		34.0333	-118.037	1940052	3	San Gabriel Valley, California, United States	US	USCA		34.0333	-118.037	1940052	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703068929	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	084	084	08	2	7.0	6	1	6	1.02739726027397	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101204500	http://m.news9.com/Story.aspx?story=36738127&catId=112032
703068930	20171101	201711	2017	2017.8247	USA	RICHMOND	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	042	042	04	1	1.9	10	1	10	2.77777777777778	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101204500	http://www.silive.com/dining/index.ssf/2017/11/staten_island_restaurants_what_8.html
703068931	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		0	192	192	19	4	-9.5	2	1	2	1.91740412979351	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.4-traders.com/NVIDIA-CORPORATION-10282/news/NVIDIA-AI-and-Machine-Learning-to-Revolutionize-U-S-Intelligence-Community-Pentagon-Official-Say-25416975/
703068932	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GRC	GREECE	GRC								0	080	080	08	2	5.0	2	1	2	-1.77304964539007	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101204500	http://duxbury.wickedlocal.com/news/20171101/movie-review-no-one-above-suspicion-in-the-killing-of-sacred-deer
703068933	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GRC	GREECE	GRC								0	080	080	08	2	5.0	2	1	2	-1.77304964539007	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101204500	http://duxbury.wickedlocal.com/news/20171101/movie-review-no-one-above-suspicion-in-the-killing-of-sacred-deer
703068934	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								HLH	DOCTOR						HLH			1	084	084	08	2	7.0	4	2	4	-8.34460205529388	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101204500	http://weartv.com/news/local/florida-man-who-killed-abortion-doctor-gets-2043-release-date
703068935	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								HLH	DOCTOR						HLH			1	084	084	08	2	7.0	8	1	8	-8.57632933104632	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101204500	http://weartv.com/news/local/florida-man-who-killed-abortion-doctor-gets-2043-release-date
703068936	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								HLH	DOCTOR						HLH			1	084	084	08	2	7.0	12	2	12	-8.34460205529388	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101204500	http://weartv.com/news/local/florida-man-who-killed-abortion-doctor-gets-2043-release-date
703068937	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	046	046	04	1	7.0	1	1	1	3.62694300518135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://forward.com/food/386695/in-search-of-israeli-cuisine-now-you-can-find-it-on-netflix/
703068938	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	2	1	2	-14.1843971631206	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101204500	https://www.seattletimes.com/nation-world/honolulu-officers-plead-not-guilty-in-corruption-case/
703068939	20171101	201711	2017	2017.8247	USA	MIAMI	USA								JUD	ATTORNEY						JUD			1	011	011	01	1	-0.1	3	1	3	-4.52961672473868	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	20171101204500	http://www.miamiherald.com/news/local/crime/article182136211.html
703068940	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	0214	021	02	1	3.4	2	1	2	-14.1843971631206	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101204500	https://www.seattletimes.com/nation-world/honolulu-officers-plead-not-guilty-in-corruption-case/
703068941	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	040	040	04	1	1.0	7	1	7	1.73010380622838	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	20171101204500	http://www.agnews890.com/2017/11/01/farmers-ask-walz-for-more-support-for-new-farms/
703068942	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								JUD	PROSECUTOR						JUD			1	043	043	04	1	2.8	1	1	1	-5.32544378698225	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Platte County, Missouri, United States	US	USMO		39.4167	-94.8002	758537	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101204500	http://www.newspressnow.com/news/local_news/accused-terrorist-had-legal-issue-in-platte-county/article_27278225-8627-56fd-82c3-6466d8501751.html
703068943	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	084	084	08	2	7.0	4	1	4	-5.39130434782609	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171101204500	https://www.theatlantic.com/international/archive/2017/11/saipov-guantanamo/544697/
703068944	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	112	112	11	3	-2.0	2	1	2	-4.08560311284046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101204500	https://www.inlander.com/Bloglander/archives/2017/11/01/ten-years-after-an-elderly-juror-froze-to-death-on-courthouse-steps-his-family-takes-the-county-to-court
703068945	20171101	201711	2017	2017.8247	USA	OHIO	USA								JUD	JUDGE						JUD			1	1121	112	11	3	-2.0	9	1	9	-9.5	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101204500	https://www.correctionsone.com/arrests-and-sentencing/articles/446748187-Lawyer-Ohio-Inmate-drew-terror-suspect-into-plot-to-kill-judge/
703068946	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	120	120	12	3	-4.0	1	1	1	-5.35714285714286	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101204500	http://www.660wxqw.com/news/transcripts-missing-comma-costs-suspect-in-court/
703068947	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	120	120	12	3	-4.0	1	1	1	-5.35714285714286	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101204500	http://www.660wxqw.com/news/transcripts-missing-comma-costs-suspect-in-court/
703068948	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								KOR	SEOUL	KOR								0	042	042	04	1	1.9	5	1	5	-4.68965517241379	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101204500	https://www.washingtonpost.com/world/national-security/soaps-and-dramas-may-achieve-change-in-north-korea-more-than-military-force-defector-says/2017/11/01/037ca224-bf2a-11e7-97d9-bdab5a0ab381_story.html
703068949	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								KOR	SEOUL	KOR								0	120	120	12	3	-4.0	5	1	5	-4.68965517241379	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101204500	https://www.washingtonpost.com/world/national-security/soaps-and-dramas-may-achieve-change-in-north-korea-more-than-military-force-defector-says/2017/11/01/037ca224-bf2a-11e7-97d9-bdab5a0ab381_story.html
703068950	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	010	010	01	1	0.0	2	1	2	-0.74626865671642	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101204500	http://www.mtexpress.com/news/elections/hailey-voters-to-consider-value-of-fees/article_68d3899a-be89-11e7-bd56-83dd6dc8d42f.html
703068951	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LBNCVL	LEBANON	LBN					CVL			1	010	010	01	1	0.0	2	1	2	-4.92424242424242	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101204500	http://wwlp.com/ap/ex-councilman-once-imprisoned-on-corruption-charges-dies/
703068952	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	020	020	02	1	3.0	8	1	8	-6.08856088560886	3	San Bruno, California, United States	US	USCA	CA081	37.6305	-122.411	277616	3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	20171101204500	http://www.record-bee.com/general-news/20171101/bill-would-stop-utilities-from-passing-wildfire-costs-onto-ratepayers
703068953	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	4	1	4	-2.4390243902439	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.wdtv.com/content/news/Activists-push-for-medical-marijuana-on-Capitol-Hill-454521613.html
703068954	20171101	201711	2017	2017.8247	USA	KANSAS CITY	USA								LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	8	1	8	2.19354838709677	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101204500	http://www.govtech.com/biz/Is-Missouris-Innovation-Corridor-Enough-to-Draw-Amazon-to-the-State.html
703068955	20171101	201711	2017	2017.8247	USA	KANSAS CITY	USA								LEG	REPRESENTATIVES						LEG			1	022	022	02	1	3.2	7	1	7	2.19354838709677	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101204500	http://www.govtech.com/biz/Is-Missouris-Innovation-Corridor-Enough-to-Draw-Amazon-to-the-State.html
703068956	20171101	201711	2017	2017.8247	USA	KANSAS	USA								LEG	REPRESENTATIVES						LEG			1	022	022	02	1	3.2	1	1	1	2.19354838709677	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101204500	http://www.govtech.com/biz/Is-Missouris-Innovation-Corridor-Enough-to-Draw-Amazon-to-the-State.html
703068957	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	042	042	04	1	1.9	8	1	8	-6.08856088560886	3	Marin County, California, United States	US	USCA	CA041	38.0666	-122.734	277285	3	Marin County, California, United States	US	USCA		38.0666	-122.734	277285	3	Marin County, California, United States	US	USCA		38.0666	-122.734	277285	20171101204500	http://www.record-bee.com/general-news/20171101/bill-would-stop-utilities-from-passing-wildfire-costs-onto-ratepayers
703068958	20171101	201711	2017	2017.8247	USA	KANSAS CITY	USA								LEG	REPRESENTATIVES						LEG			1	051	051	05	1	3.4	4	1	4	2.19354838709677	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101204500	http://www.govtech.com/biz/Is-Missouris-Innovation-Corridor-Enough-to-Draw-Amazon-to-the-State.html
703068959	20171101	201711	2017	2017.8247	USA	KANSAS	USA								LEG	REPRESENTATIVES						LEG			1	051	051	05	1	3.4	4	1	4	2.19354838709677	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101204500	http://www.govtech.com/biz/Is-Missouris-Innovation-Corridor-Enough-to-Draw-Amazon-to-the-State.html
703068960	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	5	1	5	-5.11727078891258	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101204500	https://www.cbsnews.com/news/us-navy-ship-collisions-were-avoidable-report-finds/
703068961	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	4	2	4	-5.41158188217011	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068962	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	160	160	16	4	-4.0	2	1	2	-2.99727520435967	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101204500	http://oyccanarias.com/2017/11/01/usa-votes-against-united-nations-resolution-condemning/
703068963	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MDVMED	MALE	MDV					MED			0	010	010	01	1	0.0	4	1	4	-6.83544303797469	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101204500	http://www.mirror.co.uk/news/politics/heres-everything-know-far-westminster-11449323
703068964	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	2	1	2	-3.56435643564357	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101204500	http://torontosun.com/news/world/terror-in-nyc-accused-killer-had-note-in-truck-that-read-isis-lives-forever
703068965	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	015	015	01	1	0.0	4	1	4	2.20994475138121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.wboc.com/story/36739387/wbocs-dan-satterfield-named-one-of-the-nations-seven-coolest-tv-meteorologists
