703672213	20171103	201711	2017	2017.8301	USAEDU	NEBRASKA	USA					EDU			USA	NEBRASKA	USA								1	084	084	08	2	7.0	5	1	5	-13.3333333333333	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060960
703672214	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	DALLAS	USA								1	084	084	08	2	7.0	2	1	2	6.25	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059353
703672215	20171103	201711	2017	2017.8301	USAEDU	NEW YORK	USA					EDU			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	1.26582278481012	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059977
703672216	20171103	201711	2017	2017.8301	USAEDU	PENNSYLVANIA	USA					EDU			USA	PENNSYLVANIA	USA								1	090	090	09	2	-2.0	6	1	6	2.4869109947644	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103170000	https://www.azocleantech.com/news.aspx?newsID=24323
703672217	20171103	201711	2017	2017.8301	USAEDU	VIRGINIA	USA					EDU			USAEDU	VIRGINIA	USA					EDU			1	084	084	08	2	7.0	10	1	10	11.2676056338028	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059786
703672218	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU			USAGOVEDU	MICHIGAN	USA					GOV	EDU		1	084	084	08	2	7.0	6	1	6	2.94117647058824	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059994
703672219	20171103	201711	2017	2017.8301	USAEDU	VIRGINIA	USA					EDU			USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	10	1	10	-4.28571428571428	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058924
703672220	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	2	1	2	-7.34463276836158	3	Ottumwa, Iowa, United States	US	USIA	IA179	41.02	-92.4113	459952	0								3	Ottumwa, Iowa, United States	US	USIA	IA179	41.02	-92.4113	459952	20171103170000	http://ktvo.com/news/local/deer-causes-semi-roll-over-acid-spill
703672221	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													0	110	110	11	3	-2.0	2	1	2	-4.06779661016949	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103170000	https://taxfoundation.org/improve-arkansass-sales-use-tax/
703672222	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													1	111	111	11	3	-2.0	1	1	1	0.738916256157629	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103170000	http://www.theadvocate.com/baton_rouge/opinion/stephanie_grace/article_7eb6b538-c0ab-11e7-a59a-8bd676a9c517.html
703672223	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV													1	180	180	18	4	-9.0	5	1	5	-1.09034267912772	0								0								0								20171103170000	http://freebeacon.com/politics/msnbc-panel-democratic-party-worse-shape-gop/
703672224	20171103	201711	2017	2017.8301	USAGOV	SUSAN RICE	USA					GOV			AFG	AFGHANISTAN	AFG								0	013	013	01	1	0.4	2	1	2	-9.01213171577123	1	Afghanistan	AF	AF		33	66	AF	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://rightwingnews.com/military/breaking-bowe-bergdahl-learns-fate/
703672225	20171103	201711	2017	2017.8301	USAGOV	SUSAN RICE	USA					GOV			AFG	AFGHANISTAN	AFG								0	013	013	01	1	0.4	2	1	2	-9.01213171577123	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://rightwingnews.com/military/breaking-bowe-bergdahl-learns-fate/
703672226	20171103	201711	2017	2017.8301	USAGOV	OBAMA	USA					GOV			AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		1	080	080	08	2	5.0	4	2	4	-5.64018091870724	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://abcnews.go.com/Politics/president-trump-bowe-bergdahl/story?id=50912155
703672227	20171103	201711	2017	2017.8301	USAGOV	OBAMA	USA					GOV			AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		1	080	080	08	2	5.0	6	2	6	-5.64018091870724	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103170000	http://abcnews.go.com/Politics/president-trump-bowe-bergdahl/story?id=50912155
703672228	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			EDU	SCHOOL						EDU			1	084	084	08	2	7.0	2	1	2	2.5974025974026	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059806
703672229	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	3	1	3	-6.62983425414364	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103170000	https://mic.com/articles/185811/elizabeth-warren-slams-trump-slurs-lies-and-trash-talk-wont-stop-the-fbi-from-doing-its-job
703672230	20171103	201711	2017	2017.8301	USAGOV	FLORIDA	USA					GOV			GOV	ATTORNEY GENERAL						GOV			1	084	084	08	2	7.0	6	1	6	-4	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060586
703672231	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	3	1	3	-6.62983425414364	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	https://mic.com/articles/185811/elizabeth-warren-slams-trump-slurs-lies-and-trash-talk-wont-stop-the-fbi-from-doing-its-job
703672232	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			LAB	EMPLOYEE						LAB			0	051	051	05	1	3.4	1	1	1	-1.21527777777778	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703672233	20171103	201711	2017	2017.8301	USAGOV	THE WHITE HOUSE	USA					GOV			LEG	LAWMAKER						LEG			1	040	040	04	1	1.0	2	1	2	1.08834827144686	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103170000	https://www.usatoday.com/story/news/politics/2017/11/03/ivanka-trump-used-her-charm-sell-expanded-child-tax-credit-and-its-working/822906001/
703672234	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			MED	SPOKESMAN						MED			1	040	040	04	1	1.0	1	1	1	-1.4354066985646	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171103170000	http://www.turkishny.com/english-news/5-english-news/256866-putin-trump-may-meet-in-vietnam-next-week
703672235	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			MED	SPOKESMAN						MED			1	040	040	04	1	1.0	1	1	1	-1.4354066985646	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103170000	http://www.turkishny.com/english-news/5-english-news/256866-putin-trump-may-meet-in-vietnam-next-week
703672236	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	2	1	2	2.57510729613734	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
703672237	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	MIAMI	USA								1	040	040	04	1	1.0	2	1	2	-2.56797583081571	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103170000	http://abcnews.go.com/US/miami-firefighters-fired-hanging-noose-black-colleagues-family/story?id=50884714
703672238	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.634920634920635	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103170000	http://www.abc2news.com/newsy/heres-whats-on-trumps-agenda-for-his-trip-to-asia
703672239	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.88235294117647	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103170000	http://freebeacon.com/politics/howard-dean-no-one-called-democratic-primaries-rigged/
703672240	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	138	138	13	3	-7.0	2	1	2	2.57510729613734	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103170000	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
703672241	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	MIAMI	USA								1	173	173	17	4	-5.0	2	1	2	-2.56797583081571	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103170000	http://abcnews.go.com/US/miami-firefighters-fired-hanging-noose-black-colleagues-family/story?id=50884714
703672242	20171103	201711	2017	2017.8301	USAGOV	FLORIDA	USA					GOV			USA	FLORIDA	USA								1	180	180	18	4	-9.0	6	1	6	-4	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060586
703672243	20171103	201711	2017	2017.8301	USAGOV	WASHINGTON	USA					GOV			USAMIL	UNITED STATES	USA					MIL			1	020	020	02	1	3.0	6	1	6	-3.84615384615385	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://www.am1460wixn.com/xpolitical-news/2017/11/03/trump-says-military-hitting-isis-10-times-harder
703672244	20171103	201711	2017	2017.8301	USAGOVMED	THE WHITE HOUSE	USA					GOV	MED		USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	5.56492411467116	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://vtdigger.org/2017/11/03/seth-meyers-guest-honor-landmark-colleges-2018-champions-change-gala/
703672245	20171103	201711	2017	2017.8301	USAHLH	UNITED STATES	USA					HLH			CRM	CRIMINAL						CRM			1	120	120	12	3	-4.0	4	1	4	-3.79464285714285	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103170000	http://www.news24xx.com/read/news/3250/A-hospital-in-Georgia-rejected-a-toddler-to-kidney-transplant-due-to-fathers-criminal-record
703672246	20171103	201711	2017	2017.8301	USAHLH	UNITED STATES	USA					HLH			CRM	CRIMINAL						CRM			1	120	120	12	3	-4.0	2	1	2	-3.79464285714285	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103170000	http://www.news24xx.com/read/news/3250/A-hospital-in-Georgia-rejected-a-toddler-to-kidney-transplant-due-to-fathers-criminal-record
703672247	20171103	201711	2017	2017.8301	USAJUD	DALLAS	USA					JUD			USA	HOUSTON	USA								1	043	043	04	1	2.8	10	1	10	0.13755158184319	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103170000	https://www.dmagazine.com/frontburner/2017/11/yet-another-study-shows-how-dart-fails-its-member-cities/
703672248	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.17460317460318	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171103170000	https://vtdigger.org/2017/11/03/whitingham-files-lawsuit-state-education-property-taxes/
703672249	20171103	201711	2017	2017.8301	USAJUD	ILLINOIS	USA					JUD			USA	ILLINOIS	USA								0	043	043	04	1	2.8	3	1	3	-3.28798185941043	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103170000	https://chicago.suntimes.com/news/trump-seeks-more-tax-breaks-on-chicago-tower-with-ald-ed-burkes-help/
703672250	20171103	201711	2017	2017.8301	USAJUD	ILLINOIS	USA					JUD			USA	ILLINOIS	USA								0	071	071	07	2	7.4	3	1	3	-3.28798185941043	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103170000	https://chicago.suntimes.com/news/trump-seeks-more-tax-breaks-on-chicago-tower-with-ald-ed-burkes-help/
703672251	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-5.99022004889976	3	Springboro, Indiana, United States	US	USIN	IN181	40.5945	-86.7758	444002	3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	20171103170000	http://www.whio.com/news/local/indiana-cop-wins-sexual-harassment-suit-against-employer/bI9Ps9Rxm7rtltgt6nRj6L/
703672252	20171103	201711	2017	2017.8301	USALAB	UNITED STATES	USA					LAB			USA	ILLINOIS	USA								1	100	100	10	3	-5.0	2	1	2	-5.29556650246306	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103170000	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-illinois-right-to-work-jail-20171101-story.html
703672253	20171103	201711	2017	2017.8301	USALEG	THE US	USA					LEG													1	090	090	09	2	-2.0	10	1	10	-2.09371884346959	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103170000	https://www.jdsupra.com/legalnews/gao-releases-climate-change-report-19767/
703672254	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			GOV	ADMINISTRATION						GOV			0	111	111	11	3	-2.0	2	1	2	-5.55555555555555	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103170000	https://thehimalayantimes.com/world/trump-calls-ending-visa-program-ny-attack-blasts-democrats/
703672255	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			LEG	SENATE						LEG			0	084	084	08	2	7.0	2	1	2	-0.89686098654709	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103170000	https://www.jdsupra.com/legalnews/house-committee-on-ways-and-means-23971/
703672256	20171103	201711	2017	2017.8301	USAMED	PHILADELPHIA	USA					MED													0	010	010	01	1	0.0	3	1	3	0.08496176720476	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103170000	https://mic.com/articles/185748/the-sketchiest-ways-companies-trick-you-into-overpaying-save-money-tips
703672257	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED													1	010	010	01	1	0.0	1	1	1	-4.18604651162791	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171103170000	http://nymag.com/daily/intelligencer/2017/11/after-attack-barriers-go-up-along-hudson-river-bike-path.html
703672258	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	4	1	4	-12.9094412331406	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Afghanistan	AF	AF		33	66	AF	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103170000	http://www.spokesman.com/stories/2017/nov/03/bergdahl-gets-no-prison-time-gets-dishonorable-dis/
703672259	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	6	1	6	-12.9094412331406	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103170000	http://www.spokesman.com/stories/2017/nov/03/bergdahl-gets-no-prison-time-gets-dishonorable-dis/
703672260	20171103	201711	2017	2017.8301	USAMED	UNITED STATES	USA					MED			MED	LOCAL MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-6.38297872340426	3	North Charleston, South Carolina, United States	US	USSC	SC019	32.8546	-79.9748	1225072	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	20171103170000	https://www.seattletimes.com/nation-world/police-investigate-south-carolina-overnight-shooting-death/
