705509964	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			SPY	INTELLIGENCE						SPY			1	060	060	06	2	6.0	4	1	4	6.42857142857143	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	20171110001500	http://www.theintell.com/news/20171109/quakertown-community-school-district-assistant-superintendent-honored
705509965	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			SPY	INTELLIGENCE						SPY			1	060	060	06	2	6.0	2	1	2	6.42857142857143	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	20171110001500	http://www.theintell.com/news/20171109/quakertown-community-school-district-assistant-superintendent-honored
705509966	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			SPY	INTELLIGENCE						SPY			1	060	060	06	2	6.0	2	1	2	6.42857142857143	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110001500	http://www.theintell.com/news/20171109/quakertown-community-school-district-assistant-superintendent-honored
705509967	20171110	201711	2017	2017.8493	USACVL	ALABAMA	USA					CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.85714285714286	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	http://www.cnn.com/2017/11/09/politics/marc-short-roy-moore/
705509968	20171110	201711	2017	2017.8493	USACVL	ALABAMA	USA					CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.85714285714286	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.cnn.com/2017/11/09/politics/marc-short-roy-moore/
705509969	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	3	1	3	-0.84745762711865	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://www.spiked-online.com/newsite/article/calm-down-democrats-your-troubles-arent-over-virginia-northam/20520
705509970	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU													0	010	010	01	1	0.0	4	1	4	-3.15457413249211	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110001500	https://www.wthr.com/article/vice-president-mike-pence-arrives-in-plainfield
705509971	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU													0	042	042	04	1	1.9	4	1	4	-3.15457413249211	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110001500	https://www.wthr.com/article/vice-president-mike-pence-arrives-in-plainfield
705509972	20171110	201711	2017	2017.8493	USAEDU	INDIANA	USA					EDU													1	057	057	05	1	8.0	10	1	10	1.50375939849624	0								0								0								20171110001500	http://wane.com/2017/11/09/northrops-royal-iu-and-tiney-williams-purdue-headed-to-big-ten/
705509973	20171110	201711	2017	2017.8493	USAEDU	PENNSYLVANIA	USA					EDU													1	112	112	11	3	-2.0	5	1	5	-0.32258064516129	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110001500	http://www.wvalways.com/story/36806898/getting-your-flu-shot-debunking-myths-and-misconceptions
705509974	20171110	201711	2017	2017.8493	USAEDU	MASSACHUSETTS	USA					EDU													0	141	141	14	3	-6.5	2	1	2	2.04724409448819	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	0								3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	20171110001500	http://www.masslive.com/news/index.ssf/2017/11/photos_sunderland_school_child.html
705509975	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	4	1	4	2.68948655256724	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110001500	https://www.nyunews.com/2017/11/09/nyu-will-offer-full-scholarships-to-50-puerto-rican-students-for-spring-semester/
705509976	20171110	201711	2017	2017.8493	USAEDU	RHODE ISLAND	USA					EDU			EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	1.96261682242991	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110001500	http://www.theintell.com/news/20171109/businesspeople-in-news
705509977	20171110	201711	2017	2017.8493	USAEDU	PENNSYLVANIA	USA					EDU			EDU	STUDENT						EDU			1	090	090	09	2	-2.0	10	1	10	-0.89686098654709	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110001500	http://www.thespectrum.com/story/opinion/2017/11/09/case-black-on-black-racism-cornell/846253001/
705509978	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDULEG	UNIVERSITY						EDU	LEG		1	036	036	03	1	4.0	4	1	4	2.68948655256724	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110001500	https://www.nyunews.com/2017/11/09/nyu-will-offer-full-scholarships-to-50-puerto-rican-students-for-spring-semester/
705509979	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	WASHINGTON	USA								1	013	013	01	1	0.4	2	1	2	-4.93096646942801	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.washingtonexaminer.com/college-offers-white-racism-course-lecture-on-race-and-racism-in-the-trump-era/article/2640178
705509980	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.75662042875158	3	Thunder Bay, Michigan, United States	US	USMI	MI007	45	-83.4	1614837	3	Thunder Bay, Michigan, United States	US	USMI		45	-83.4	1614837	3	Thunder Bay, Michigan, United States	US	USMI		45	-83.4	1614837	20171110001500	http://www.thoroldedition.ca/2017/11/09/province-should-seek-value-for-money-on-infrastructure-projects-brown
705509981	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-2.01465201465201	3	Silver Creek, Indiana, United States	US	USIN	IN043	38.2884	-85.7916	443492	3	Silver Creek, Indiana, United States	US	USIN		38.2884	-85.7916	443492	3	Silver Creek, Indiana, United States	US	USIN		38.2884	-85.7916	443492	20171110001500	http://www.whas11.com/news/local/west-clark-community-schools-exploring-options-after-failed-referendum/490666858
705509982	20171110	201711	2017	2017.8493	USAELI	MILWAUKEE	USA					ELI			CVL	NEIGHBORHOOD						CVL			0	190	190	19	4	-10.0	2	1	2	-12.7371273712737	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171110001500	http://fox6now.com/2017/11/09/indicted-for-allegedly-rioting-torching-bp-gas-station-during-unrest-man-pleads-not-guilty/
705509983	20171110	201711	2017	2017.8493	USAELI	MILWAUKEE	USA					ELI			CVL	NEIGHBORHOOD						CVL			0	193	193	19	4	-10.0	2	1	2	-12.7371273712737	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171110001500	http://fox6now.com/2017/11/09/indicted-for-allegedly-rioting-torching-bp-gas-station-during-unrest-man-pleads-not-guilty/
705509984	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.53846153846153	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110001500	http://www.12news.com/news/phoenix-va-director-it-takes-time-to-change/490666571
705509985	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USACVL	UNITED STATES	USA					CVL			0	190	190	19	4	-10.0	4	1	4	-12.7371273712737	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171110001500	http://fox6now.com/2017/11/09/indicted-for-allegedly-rioting-torching-bp-gas-station-during-unrest-man-pleads-not-guilty/
705509986	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USACVL	UNITED STATES	USA					CVL			0	193	193	19	4	-10.0	2	1	2	-12.7371273712737	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	20171110001500	http://fox6now.com/2017/11/09/indicted-for-allegedly-rioting-torching-bp-gas-station-during-unrest-man-pleads-not-guilty/
705509987	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USACVL	UNITED STATES	USA					CVL			0	193	193	19	4	-10.0	2	1	2	-12.7371273712737	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171110001500	http://fox6now.com/2017/11/09/indicted-for-allegedly-rioting-torching-bp-gas-station-during-unrest-man-pleads-not-guilty/
705509988	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV													0	011	011	01	1	-0.1	2	1	2	-4.30622009569378	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://en.trend.az/world/turkey/2818975.html
705509989	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	013	013	01	1	0.4	2	1	2	3.09597523219814	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110001500	https://www.abqjournal.com/1090509/aps-bus-drivers-attendants-push-for-union.html
705509990	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV													1	036	036	03	1	4.0	2	2	2	-1.42660216396172	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.aspeninstitute.org/events/cyber-breakfast-view-from-the-white-house/
705509991	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV													0	040	040	04	1	1.0	2	1	2	-4.30622009569378	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://en.trend.az/world/turkey/2818975.html
705509992	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV													0	050	050	05	1	3.5	3	1	3	-3.05418719211822	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110001500	http://www.washingtonexaminer.com/media-need-to-set-a-standard-for-dealing-with-reporters-bogus-tweets/article/2640231
705509993	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	071	071	07	2	7.4	10	1	10	3.63951473136915	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171110001500	https://patch.com/oregon/portland/omsi-open-remodeled-planetarium-weekend
705509994	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV													0	071	071	07	2	7.4	8	2	8	-0.743055119142925	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110001500	http://abcnews.go.com/Politics/obamacare-enrollment-breaks-record-1st-week/story?id=51049867
705509995	20171110	201711	2017	2017.8493	USAGOV	INDIANA	USA					GOV													0	081	081	08	2	5.0	3	1	3	0.83682008368201	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110001500	https://www.wthr.com/article/veterans-ramp-up-efforts-in-battle-to-legalizes-medical-marijuana
705509996	20171110	201711	2017	2017.8493	USAGOV	MURKOWSKI	USA					GOV													0	0831	083	08	2	5.0	8	1	8	-3.39622641509434	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/republicans-call-on-roy-moore-to-quit-senate-race-if-bombshell-report-is-true/
705509997	20171110	201711	2017	2017.8493	USAGOV	INDIANA	USA					GOV													0	110	110	11	3	-2.0	3	1	3	0.83682008368201	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110001500	https://www.wthr.com/article/veterans-ramp-up-efforts-in-battle-to-legalizes-medical-marijuana
705509998	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	110	110	11	3	-2.0	2	1	2	-1.70380078636959	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://www.yourdailyjournal.com/opinion/columns/76998/an-ominous-evening-for-nc-republicans
705509999	20171110	201711	2017	2017.8493	USAGOV	ILLINOIS	USA					GOV													1	129	129	12	3	-5.0	6	1	6	-6.54627539503386	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110001500	http://www.mysanantonio.com/news/article/Sexual-harassment-training-offered-for-Illinois-12343861.php
705510000	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV													1	129	129	12	3	-5.0	4	1	4	-6.34920634920635	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	http://www.kob.com/news/congress-tax-reform/4664635/?cat=500
705510001	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	180	180	18	4	-9.0	1	1	1	1.66270783847981	3	Laporte County, Indiana, United States	US	USIN	IN091	41.6106	-86.7225	450507	0								3	Laporte County, Indiana, United States	US	USIN		41.6106	-86.7225	450507	20171110001500	http://www.fox10phoenix.com/news/us-world-news/newborn-left-in-fire-department-baby-box-in-indiana
705510002	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	190	190	19	4	-10.0	1	1	1	-9.00473933649289	3	Gibson County, Tennessee, United States	US	USTN	TN053	36.0003	-88.9334	1639745	0								3	Gibson County, Tennessee, United States	US	USTN		36.0003	-88.9334	1639745	20171110001500	http://www.jacksonsun.com/story/news/crime/2017/11/09/2-arrests-murder-hire-plot-gibson-county/850214001/
705510003	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			COP	POLICE						COP			1	120	120	12	3	-4.0	1	1	1	-6.41848523748396	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://amsterdamnews.com/news/2017/nov/09/delrawn-small-casejustice-denied-again/
705510004	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			CUB	CUBA	CUB								0	042	042	04	1	1.9	1	1	1	-1.18343195266273	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110001500	https://www.circa.com/story/2017/11/09/world/trump-administration-rolls-back-us-cuban-relations
705510005	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			CUB	CUBA	CUB								0	042	042	04	1	1.9	6	1	6	-1.18343195266273	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.circa.com/story/2017/11/09/world/trump-administration-rolls-back-us-cuban-relations
705510006	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			CUB	CUBA	CUB								0	042	042	04	1	1.9	1	1	1	-1.18343195266273	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.circa.com/story/2017/11/09/world/trump-administration-rolls-back-us-cuban-relations
705510007	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			GOV	CABINET						GOV			0	020	020	02	1	3.0	10	1	10	0.62111801242236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://hotair.com/archives/2017/11/09/cant-pass-veterans-choice-bill-just-turn-va-back-democrats/
