703954794	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	190	190	19	4	-10.0	2	1	2	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954795	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	013	013	01	1	0.4	2	1	2	-4.45168295331162	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171104213000	http://www.godanriver.com/news/state_nc/eden-mother-sentenced-to-nearly-years-in-prison-in-death/article_267ea151-4625-54ac-b9c1-48a3b20e324a.html
703954796	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	043	043	04	1	2.8	2	1	2	0.14705882352941	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954797	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	043	043	04	1	2.8	2	1	2	0.14705882352941	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954798	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	120	120	12	3	-4.0	2	1	2	-4.45168295331162	3	Rockingham County, North Carolina, United States	US	USNC	NC157	36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	20171104213000	http://www.godanriver.com/news/state_nc/eden-mother-sentenced-to-nearly-years-in-prison-in-death/article_267ea151-4625-54ac-b9c1-48a3b20e324a.html
703954799	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	046	046	04	1	7.0	3	1	2	0	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954800	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	046	046	04	1	7.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954801	20171104	201711	2017	2017.8329	USA	ORLANDO	USA								USAPRI	PUERTO RICO	USA								0	043	043	04	1	2.8	7	1	7	-2.01342281879195	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954802	20171104	201711	2017	2017.8329	USA	ORLANDO	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	3	1	3	-2.01342281879195	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954803	20171104	201711	2017	2017.8329	USA	ORLANDO	USA								USAPRI	PUERTO RICO	USA								0	043	043	04	1	2.8	1	1	1	-2.01342281879195	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orocovis, Puerto Rico, United States	US	USPR	PR107	18.2269	-66.391	1611582	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954804	20171104	201711	2017	2017.8329	USA	MIAMI	USA								USAPRI	PUERTO RICAN	USA								1	046	046	04	1	7.0	1	1	1	-2.01342281879195	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954805	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ZWE	ZIMBABWE	ZWE								1	173	173	17	4	-5.0	6	1	6	-15.625	1	United States	US	US		39.828175	-98.5795	US	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://www.foxbangor.com/national-news/american-woman-25-jailed-for-calling-93-year-old-african-dictator-a-sick-man-faces-20-years-in-prison
703954806	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ZWE	ZIMBABWE	ZWE								1	173	173	17	4	-5.0	4	1	4	-15.625	1	United States	US	US		39.828175	-98.5795	US	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104213000	http://www.foxbangor.com/national-news/american-woman-25-jailed-for-calling-93-year-old-african-dictator-a-sick-man-faces-20-years-in-prison
703954807	20171104	201711	2017	2017.8329	USAAGR	CALIFORNIA	USA					AGR			AGR	FARMER						AGR			1	051	051	05	1	3.4	6	1	6	1.03896103896104	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.foodandwine.com/news/uk-farmers-are-burying-their-underpants
703954808	20171104	201711	2017	2017.8329	USACOP	DELAWARE	USA					COP			COPMIL	POLICE						COP	MIL		1	130	130	13	3	-4.4	6	1	6	-5	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104213000	http://www.fox29.com/news/delaware-police-seek-man-who-allegedly-stole-police-cruiser
703954809	20171104	201711	2017	2017.8329	USACOP	DELAWARE	USA					COP			COPMIL	POLICE						COP	MIL		1	1711	171	17	4	-9.2	4	1	4	-5	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	20171104213000	http://www.fox29.com/news/delaware-police-seek-man-who-allegedly-stole-police-cruiser
703954810	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			COPMIL	POLICE						COP	MIL		1	1711	171	17	4	-9.2	2	1	2	-5	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104213000	http://www.fox29.com/news/delaware-police-seek-man-who-allegedly-stole-police-cruiser
703954811	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			GOV	AUTHORITIES						GOV			0	091	091	09	2	-2.0	2	1	2	-7.56501182033096	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104213000	http://www.dailymail.co.uk/news/article-5050311/Racist-flyers-call-Sikh-mayoral-candidate-terrorist.html
703954812	20171104	201711	2017	2017.8329	USACVL	COLORADO	USA					CVL			USA	IOWA	USA								1	043	043	04	1	2.8	8	1	8	0.14705882352941	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954813	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	4	1	2	-4.54545454545455	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104213000	http://www.WLOX.com/story/36764280/mississippi-tax-collections-decline-at-start-of-budget-year
703954814	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV													1	042	042	04	1	1.9	2	1	2	-1.34730538922156	3	Goddard Space Flight Center, Maryland, United States	US	USMD	MD033	38.9923	-76.8525	597466	0								3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	20171104213000	https://watchers.news/2017/11/04/return-of-the-comet-96p-spotted-by-esa-nasa-satellites/
703954815	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV													1	051	051	05	1	3.4	1	1	1	-3.37423312883435	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954816	20171104	201711	2017	2017.8329	USAGOV	HILLARY CLINTON	USA					GOV													0	112	112	11	3	-2.0	4	1	4	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954817	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV													1	112	112	11	3	-2.0	2	1	2	-0.85287846481876	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104213000	http://dailycaller.com/2017/11/04/memo-reveals-details-on-the-deal-giving-hillary-powers-over-the-dncs-purse-strings/
703954818	20171104	201711	2017	2017.8329	USAGOV	HILLARY CLINTON	USA					GOV			BRA	BRAZIL	BRA								1	043	043	04	1	2.8	2	1	2	-1.81058495821727	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104213000	https://keskustelu.kauppalehti.fi/5/i/keskustelu/thread.jspa?messageID=7506361
703954819	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			GOV	REGIME						GOV			1	090	090	09	2	-2.0	4	1	4	-3.66300366300367	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104213000	https://www.trtworld.com/asia/sanctions-against-myanmar-remain-an-option-as-us-evaluates-rohingya-abuses-11941
703954820	20171104	201711	2017	2017.8329	USAGOV	HILLARY CLINTON	USA					GOV			LEG	SENATOR						LEG			1	043	043	04	1	2.8	3	1	3	-1.81058495821727	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104213000	https://keskustelu.kauppalehti.fi/5/i/keskustelu/thread.jspa?messageID=7506361
703954821	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	1	1	1	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954822	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-1.34730538922156	3	Goddard Space Flight Center, Maryland, United States	US	USMD	MD033	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	20171104213000	https://watchers.news/2017/11/04/return-of-the-comet-96p-spotted-by-esa-nasa-satellites/
703954823	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	100	100	10	3	-5.0	4	1	4	-10.1010101010101	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104213000	http://www.bellinghamherald.com/news/nation-world/article182807856.html
703954824	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	180	180	18	4	-9.0	4	1	4	-10.1010101010101	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104213000	http://www.bellinghamherald.com/news/nation-world/article182807856.html
703954825	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.14705882352941	3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954826	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.14705882352941	3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954827	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-10.1010101010101	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104213000	http://www.bellinghamherald.com/news/nation-world/article182807856.html
703954828	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.45168295331162	3	Rockingham County, North Carolina, United States	US	USNC	NC157	36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	20171104213000	http://www.godanriver.com/news/state_nc/eden-mother-sentenced-to-nearly-years-in-prison-in-death/article_267ea151-4625-54ac-b9c1-48a3b20e324a.html
703954829	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-10.1010101010101	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104213000	http://www.bellinghamherald.com/news/nation-world/article182807856.html
703954830	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-10.1010101010101	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104213000	http://www.bellinghamherald.com/news/nation-world/article182807856.html
703954831	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-8.95522388059702	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104213000	http://regator.com/p/277071512/sen_corker_scorches_trump_over_veiled_threats_against/
703954832	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG													1	010	010	01	1	0.0	6	3	6	-6.84281579821349	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104213000	http://www.wect.com/story/36764371/update-rand-paul-assaulted-by-neighbor
703954833	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	2	0	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954834	20171104	201711	2017	2017.8329	USALEG	THE US	USA					LEG			USAGOV	THE US	USA					GOV			0	012	012	01	1	-0.4	10	1	10	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954835	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			CVL	VOTER						CVL			1	120	120	12	3	-4.0	4	1	4	-1.58172231985941	1	Russia	RS	RS		60	100	RS	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104213000	http://newsok.com/local-voting-districts-seen-as-crucial-to-election-security/article/feed/1495116
703954836	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								ESP	TOLEDO	ESP								0	036	036	03	1	4.0	2	1	2	-2.01342281879195	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954837	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								USA	ORLANDO	USA								0	042	042	04	1	1.9	3	1	3	-2.01342281879195	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
