705729588	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		1	084	084	08	2	7.0	4	1	4	2.94117647058824	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069040
705729589	20171110	201711	2017	2017.8493	USA	IOWA	USA																		0	084	084	08	2	7.0	2	1	2	-3.78151260504201	3	Mahaska County, Iowa, United States	US	USIA	IA123	41.3333	-92.6502	465250	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110160000	https://www.seattletimes.com/business/animal-rights-groups-demand-action-against-iowa-fur-farm/
705729590	20171110	201711	2017	2017.8493	USA	LAS VEGAS	USA																		1	084	084	08	2	7.0	10	1	10	2.94117647058823	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069212
705729591	20171110	201711	2017	2017.8493	USA	IOWA	USA																		0	084	084	08	2	7.0	8	1	8	-3.78151260504201	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110160000	https://www.seattletimes.com/business/animal-rights-groups-demand-action-against-iowa-fur-farm/
705729592	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-2.06677265500795	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110160000	http://www.washingtonexaminer.com/this-veterans-day-dont-forget-some-va-hospitals-are-like-third-world-facilities/article/2640300
705729593	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-0.3584229390681	3	Fountain Creek, Colorado, United States	US	USCO	CO101	38.2542	-104.589	193719	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110160000	http://www.koaa.com/story/36813879/latest-schelling-search-effort-enters-third-day-in-pueblo
705729594	20171110	201711	2017	2017.8493	USA	UTAH	USA																		1	090	090	09	2	-2.0	10	1	10	0.91827364554638	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171110160000	https://saltlakemagazine.com/exploring-caverns-canyons-crevices-chasms-caves-across-utah/
705729595	20171110	201711	2017	2017.8493	USA	CALIF	USA																		1	100	100	10	3	-5.0	5	1	5	-1.44927536231884	0								0								0								20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070697
705729596	20171110	201711	2017	2017.8493	USA	ALABAMA	USA																		0	110	110	11	3	-2.0	3	1	3	-2.27272727272727	3	Howard County, Texas, United States	US	USTX	TX227	32.3001	-101.45	1383899	0								3	Howard County, Texas, United States	US	USTX		32.3001	-101.45	1383899	20171110160000	http://www.kokomotribune.com/news/nation_world_news/sexual-misconduct-accusations-transform-alabama-senate-race/article_56a99f8e-c618-11e7-aee6-ff91a64713e9.html
705729597	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-6.58914728682171	3	Caddo Parish, Louisiana, United States	US	USLA	LA017	32.6335	-93.9002	558458	0								3	Caddo Parish, Louisiana, United States	US	USLA		32.6335	-93.9002	558458	20171110160000	http://therockstation99x.com/louisiana-law-enforcement-already-dealing-with-released-criminals/
705729598	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-2.76162790697674	3	Rocky Mountain, Colorado, United States	US	USCO	CO041	38.8597	-104.957	193446	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	http://www.theindychannel.com/news/local-news/crime/drugs/indiana-attorney-general-hoosiers-should-avoid-a-colorado-rocky-mountain-high
705729599	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-2.76162790697674	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110160000	http://www.theindychannel.com/news/local-news/crime/drugs/indiana-attorney-general-hoosiers-should-avoid-a-colorado-rocky-mountain-high
705729600	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	-3.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110160000	http://www.washingtonexaminer.com/trump-crosses-the-line-with-praise-of-dictators/article/2640219
705729601	20171110	201711	2017	2017.8493	USA	OHIO	USA																		1	120	120	12	3	-4.0	10	1	10	-2.91970802919708	3	Cuyahoga Falls, Ohio, United States	US	USOH	OH153	41.1339	-81.4846	1048646	0								3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171110160000	http://www.vindy.com/news/2017/nov/10/police-hope-stop-thieves-gps-tagged-items/
705729602	20171110	201711	2017	2017.8493	USA	IOWA	USA																		0	120	120	12	3	-4.0	2	1	2	-3.78151260504201	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110160000	https://www.seattletimes.com/business/animal-rights-groups-demand-action-against-iowa-fur-farm/
705729603	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	-7.15350223546945	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110160000	http://www.masslive.com/politics/index.ssf/2017/11/us_rep_richard_neal_massachuse_2.html
705729604	20171110	201711	2017	2017.8493	USA	NEBRASKA	USA																		1	120	120	12	3	-4.0	7	1	7	-4.61082910321489	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110160000	https://www.agweb.com/agday/article/avoid-complacency-on-repro-diseases/
705729605	20171110	201711	2017	2017.8493	USA	IOWA	USA																		1	120	120	12	3	-4.0	2	1	2	-4.61082910321489	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110160000	https://www.agweb.com/agday/article/avoid-complacency-on-repro-diseases/
705729606	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	120	120	12	3	-4.0	10	1	10	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110160000	http://q985online.com/wisconsin-is-considering-lowering-the-drinking-age-to-19-should-illinois/
705729607	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	4	1	4	-4.26136363636364	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://www.sulphurdailynews.com/news/new-yorker-pleads-guilty-to-trafficking-endangered-lion-and-tiger/article_ba4ca690-4973-5ba6-8553-986e874dda72.html
705729608	20171110	201711	2017	2017.8493	USA	CHICAGO	USA																		1	140	140	14	3	-6.5	4	1	4	2.71877655055225	3	Lincoln Park, Illinois, United States	US	USIL	IL031	41.9217	-87.6478	1772775	0								3	Lincoln Park, Illinois, United States	US	USIL		41.9217	-87.6478	1772775	20171110160000	http://www.chicagotribune.com/business/careers/topworkplaces/ct-biz-top-workplaces-2017-large-bairdwarner-20170919-story.html
705729609	20171110	201711	2017	2017.8493	USA	CHICAGO	USA																		1	140	140	14	3	-6.5	6	1	6	2.71877655055225	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171110160000	http://www.chicagotribune.com/business/careers/topworkplaces/ct-biz-top-workplaces-2017-large-bairdwarner-20170919-story.html
705729610	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	-2.3696682464455	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110160000	https://www.curetoday.com/articles/sprycel-approved-for-cml-subset
705729611	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-2.69541778975741	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110160000	http://www.daily-journal.com/opinion/columnists/national/star-parker-how-rep-steve-cohen-keeps-his-district-poor/article_2d533efa-cb7c-5b85-bff8-7f8244cb694c.html
705729612	20171110	201711	2017	2017.8493	USA	HOUSTON	USA																		1	172	172	17	4	-5.0	4	1	4	-0.468384074941452	4	Serafina, Estado de Pernambuco, Brazil	BR	BR30	18585	-7.98333	-37.9667	-672898	0								4	Serafina, Estado de Pernambuco, Brazil	BR	BR30	18585	-7.98333	-37.9667	-672898	20171110160000	https://ny.eater.com/2017/11/10/16632904/shabushabu-macoron-nyc-hot-pot-omakase
705729613	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-2.69541778975741	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110160000	http://www.daily-journal.com/opinion/columnists/national/star-parker-how-rep-steve-cohen-keeps-his-district-poor/article_2d533efa-cb7c-5b85-bff8-7f8244cb694c.html
705729614	20171110	201711	2017	2017.8493	USA	ALABAMA	USA																		1	173	173	17	4	-5.0	4	1	4	-5.64263322884013	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110160000	http://www.washingtonexaminer.com/alabama-state-rep-someone-should-prosecute-and-go-after-roy-moores-accusers/article/2640295
705729615	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-6.58914728682171	3	Caddo Parish, Louisiana, United States	US	USLA	LA017	32.6335	-93.9002	558458	0								3	Caddo Parish, Louisiana, United States	US	USLA		32.6335	-93.9002	558458	20171110160000	http://therockstation99x.com/louisiana-law-enforcement-already-dealing-with-released-criminals/
705729616	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	8	1	8	-1.73267326732673	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110160000	http://host.madison.com/ct/news/local/roundup/state-debate-time-for-america-to-stop-being-held-hostage/article_3630a84a-c570-11e7-bad1-cb8b3377a93f.html
705729617	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	0.83160083160083	3	Camp Pendleton, California, United States	US	USCA	CA073	33.2103	-117.393	253271	0								3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705729618	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	1.21668597914253	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-passion-for-farm-and-country
705729619	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA																		0	190	190	19	4	-10.0	1	1	1	1.21668597914253	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-passion-for-farm-and-country
705729620	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA																		0	190	190	19	4	-10.0	1	1	1	1.21668597914253	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-passion-for-farm-and-country
705729621	20171110	201711	2017	2017.8493	USA	LOUISIANA	USA																		1	192	192	19	4	-9.5	10	1	10	0.980392156862745	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110160000	http://therockstation99x.com/tags/films/
705729622	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-2.24119530416222	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171110160000	https://www.brantnews.com/news-story/7913965-residents-of-texas-town-feel-helpless-after-church-shooting/
705729623	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-9.77011494252878	3	Etowah County, Alabama, United States	US	USAL	AL055	34.0668	-86.05	161553	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110160000	https://www.weisradio.com/tag/fatality/
705729624	20171110	201711	2017	2017.8493	USA	ALABAMA	USA																		1	193	193	19	4	-10.0	10	1	8	-9.77011494252878	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Ohatchee, Alabama, United States	US	USAL	AL015	33.7834	-86.0025	124185	20171110160000	https://www.weisradio.com/tag/fatality/
705729625	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-1.01010101010101	4	Sangin, Kandahar, Afghanistan	AF	AF23	3606	31.1327	66.6362	9086878	4	Sangin, Kandahar, Afghanistan	AF	AF23	3606	31.1327	66.6362	9086878	4	Sangin, Kandahar, Afghanistan	AF	AF23	3606	31.1327	66.6362	9086878	20171110160000	http://www.foxnews.com/us/2017/11/10/marine-and-his-dog-s-unconventional-journey-from-afghanistan-to-stubborn-positivity.html
705729626	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	012	012	01	1	-0.4	4	1	4	-3.30739299610895	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110160000	http://kbia.org/post/democrats-debate-fallout-stockley-protests-next-years-elections
705729627	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								AFR	AFRICA	AFR								1	015	015	01	1	0.0	4	1	4	-4.26136363636364	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	http://www.sulphurdailynews.com/news/new-yorker-pleads-guilty-to-trafficking-endangered-lion-and-tiger/article_ba4ca690-4973-5ba6-8553-986e874dda72.html
705729628	20171110	201711	2017	2017.8493	USA	TEXAS	USA								AFR	AFRICA	AFR								1	015	015	01	1	0.0	6	1	6	-4.26136363636364	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	http://www.sulphurdailynews.com/news/new-yorker-pleads-guilty-to-trafficking-endangered-lion-and-tiger/article_ba4ca690-4973-5ba6-8553-986e874dda72.html
705729629	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								AFR	AFRICA	AFR								1	130	130	13	3	-4.4	3	1	3	-4.26136363636364	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	http://www.sulphurdailynews.com/news/new-yorker-pleads-guilty-to-trafficking-endangered-lion-and-tiger/article_ba4ca690-4973-5ba6-8553-986e874dda72.html
705729630	20171110	201711	2017	2017.8493	USA	TEXAS	USA								AFR	AFRICA	AFR								1	130	130	13	3	-4.4	7	1	7	-4.26136363636364	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	http://www.sulphurdailynews.com/news/new-yorker-pleads-guilty-to-trafficking-endangered-lion-and-tiger/article_ba4ca690-4973-5ba6-8553-986e874dda72.html
705729631	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AGR	FARMER						AGR			0	080	080	08	2	5.0	8	1	8	2.33333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110160000	http://www.biofuelsjournal.com/article/129508/record-corn-yield-underscores-rfs-success
705729632	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BMU	BERMUDA	BMU								0	020	020	02	1	3.0	2	1	2	-2.34260614934114	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110160000	http://www.royalgazette.com/americas-cup---news/article/20171110/plp-offered-support-and-scepticism
705729633	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	013	013	01	1	0.4	2	1	2	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110160000	http://www.ftvlive.com/sqsp-test/2017/11/10/breaking-news
