704479554	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								SPY	INTELLIGENCE						SPY			1	010	010	01	1	0.0	4	1	4	-3.46232179226069	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	20171107004500	http://www.breitbart.com/big-government/2017/11/06/ralph-northam-campaign-blames-russian-bots-stoking-latino-victory-ad-controversy/
704479555	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	2	1	2	-3.46232179226069	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107004500	http://www.breitbart.com/big-government/2017/11/06/ralph-northam-campaign-blames-russian-bots-stoking-latino-victory-ad-controversy/
704479556	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	2	1	2	-3.46232179226069	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107004500	http://www.breitbart.com/big-government/2017/11/06/ralph-northam-campaign-blames-russian-bots-stoking-latino-victory-ad-controversy/
704479557	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			1	036	036	03	1	4.0	4	1	4	0.22779043280182	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107004500	http://uk.reuters.com/article/uk-usa-trump-russia-sessions/u-s-attorney-general-due-to-face-democrats-russia-questions-next-week-idUKKBN1D62ZI
704479558	20171107	201711	2017	2017.8411	USA	INDIANAPOLIS	USA								SWE	SWEDEN	SWE								1	010	010	01	1	0.0	8	1	8	2.0746887966805	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107004500	http://finance-commerce.com/2017/11/former-unitedhealth-exec-to-lead-anthem/
704479559	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								TCD	CHAD	TCD								0	070	070	07	2	7.0	4	1	4	-6.6006600660066	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107004500	https://wxxv25.com/2017/11/06/comey-draft-statement-on-clinton-emails-called-her-actions-grossly-negligent-new-memos-show/
704479560	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	010	010	01	1	0.0	6	1	6	1.38248847926267	3	Lolo National Forest, Montana, United States	US	USMT	MT063	47.1572	-114.453	801797	3	Lolo National Forest, Montana, United States	US	USMT		47.1572	-114.453	801797	3	Lolo National Forest, Montana, United States	US	USMT		47.1572	-114.453	801797	20171107004500	http://963theblaze.com/national-forests-in-montana-considering-fee-hikes/
704479561	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			0	020	020	02	1	3.0	2	1	2	-6.22923588039867	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://www.kfbb.com/story/36777181/the-latest-store-owner-sheltered-bloodied-shooting-survivor
704479562	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			0	020	020	02	1	3.0	2	1	2	-5.72737686139748	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://kutv.com/news/nation-world/the-latest-deputies-visited-church-gunmans-house-in-2014
704479563	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	043	043	04	1	2.8	8	2	8	-6.51021953065859	3	New Braunfels High School, Texas, United States	US	USTX	TX091	29.718	-98.1547	2004830	3	New Braunfels High School, Texas, United States	US	USTX		29.718	-98.1547	2004830	3	New Braunfels High School, Texas, United States	US	USTX		29.718	-98.1547	2004830	20171107004500	http://wrvo.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704479564	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	1	1	1	-3.35570469798658	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107004500	http://whnt.com/2017/11/06/who-were-the-victims-texas-gunman-killed-his-grandmother-in-law-8-members-of-one-family/
704479565	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	4	1	4	-1.97889182058048	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107004500	http://www.kbull93.com/news/what-life-was-like-at-texas-church-before-a-gunman-opened-fire-on-the-congregation/
704479566	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-8.98876404494383	3	Burnette Chapel, Tennessee, United States	US	USTN	TN037	36.0467	-86.5833	1305549	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704479567	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-8.98876404494383	3	Burnette Chapel, Tennessee, United States	US	USTN	TN037	36.0467	-86.5833	1305549	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704479568	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	4	1	4	-1.97889182058048	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107004500	http://www.kbull93.com/news/what-life-was-like-at-texas-church-before-a-gunman-opened-fire-on-the-congregation/
704479569	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			1	040	040	04	1	1.0	2	1	2	-5.88235294117647	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107004500	http://www.wibw.com/content/news/Court-documents-reveal-more-details-in-the-march-triple-homicide--455684513.html
704479570	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								USABUS	UNITED STATES	USA					BUS			0	046	046	04	1	7.0	1	1	1	-3.16742081447964	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107004500	http://abc7.com/politics/ivanka-trump-steven-mnuchin-discuss-tax-reform-in-simi-valley/2608565/
704479571	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								USABUS	UNITED STATES	USA					BUS			0	046	046	04	1	7.0	1	1	1	-3.16742081447964	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://abc7.com/politics/ivanka-trump-steven-mnuchin-discuss-tax-reform-in-simi-valley/2608565/
704479572	20171107	201711	2017	2017.8411	USA	SAN FRANCISCO	USA								USACOP	UNITED STATES	USA					COP			0	010	010	01	1	0.0	4	1	4	-0.95465393794749	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107004500	http://www.sfgate.com/crime/article/Friends-say-man-killed-in-SF-s-Hayes-Valley-was-12336440.php
704479573	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	2	1	2	-1.72244094488189	3	Baldwin City, Kansas, United States	US	USKS	KS045	38.775	-95.1864	479524	3	Baldwin City, Kansas, United States	US	USKS		38.775	-95.1864	479524	3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704479574	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	3	1	3	-1.72244094488189	3	Douglas County, Kansas, United States	US	USKS	KS045	38.8667	-95.2336	484992	3	Baldwin City, Kansas, United States	US	USKS		38.775	-95.1864	479524	3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704479575	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	2	1	2	-6.66666666666667	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107004500	http://www.wibw.com/content/news/Attorney-Sen-Paul-attack-was-over-trivial-dispute-not-political-455666123.html
704479576	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	1	1	1	-1.72244094488189	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704479577	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	112	14	112	-4.81567742041786	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171107004500	http://www.WAFF.com/story/36776782/california-inmates-get-help-escaping-from-courthouse
704479578	20171107	201711	2017	2017.8411	USA	MINNESOTA	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	1	1	1	-3.53356890459364	3	Elk River, Minnesota, United States	US	USMN	MN141	45.3039	-93.5672	643266	3	Elk River, Minnesota, United States	US	USMN		45.3039	-93.5672	643266	3	Elk River, Minnesota, United States	US	USMN		45.3039	-93.5672	643266	20171107004500	https://www.hometownsource.com/press_and_news/elk_river_star_news/community/elk_river/deadly-curve-now-home-to-four-fatalities/article_71a82db2-c0a7-11e7-bc29-17080fa24413.html
704479579	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	3	1	3	-3.53356890459364	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Elk River, Minnesota, United States	US	USMN		45.3039	-93.5672	643266	3	Elk River, Minnesota, United States	US	USMN		45.3039	-93.5672	643266	20171107004500	https://www.hometownsource.com/press_and_news/elk_river_star_news/community/elk_river/deadly-curve-now-home-to-four-fatalities/article_71a82db2-c0a7-11e7-bc29-17080fa24413.html
704479580	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	2	1	2	-3.53356890459364	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Elk River, Minnesota, United States	US	USMN		45.3039	-93.5672	643266	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107004500	https://www.hometownsource.com/press_and_news/elk_river_star_news/community/elk_river/deadly-curve-now-home-to-four-fatalities/article_71a82db2-c0a7-11e7-bc29-17080fa24413.html
704479581	20171107	201711	2017	2017.8411	USA	SAN FRANCISCO	USA								USACOP	UNITED STATES	USA					COP			0	084	084	08	2	7.0	4	1	4	-0.95465393794749	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107004500	http://www.sfgate.com/crime/article/Friends-say-man-killed-in-SF-s-Hayes-Valley-was-12336440.php
704479582	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	28	14	28	-4.81567742041787	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171107004500	http://www.WAFF.com/story/36776782/california-inmates-get-help-escaping-from-courthouse
704479583	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								USACOP	CHICAGO	USA					COP			1	173	173	17	4	-5.0	7	1	7	-10	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107004500	http://chicagotonight.wttw.com/2017/11/06/police-man-charged-after-false-report-missing-girl-stolen-car
704479584	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								USACOP	CHICAGO	USA					COP			1	173	173	17	4	-5.0	7	1	7	-10	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107004500	http://chicagotonight.wttw.com/2017/11/06/police-man-charged-after-false-report-missing-girl-stolen-car
704479585	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	182	182	18	4	-9.5	6	1	6	-3.53356890459364	3	Sherburne County, Minnesota, United States	US	USMN	MN141	45.45	-93.7669	659515	3	Elk River, Minnesota, United States	US	USMN		45.3039	-93.5672	643266	3	Sherburne County, Minnesota, United States	US	USMN		45.45	-93.7669	659515	20171107004500	https://www.hometownsource.com/press_and_news/elk_river_star_news/community/elk_river/deadly-curve-now-home-to-four-fatalities/article_71a82db2-c0a7-11e7-bc29-17080fa24413.html
704479586	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	2	2	-6.14548868818743	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107004500	http://www.wccbcharlotte.com/2017/11/06/man-arrested-near-white-house-reportedly-said-wanted-kill-white-police/
704479587	20171107	201711	2017	2017.8411	USA	DALLAS	USA								USACOP	MARYLAND	USA					COP			1	190	190	19	4	-10.0	8	2	8	-6.14548868818742	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107004500	http://www.wccbcharlotte.com/2017/11/06/man-arrested-near-white-house-reportedly-said-wanted-kill-white-police/
704479588	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			0	193	193	19	4	-10.0	2	1	2	-9.01467505241087	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://www.790wpic.com/news/new-york-attacker-is-a-soldier-of-the-caliphate-isis-says/
704479589	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								USACVL	UNITED STATES	USA					CVL			1	014	014	01	1	0.0	2	1	2	-0.92307692307692	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107004500	https://www.washingtonpost.com/local/virginia-politics/virginia-voters-head-to-the-polls-as-nation-watches/2017/11/06/d664950e-c315-11e7-84bc-5e285c7f4512_story.html
704479590	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	CALIFORNIA	USA					EDU			1	010	010	01	1	0.0	2	1	2	-3.43035343035343	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171107004500	https://arstechnica.com/tech-policy/2017/11/when-apple-soured-on-irish-tax-laws-it-turned-to-a-tiny-english-channel-island/
704479591	20171107	201711	2017	2017.8411	USA	FLORIDA	USA								USAEDU	UNITED STATES	USA					EDU			0	010	010	01	1	0.0	2	1	2	-5.17503805175038	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	https://weather.com/science/environment/news/2017-11-06-king-tide-hollywood-florida-nuisance-flooding-climate-change
704479592	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								USAEDU	CHICAGO	USA					EDU			0	043	043	04	1	2.8	1	1	1	-3.43035343035343	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171107004500	https://arstechnica.com/tech-policy/2017/11/when-apple-soured-on-irish-tax-laws-it-turned-to-a-tiny-english-channel-island/
704479593	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	046	046	04	1	7.0	4	1	4	1.18243243243244	3	Boca Raton, Florida, United States	US	USFL	FL099	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	20171107004500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-boca-raton-boy-astronauts-20171106-story.html
704479594	20171107	201711	2017	2017.8411	USA	FLORIDA	USA								USAEDU	UNITED STATES	USA					EDU			1	172	172	17	4	-5.0	2	1	2	-8.67052023121387	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://www.khits.fm/news/national/florida-school-bans-fraternities-and-sororities-after-student-s-death
